mean:0.081287,,,,,,,,,,,,,,,,,,,,
0.0815, [[0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.0, 0.40131060056657203], [0.19880452278737146, 0.0], [0.15526267209759112, 0.0], [0.006697766545717433, 0.32756469786431885], [0.0, 0.3511529697674419], [0.0, 0.0], [0.0, 0.025861789572857695], [0.0, 0.0]]
0.0524, [[0.0, 0.4241262895683447], [0.0, 0.0], [0.0, 0.3170910288944745], [0.0, 0.0], [0.0, 0.24103239635678184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.117, [[0.0, 0.37395579302325554], [0.15332234491966362, 0.35379077558139527], [0.0, 0.36710429418604595], [0.0, 0.34481707325581445], [0.0, 0.0], [0.0, 0.2945436369346724], [0.0, 0.0], [0.0, 0.16095853391959353], [0.0, 0.16059194472361984], [0.0, 0.0]]
0.048, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.0, 0.3488579186046508], [0.0, 0.3721492244186046], [0.0, 0.06171636934673446], [0.0, 0.0], [0.0, 0.0018868561557726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.4154743361130236, 0.0], [0.0, 0.3488536709302325], [0.0, 0.3118962443467355], [0.0, 0.23812987248743925], [0.17986078115989443, 0.13067826633165378], [0.3265272928951207, 0.0], [0.0, 0.0], [0.1525410816621293, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0628, [[0.021968449701084736, 0.0], [0.0, 0.5058166223021583], [0.0, 0.32466001758793883], [0.0, 0.46344259712230385], [0.0, 0.35464651860465085], [0.0, 0.04354648366834223], [0.0, 0.021072409547734833], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.05531692688596775, 0.0], [0.0, 0.3984351406976745], [0.0, 0.26933092587939567], [0.0, 0.0], [0.0, 0.2090615056532654], [0.0, 0.0], [0.0, 0.13931467650753956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.0, 0.05802244409547319], [0.0, 0.3923054197674418], [0.0, 0.4240195629496374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1048, [[0.1531861941147466, 0.0], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.0, 0.3721113220930237], [0.0, 0.07448445540200488], [0.0, 0.0], [0.0, 0.3691196523255816], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3438982686046509]]
0.0549, [[0.07036304117140318, 0.0], [0.0, 0.0], [0.0, 0.37664522441860504], [0.0, 0.3786821476744187], [0.0, 0.0], [0.0, 0.10793248492461838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1303, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.3759022872926884, 0.0222390257537691], [0.0, 0.3685942476744185], [0.0, 0.2734000659547725], [0.0, 0.07072583793969844], [0.19102054590756895, 0.0], [0.0, 0.20239605150753393], [0.15474444364117915, 0.0], [0.0, 0.0]]
0.0905, [[0.2488350099748184, 0.0], [0.0, 0.5559336636690664], [0.0, 0.3630761918604645], [0.1568380295785682, 0.0], [0.0, 0.3986171372093026], [0.0, 0.05690973806532012], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23007353580402218]]
0.0787, [[0.12778530121298223, 0.16427077512562704], [0.09571686658671187, 0.13408538944723297], [0.0, 0.3493068651162794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0452, [[0.0, 0.35171431627906996], [0.0, 0.0], [0.0, 0.04384838065326309], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0925, [[0.43895404533642807, 0.0], [0.0, 0.38611492441860473], [0.0, 0.17072490138190854], [0.0, 0.13028580025125439], [0.0, 0.08663580904522455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.0, 0.37835899767441855], [0.0, 0.32271925125628503], [0.0, 0.34744736395348796], [0.0, 0.25376382349246257], [0.0, 0.36845015348837246], [0.0, 0.0], [0.0, 0.23812987248743925], [0.0, 0.29912384547739035], [0.0, 0.18712868969849192], [0.0, 0.18712868969849192]]
0.0655, [[0.0, 0.050401701633165076], [0.0, 0.5546227050359713], [0.0, 0.3860162476744182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3555522534883718], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.383081758139535], [0.41307338327041304, 0.0], [0.0, 0.0], [0.0, 0.37624855697674425], [0.32775634187614217, 0.0], [0.0, 0.34558720930232606], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.0, 0.37313174418604655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3633905197674417], [0.0, 0.06977917525125606], [0.0, 0.3618005825581394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1302, [[0.0, 0.5160072356115086], [0.14177594180973851, 0.36794631395348854], [0.15816959870728547, 0.035554839195977975], [0.1556069696828001, 0.0], [0.15193374927579786, 0.0], [0.15191165150117783, 0.0], [0.0, 0.3548474662790694], [0.0, 0.27038972173366754], [0.0, 0.3621590209302329], [0.0, 0.0]]
0.0476, [[0.0, 0.0], [0.0, 0.030618823492457977], [0.0, 0.2835890891959798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34824952093023254], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.0]]
0.2247, [[0.0, 0.37832632325581395], [0.8796233610641007, 0.09707928831658368], [0.09571686658671187, 0.13408538944723297], [0.0, 0.16389987311557858], [0.0, 0.17628627512562886], [0.4575111305752626, 0.0], [0.0, 0.08148199623115007], [0.0, 0.14350673178391757], [0.18043433735103778, 0.0], [0.0, 0.0]]
0.0472, [[0.0, 0.37214824418604664], [0.0, 0.3328780847989918], [0.0, 0.0], [0.0, 0.32284001005024876], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32250145414573056], [0.0, 0.182962511306532], [0.0, 0.12285266520100023]]
0.0592, [[0.10818043886793077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.38343431511627946], [0.0, 0.357346405813953], [0.0, 0.31094311243718864], [0.0, 0.01730732286431622], [0.0, 0.35187082674418574], [0.0, 0.10539008103014495], [0.0, 0.0]]
0.0541, [[0.0, 0.35286935697674415], [0.0, 0.22322263065326647], [0.0, 0.44084679316546593], [0.0, 0.24026902826633398], [0.0, 0.35767347674418626], [0.0, 0.20050056972361938], [0.0, 0.0], [0.0, 0.05289666457286184], [0.0, 0.3495774093023254], [0.0, 0.0]]
0.0629, [[0.0, 0.3719580790697671], [0.0, 0.10916810615578025], [0.15661633900092847, 0.0], [0.11354763485930285, 0.0], [0.0, 0.368523670930233], [0.0, 0.0], [0.0, 0.1088468015075382], [0.10559789686371425, 0.0], [0.0, 0.0473266652009996], [0.0, 0.366359970930233]]
0.0558, [[0.0, 0.37811263255813926], [0.0, 0.19641633479899612], [0.0, 0.45766335071942565], [0.0, 0.3598110372093024], [0.0, 0.0], [0.0, 0.01816772927135484], [0.0, 0.0], [0.0, 0.13466115012562688], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.0], [0.0, 0.3504753023255814], [0.0, 0.3585174569767437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3949977918604653]]
0.0767, [[0.0, 0.19208626947236285], [0.1554437312831876, 0.0], [0.0, 0.4657781312949651], [0.0, 0.0], [0.20126262074941437, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0]]
0.1335, [[0.15447142919990578, 0.36786070697674456], [0.19570731935519717, 0.0], [0.29863607468580655, 0.0], [0.0, 0.224635077261303], [0.0, 0.35261416976744187], [0.1545213274006607, 0.0], [0.28423162062823615, 0.0], [0.0, 0.34418122906976784], [0.22145179867765957, 0.0], [0.16580046081700858, 0.0]]
0.0657, [[0.15220818937994998, 0.0], [0.0, 0.4043336317280451], [0.0, 0.0], [0.0, 0.36100496046511665], [0.0, 0.0], [0.0, 0.016750969849243513], [0.0, 0.0], [0.0, 0.3257533159547707], [0.0, 0.0], [0.0, 0.21577224434673614]]
0.0529, [[0.0, 0.17916723492462053], [0.035240469914058055, 0.0], [0.0, 0.3937581244186039], [0.0, 0.38230247325581396], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0653, [[0.15759933355580055, 0.0], [0.0, 0.3952173639534879], [0.15465391404838094, 0.0], [0.0, 0.30174603643216297], [0.01956556279281436, 0.0], [0.0, 0.14460003015074943], [0.0, 0.14025055716080265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
