mean:0.386681,,,,,,,,,,,,,,,,,,,,
0.3735, [[0.0, 0.40097410481586376], [0.7131939632435875, 0.3531108209302323], [0.013569573965632393, 0.3735901662790697], [0.0, 0.39574146162790663], [0.2727932714448627, 0.3030247858040191], [0.45701484423349387, 0.26985061997487103], [0.0, 0.36418875581395316], [0.0, 0.3233920502512544], [0.3501905826097206, 0.24356186180904627], [0.4242934785376957, 0.1720812814070342]]
0.34, [[0.0, 0.5325125071942413], [0.635616660518357, 0.2350117079145719], [0.0, 0.4057204447592066], [0.5417722444234061, 0.06464908291456992], [0.0, 0.3847131918604649], [0.4701530191459903, 0.3707974837209302], [0.0, 0.38058412558139576], [0.46800020947426435, 0.36154506860465074], [0.446908039949098, 0.0], [0.0, 0.0]]
0.4026, [[0.0, 0.656882814748202], [0.9854156914616339, 0.09678601695979708], [0.0, 0.60034083093525], [0.5910223324875832, 0.14756077701004802], [0.0, 0.5615795017985588], [0.5046944446393296, 0.35066775465116323], [0.0, 0.4829486654676272], [0.4713736152838539, 0.35177835813953473], [0.0, 0.4644653938848898], [0.4696164933711053, 0.25106184547738297]]
0.2715, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.4014711048158638], [0.3378837054797582, 0.36095660232558086], [0.27595602415602505, 0.36397277790697724], [0.3953868104718153, 0.3575584627906981], [0.33891610662381666, 0.3591885895348836], [0.0, 0.38211753604651194], [0.3984840139039896, 0.28972191080401927], [0.4575111305752626, 0.0], [0.0, 0.38207930697674464]]
0.2889, [[0.0, 0.6231323003597127], [0.4718430753368783, 0.35510820813953436], [0.0, 0.3830249046511625], [0.17782875351127206, 0.3657326220930231], [0.0, 0.3661776476744185], [0.0, 0.6197455089928068], [0.0, 0.6197455089928068], [0.3510427232365616, 0.288190861809041], [0.31884163993379966, 0.13910119221105222], [0.10510384534986315, 0.16815662060301706]]
0.38, [[0.0, 0.4277870125899304], [0.7131939632435875, 0.3531108209302323], [0.0, 0.4014393257790368], [0.40966644459989315, 0.35837238255813963], [0.0, 0.38554802325581405], [0.15274138729658834, 0.3707631755813949], [0.4713736152838539, 0.35177835813953473], [0.4643518342050463, 0.3523576755813952], [0.0, 0.3774836499999997], [0.15499821163358998, 0.37074977906976714]]
0.3613, [[0.0, 0.46936414568345], [0.4643518342050463, 0.3523576755813952], [0.8796233610641007, 0.09707928831658368], [0.0, 0.3632209395348833], [0.6208640714968541, 0.1758528373115573], [0.0, 0.3805641941860462], [0.4764169575677727, 0.19009806218592476], [0.0, 0.3437727988372089], [0.6384213352372736, 0.0], [0.0, 0.45974451978417086]]
0.4365, [[0.0, 0.6208643597122312], [0.46800020947426435, 0.36154506860465074], [0.8900567510184696, 0.2515880087939705], [0.0, 0.5302089910071928], [0.45701484423349387, 0.26985061997487103], [0.41767409179005177, 0.35444361046511635], [0.5597782561188498, 0.0], [0.495887766021929, 0.1961489403266352], [0.31703903476163486, 0.361238909302325], [0.4764169575677727, 0.19009806218592476]]
0.4025, [[0.0, 0.46344259712230385], [0.8900567510184696, 0.2515880087939705], [0.0, 0.4542818956834542], [0.0, 0.38303797441860504], [0.0, 0.3991533244186047], [0.4805012600290848, 0.028634929020094645], [0.20907937226871032, 0.36735294651162753], [0.4075136349281672, 0.10078830841708371], [0.15716878336642948, 0.3625671244186043], [0.36651235307768515, 0.3091640766331631]]
0.2883, [[0.4977949448307931, 0.26567150314070204], [0.5597782561188498, 0.0], [0.0, 0.43339905395683614], [0.4764169575677727, 0.19009806218592476], [0.1567503513115274, 0.3907488104651157], [0.4713736152838539, 0.35177835813953473], [0.22223839002551377, 0.28956018027638336], [0.04660365473261046, 0.376355402325581], [0.31680961228517734, 0.07045844346733757], [0.19369167902632273, 0.18903064070351863]]
0.6031, [[0.1518075781110318, 0.7942630971223018], [1.0, 0.2589801721105525], [0.0, 0.9999555305755381], [0.7131939632435875, 0.3531108209302323], [0.0, 0.4718989028776966], [0.0, 0.43339905395683614], [0.4540102998941382, 0.09538219597989478], [0.0, 0.3873170162790693], [0.0, 0.4165380269784145], [0.4173857091860514, 0.01916398932160363]]
0.2704, [[0.4718430753368783, 0.35510820813953436], [0.41767409179005177, 0.35444361046511635], [0.4084123156010997, 0.34688242325581436], [0.0, 0.0], [0.0, 0.0], [0.20907937226871032, 0.36735294651162753], [0.1567503513115274, 0.3907488104651157], [0.0, 0.3710209767441859], [0.28772211973433637, 0.35970517209302366], [0.0, 0.33326623806532407]]
0.3301, [[0.0, 0.4699297967625867], [0.46800020947426435, 0.36154506860465074], [0.5655558860398197, 0.0], [0.0, 0.38236618837209235], [0.0, 0.378377948837209], [0.635616660518357, 0.2350117079145719], [0.09771552952910587, 0.37083407906976784], [0.4696164933711053, 0.25106184547738297], [0.0, 0.3799829162790697], [0.0, 0.39661582906976744]]
0.4943, [[0.757002982353064, 0.1722581067839165], [0.1518075781110318, 0.7942630971223018], [0.7131939632435875, 0.3531108209302323], [0.0, 0.43339905395683614], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4161965017985612], [0.46781913202524084, 0.35177541744186075], [0.4643518342050463, 0.3523576755813952], [0.17609169761809532, 0.3693081837209304], [0.15473161267527077, 0.15612818216079852]]
0.2656, [[0.42063839669629166, 0.35975810465116304], [0.37872090628916494, 0.3621132767441858], [0.0, 0.4790051169064731], [0.0, 0.3656499558139531], [0.45701484423349387, 0.26985061997487103], [0.0, 0.3876862372093018], [0.3132699512198358, 0.3564962174418601], [0.42147671821954946, 0.03759911306532702], [0.0, 0.3765599441860463], [0.2780044391243941, 0.3597946999999996]]
0.344, [[0.0, 0.6885308147482019], [0.0, 0.37569831976744167], [0.757002982353064, 0.1722581067839165], [0.1625885461466061, 0.348568096511628], [0.1625885461466061, 0.348568096511628], [0.04114663119326694, 0.366318147674419], [0.0, 0.367318311627907], [0.0, 0.3714421499999998], [0.0, 0.3700825674418603], [0.635616660518357, 0.2350117079145719]]
0.4235, [[0.9520400623065264, 0.0], [0.7131939632435875, 0.3531108209302323], [0.46800020947426435, 0.36154506860465074], [0.24891694657355318, 0.3615852581395351], [0.0, 0.6254429316546758], [0.495887766021929, 0.1961489403266352], [0.6838009721893408, 0.0], [0.0, 0.3778463360465116], [0.0, 0.3807684093023251], [0.4325023228934357, 0.3537558139534883]]
0.3329, [[0.9347632660379985, 0.048359584170853426], [0.0, 0.6664810953237434], [0.45701484423349387, 0.26985061997487103], [0.0, 0.5771580305755377], [0.2792171007856677, 0.0], [0.0, 0.5726399370503583], [0.1568237729497811, 0.3742073860465111], [0.0, 0.5723108633093541], [0.15517499383055028, 0.2888313146984955], [0.0, 0.49567759352517826]]
0.3847, [[0.757002982353064, 0.1722581067839165], [0.0, 0.37637762093023297], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.0, 0.38716148604651146], [0.4977949448307931, 0.26567150314070204], [0.4713736152838539, 0.35177835813953473], [0.0007691483795156817, 0.36511997674418645], [0.4696164933711053, 0.25106184547738297], [0.4442119979303011, 0.30721684108040476]]
0.2827, [[0.0, 0.9999555305755381], [0.38227695467425316, 0.3459410732558137], [0.0, 0.6421065143884861], [0.3510427232365616, 0.288190861809041], [0.0, 0.5331244064748202], [0.31526920422896354, 0.006206139447234188], [0.31518726763022875, 0.3531702883720936], [0.3058628826942137, 0.34916930581395406], [0.1550089041051803, 0.26160667587939995], [0.1538427118703936, 0.27431869535175946]]
0.3695, [[0.1518075781110318, 0.7942630971223018], [0.27595602415602505, 0.36397277790697724], [0.46781913202524084, 0.35177541744186075], [0.0, 0.5250167410071954], [0.45701484423349387, 0.26985061997487103], [0.0, 0.3954254999999999], [0.42895454620700907, 0.0], [0.0, 0.37791985348837215], [0.0, 0.3918139965116277], [0.0, 0.37883702441860495]]
0.3364, [[0.6415064774280819, 0.15809482537688568], [0.0, 0.6085214262589954], [0.0, 0.5071969532374071], [0.0, 0.4064338640226629], [0.0, 0.4064338640226629], [0.4701530191459903, 0.3707974837209302], [0.0, 0.4892651025179835], [0.0, 0.39336962558139577], [0.4696164933711053, 0.25106184547738297], [0.0, 0.0]]
0.4509, [[0.0, 0.9999555305755381], [0.9854156914616339, 0.09678601695979708], [0.15485849667147614, 0.3791422034883715], [0.757002982353064, 0.1722581067839165], [0.24891694657355318, 0.3615852581395351], [0.5735772557359187, 0.0], [0.5359946145024364, 0.0], [0.48071587033903856, 0.2256874038944704], [0.4738148075595803, 0.14697854711054958], [0.46781913202524084, 0.35177541744186075]]
0.2597, [[0.0, 0.5235261258992787], [0.42063839669629166, 0.35975810465116304], [0.07620183178963186, 0.3725720313953493], [0.0, 0.37569831976744167], [0.14177594180973851, 0.36794631395348854], [0.35158350478821154, 0.3606752755813958], [0.44274996519373927, 0.0], [0.0, 0.3892013500000002], [0.0, 0.3552725604651164], [0.437538958605169, 0.0]]
0.275, [[0.1567503513115274, 0.3907488104651157], [0.5655558860398197, 0.0], [0.27595602415602505, 0.36397277790697724], [0.46388908072420787, 0.31425966645728926], [0.31703903476163486, 0.361238909302325], [0.338293388473432, 0.3587043546511629], [0.0, 0.3939616860465112], [0.3953868104718153, 0.3575584627906981], [0.43979907343187186, 0.0], [0.36651235307768515, 0.3091640766331631]]
0.3833, [[0.0, 0.5005336546762568], [0.7131939632435875, 0.3531108209302323], [0.22504062170224243, 0.35313794069767424], [0.15332234491966362, 0.35379077558139527], [0.5479425288050226, 0.272580631281406], [0.4084123156010997, 0.34688242325581436], [0.5910223324875832, 0.14756077701004802], [0.35661441195052557, 0.34726994186046456], [0.4575111305752626, 0.0], [0.4475049248736577, 0.0]]
0.4582, [[1.0, 0.2589801721105525], [0.0, 0.3971693337209304], [0.5597782561188498, 0.0], [0.0, 0.38713175232558084], [0.5479425288050226, 0.272580631281406], [0.22743317038529726, 0.3668141453488367], [0.42063839669629166, 0.35975810465116304], [0.46781913202524084, 0.35177541744186075], [0.35661441195052557, 0.34726994186046456], [0.3609406643637213, 0.3527399662790702]]
0.4508, [[1.0, 0.2589801721105525], [0.43429297766711467, 0.35767739767441825], [0.0, 0.376480872093023], [0.04660365473261046, 0.376355402325581], [0.33891610662381666, 0.3591885895348836], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3706667860465119], [0.9347632660379985, 0.048359584170853426], [0.0, 0.36401394767441847], [0.0, 0.36058019302325606]]
0.3268, [[0.4701530191459903, 0.3707974837209302], [0.635616660518357, 0.2350117079145719], [0.0, 0.3831542953488376], [0.06075149353831841, 0.37160944302325577], [0.0, 0.3716662965116283], [0.0, 0.3995366062322944], [0.0, 0.3954300744186046], [0.5597782561188498, 0.0], [0.1574068690671744, 0.3653578465116279], [0.46800020947426435, 0.36154506860465074]]
0.3168, [[0.635616660518357, 0.2350117079145719], [0.4084123156010997, 0.34688242325581436], [0.0, 0.4273529910071928], [0.08862049029686504, 0.38008028604651184], [0.20907937226871032, 0.36735294651162753], [0.0, 0.41518259892086384], [0.0, 0.4138556312949655], [0.0, 0.3975849523255816], [0.36651235307768515, 0.3091640766331631], [0.0, 0.384343644186046]]
0.2557, [[0.0, 0.4057204447592066], [0.4414153573287128, 0.3620551162790701], [0.20907937226871032, 0.36735294651162753], [0.22743317038529726, 0.3668141453488367], [0.0, 0.40025465155807344], [0.41767409179005177, 0.35444361046511635], [0.0, 0.3930758825581398], [0.4155481084070702, 0.12449153454773315], [0.3683477328893434, 0.2254200094221095], [0.0, 0.3864122616279074]]
0.3103, [[0.5597782561188498, 0.0], [0.0, 0.6640921978417252], [0.4376932097654481, 0.0], [0.0, 0.0], [0.43200603655166747, 0.09238047738693173], [0.0, 0.3636149930232554], [0.4414153573287128, 0.3620551162790701], [0.4805012600290848, 0.028634929020094645], [0.6407211685067844, 0.0], [0.46800020947426435, 0.36154506860465074]]
0.4128, [[0.4718430753368783, 0.35510820813953436], [0.8900567510184696, 0.2515880087939705], [0.0, 0.379533643023256], [0.41767409179005177, 0.35444361046511635], [0.495887766021929, 0.1961489403266352], [0.14258438974149293, 0.36891739767441867], [0.3953868104718153, 0.3575584627906981], [0.4805012600290848, 0.028634929020094645], [0.41338188559097183, 0.15890347801507285], [0.20511364088994824, 0.36600578023255786]]
0.4545, [[1.0, 0.2589801721105525], [0.9854156914616339, 0.09678601695979708], [0.5479425288050226, 0.272580631281406], [0.9347632660379985, 0.048359584170853426], [0.46781913202524084, 0.35177541744186075], [0.757002982353064, 0.1722581067839165], [0.36444755078956936, 0.3643573558139535], [0.5910223324875832, 0.14756077701004802], [0.2263024453227585, 0.1976497996231129], [0.4733051080734396, 0.1080122719849253]]
0.2882, [[0.6415064774280819, 0.15809482537688568], [0.31703903476163486, 0.361238909302325], [0.48071587033903856, 0.2256874038944704], [0.44244146287318054, 0.13190310552763634], [0.0, 0.3719038395348834], [0.15755086101792437, 0.36093340348837205], [0.4588122055793588, 0.0], [0.14781684441090623, 0.35579273720930205], [0.30628895300763415, 0.23196686118090695], [0.38834026298062563, 0.0]]
0.2813, [[0.0, 0.4762693579136673], [0.5655558860398197, 0.0], [0.36444755078956936, 0.3643573558139535], [0.40966644459989315, 0.35837238255813963], [0.15274138729658834, 0.3707631755813949], [0.4655053646210493, 0.036620104271354384], [0.3058628826942137, 0.34916930581395406], [0.4084123156010997, 0.34688242325581436], [0.46388908072420787, 0.31425966645728926], [0.38227695467425316, 0.3459410732558137]]
0.3576, [[0.0, 0.4752590125899304], [0.757002982353064, 0.1722581067839165], [0.495887766021929, 0.1961489403266352], [0.4701530191459903, 0.3707974837209302], [0.0, 0.40496036260623247], [0.5597782561188498, 0.0], [0.4414153573287128, 0.3620551162790701], [0.4613070504325738, 0.12125045477386466], [0.1458406383555051, 0.37013680697674406], [0.44710923711467987, 0.16311062814070496]]
0.4563, [[0.0, 0.9999555305755381], [0.9854156914616339, 0.09678601695979708], [0.757002982353064, 0.1722581067839165], [0.5910223324875832, 0.14756077701004802], [0.5479425288050226, 0.272580631281406], [0.43606351272423527, 0.03640661997487468], [0.41257709692864436, 0.35783586860465116], [0.31266362038919904, 0.17850953077888998], [0.1567503513115274, 0.3907488104651157], [0.0, 0.3830249046511625]]
0.3692, [[0.0, 0.3985109453488374], [0.4613003438603879, 0.3464697453488371], [0.9854156914616339, 0.09678601695979708], [0.30232322162887093, 0.35577117209302284], [0.4442119979303011, 0.30721684108040476], [0.4696164933711053, 0.25106184547738297], [0.4374584797389359, 0.23504836683416927], [0.4330388486683207, 0.0], [0.503796948729277, 0.0], [0.5910223324875832, 0.14756077701004802]]
0.3641, [[0.0, 0.5260039622302143], [0.4414153573287128, 0.3620551162790701], [0.27595602415602505, 0.36397277790697724], [0.2685161809909083, 0.36530654767441806], [0.9520400623065264, 0.0], [0.0, 0.40473650141643075], [0.35836785516344905, 0.35371333720930276], [0.635616660518357, 0.2350117079145719], [0.495887766021929, 0.1961489403266352], [0.41773445093972644, 0.0]]
0.4842, [[1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.9854156914616339, 0.09678601695979708], [0.5046944446393296, 0.35066775465116323], [0.5479425288050226, 0.272580631281406], [0.4718430753368783, 0.35510820813953436], [0.5910223324875832, 0.14756077701004802], [0.0, 0.42639778776978665], [0.0, 0.47133858812949425], [0.5655558860398197, 0.0]]
0.4822, [[0.1518075781110318, 0.7942630971223018], [0.7131939632435875, 0.3531108209302323], [0.0, 0.6334830035971208], [0.46388908072420787, 0.31425966645728926], [0.0, 0.4588551312949643], [0.4465257653344926, 0.11703036620603119], [0.36444755078956936, 0.3643573558139535], [0.40966644459989315, 0.35837238255813963], [0.0, 0.4024097932011332], [0.4084123156010997, 0.34688242325581436]]
0.4784, [[1.0, 0.2589801721105525], [0.03712684842148611, 0.38121637558139565], [0.4718430753368783, 0.35510820813953436], [0.46781913202524084, 0.35177541744186075], [0.9854156914616339, 0.09678601695979708], [0.5479425288050226, 0.272580631281406], [0.7131939632435875, 0.3531108209302323], [0.757002982353064, 0.1722581067839165], [0.1568237729497811, 0.3742073860465111], [0.4218858191228992, 0.17369211746231164]]
0.5451, [[1.0, 0.2589801721105525], [0.0, 0.9999555305755381], [0.19528124904177663, 0.37092393372093013], [0.7131939632435875, 0.3531108209302323], [0.12203633814272664, 0.40581356940509894], [0.4718430753368783, 0.35510820813953436], [0.0, 0.39393914069767405], [0.41705708714893425, 0.0], [0.41257709692864436, 0.35783586860465116], [0.23595457665371267, 0.3606834441860461]]
0.2933, [[0.5479425288050226, 0.272580631281406], [0.41767409179005177, 0.35444361046511635], [0.37949111031727123, 0.3617172627906978], [0.36444755078956936, 0.3643573558139535], [0.31182786708210347, 0.3653464104651161], [0.0, 0.40374089235127475], [0.4575111305752626, 0.0], [0.4218858191228992, 0.17369211746231164], [0.4084123156010997, 0.34688242325581436], [0.14258438974149293, 0.36891739767441867]]
0.2507, [[0.4655053646210493, 0.036620104271354384], [0.4325023228934357, 0.3537558139534883], [0.19139745426174934, 0.3548448523255818], [0.0, 0.39228026046511594], [0.46273555030820535, 0.0], [0.0, 0.3848785244186049], [0.43674087651502747, 0.156192874371859], [0.0, 0.38298177441860415], [0.0, 0.3806383651162795], [0.40251529456173973, 0.24635872173366388]]
0.4596, [[1.0, 0.2589801721105525], [0.0, 0.3962488953488373], [0.4718430753368783, 0.35510820813953436], [0.15447142919990578, 0.36786070697674456], [0.15798640102737097, 0.3660387813953488], [0.5046944446393296, 0.35066775465116323], [0.5910223324875832, 0.14756077701004802], [0.5479425288050226, 0.272580631281406], [0.446908039949098, 0.0], [0.36651235307768515, 0.3091640766331631]]
0.584, [[1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.1518075781110318, 0.7942630971223018], [0.9854156914616339, 0.09678601695979708], [0.1567503513115274, 0.3907488104651157], [0.757002982353064, 0.1722581067839165], [0.15616582953125535, 0.37359474069767445], [0.5735772557359187, 0.0], [0.0, 0.3703606267441862], [0.40966644459989315, 0.35837238255813963]]
0.2907, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.5928592949640271], [0.022664613197873214, 0.3746442430232563], [0.45325245723711294, 0.18743705590452495], [0.28852509840193724, 0.3566376976744186], [0.0, 0.40417976487252144], [0.16173640551976504, 0.02659496796482039], [0.0, 0.402492257790368], [0.15541094103697717, 0.0], [0.15509159255214564, 0.0]]
0.3985, [[0.7131939632435875, 0.3531108209302323], [0.0, 0.6520427625899267], [0.4002046824774196, 0.1327742939698466], [0.0, 0.5585804838129483], [0.013434832643673596, 0.3630500523255818], [0.16509580606789032, 0.0], [0.1667345380425856, 0.22128833354270952], [0.12390025976316182, 0.2865196463567855], [0.0, 0.5566416169064774], [0.0, 0.417308237410071]]
0.4661, [[0.0, 0.5060834388489235], [1.0, 0.2589801721105525], [0.43429297766711467, 0.35767739767441825], [0.4718430753368783, 0.35510820813953436], [0.0, 0.37212079767441836], [0.9520400623065264, 0.0], [0.9347632660379985, 0.048359584170853426], [0.0, 0.5041961564748227], [0.635616660518357, 0.2350117079145719], [0.4374584797389359, 0.23504836683416927]]
0.3957, [[0.9854156914616339, 0.09678601695979708], [0.31182786708210347, 0.3653464104651161], [0.1574068690671744, 0.3653578465116279], [0.0, 0.4055870934844192], [0.0, 0.3730804453488367], [0.635616660518357, 0.2350117079145719], [0.0, 0.4051458073654391], [0.5046944446393296, 0.35066775465116323], [0.0, 0.4031163739376767], [0.41767409179005177, 0.35444361046511635]]
0.4695, [[0.0, 0.570862938848919], [1.0, 0.2589801721105525], [0.0, 0.5115567356115089], [0.5735772557359187, 0.0], [0.0, 0.4589832032374093], [0.46781913202524084, 0.35177541744186075], [0.46388908072420787, 0.31425966645728926], [0.4330388486683207, 0.0], [0.0, 0.0], [0.0, 0.39082069418604676]]
