mean:0.347449,,,,,,,,,,,,,,,,,,,,
0.3733, [[0.0, 0.40097410481586376], [0.7131939632435875, 0.3531108209302323], [0.0, 0.39574146162790663], [0.4524744948635298, 0.048141787060298945], [0.0, 0.3908331104651165], [0.4428572703487162, 0.035365075376878954], [0.43236819144971445, 0.0], [0.4365396793494456, 0.0], [0.34127588066737813, 0.0], [0.2727932714448627, 0.3030247858040191]]
0.34, [[0.0, 0.5325125071942413], [0.4701530191459903, 0.3707974837209302], [0.0, 0.3847131918604649], [0.0, 0.37106966162790694], [0.0, 0.38058412558139576], [0.635616660518357, 0.2350117079145719], [0.15525340528887946, 0.36191788372093], [0.46800020947426435, 0.36154506860465074], [0.5417722444234061, 0.06464908291456992], [0.0, 0.4057204447592066]]
0.2715, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.4014711048158638], [0.3378837054797582, 0.36095660232558086], [0.27595602415602505, 0.36397277790697724], [0.44274996519373927, 0.0], [0.0, 0.38207930697674464], [0.3953868104718153, 0.3575584627906981], [0.4145890685844631, 0.0], [0.0, 0.37953004883720926], [0.3984840139039896, 0.28972191080401927]]
0.2657, [[0.4713736152838539, 0.35177835813953473], [0.0, 0.4277870125899304], [0.0, 0.37553331395348805], [0.0, 0.3774836499999997], [0.0, 0.3640338790697669], [0.46388908072420787, 0.31425966645728926], [0.46685338563044776, 0.0], [0.0, 0.4014393257790368], [0.0, 0.3289534239949747], [0.28867258427966, 0.24947688630653123]]
0.2239, [[0.0, 0.46344259712230385], [0.4805012600290848, 0.028634929020094645], [0.0, 0.3998204050991501], [0.4075136349281672, 0.10078830841708371], [0.36651235307768515, 0.3091640766331631], [0.0, 0.36141861860465074], [0.0, 0.4542818956834542], [0.0, 0.2609036871859301], [0.20819445700237582, 0.12473089572863856], [0.0, 0.3964256639534879]]
0.2889, [[0.0, 0.6231323003597127], [0.4718430753368783, 0.35510820813953436], [0.0, 0.3830249046511625], [0.0, 0.4919563920863337], [0.346847569381342, 0.0], [0.0, 0.4029343484419261], [0.31884163993379966, 0.13910119221105222], [0.0, 0.39856975930232585], [0.17782875351127206, 0.3657326220930231], [0.08990053285547607, 0.0]]
0.4021, [[0.0, 0.656882814748202], [0.9854156914616339, 0.09678601695979708], [0.0, 0.60034083093525], [0.5910223324875832, 0.14756077701004802], [0.0, 0.4829486654676272], [0.0, 0.4644653938848898], [0.5046944446393296, 0.35066775465116323], [0.0, 0.43759696762589995], [0.4696164933711053, 0.25106184547738297], [0.4540102998941382, 0.09538219597989478]]
0.2722, [[0.4198336080339642, 0.24607407600502684], [0.0, 0.6208643597122312], [0.4813664078410869, 0.0], [0.41767409179005177, 0.35444361046511635], [0.0, 0.5302089910071928], [0.31703903476163486, 0.361238909302325], [0.22743317038529726, 0.3668141453488367], [0.381555912605387, 0.0], [0.359498580225989, 0.0], [0.34068593715648804, 0.0]]
0.2678, [[0.0, 0.6080482715827367], [0.0, 0.43339905395683614], [0.4540102998941382, 0.09538219597989478], [0.41257709692864436, 0.35783586860465116], [0.0, 0.4718989028776966], [0.0, 0.3873170162790693], [0.3609406643637213, 0.3527399662790702], [0.0, 0.42330449460431796], [0.0, 0.3684377372093027], [0.15776043346109508, 0.21319102512562796]]
0.3612, [[0.0, 0.46936414568345], [0.4740696573026508, 0.0], [0.4738148075595803, 0.14697854711054958], [0.4643518342050463, 0.3523576755813952], [0.44373583130509026, 0.1700779792713573], [0.4337363321756713, 0.18329459798994568], [0.41063219099468623, 0.12216045854270968], [0.8796233610641007, 0.09707928831658368], [0.6208640714968541, 0.1758528373115573], [0.46273555030820535, 0.0]]
0.2426, [[0.4183246292921001, 0.0], [0.0, 0.4057204447592066], [0.41767409179005177, 0.35444361046511635], [0.0, 0.40025465155807344], [0.31703903476163486, 0.361238909302325], [0.28772211973433637, 0.35970517209302366], [0.0, 0.39405480813953503], [0.36651235307768515, 0.3091640766331631], [0.0, 0.37953004883720926], [0.0, 0.378377948837209]]
0.2875, [[0.4713736152838539, 0.35177835813953473], [0.4977949448307931, 0.26567150314070204], [0.5597782561188498, 0.0], [0.442086014547319, 0.3641547744186042], [0.1567503513115274, 0.3907488104651157], [0.40976033661049815, 0.0], [0.35661441195052557, 0.34726994186046456], [0.15485849667147614, 0.3791422034883715], [0.22223839002551377, 0.28956018027638336], [0.31680961228517734, 0.07045844346733757]]
0.2449, [[0.4696164933711053, 0.25106184547738297], [0.5463158174680502, 0.0], [0.0, 0.3697813093023257], [0.0, 0.4699297967625867], [0.46872451927035924, 0.0], [0.0, 0.39958930311614693], [0.3683477328893434, 0.2254200094221095], [0.0, 0.38236618837209235], [0.15741185888724993, 0.34868049651162747], [0.0, 0.3465729965116283]]
0.27, [[0.4718430753368783, 0.35510820813953436], [0.1567503513115274, 0.3907488104651157], [0.41767409179005177, 0.35444361046511635], [0.20907937226871032, 0.36735294651162753], [0.0, 0.3710209767441859], [0.4084123156010997, 0.34688242325581436], [0.3609406643637213, 0.3527399662790702], [0.416205352481304, 0.0], [0.37809818813878027, 0.13637549371859195], [0.4070911208804456, 0.0]]
0.2158, [[0.0, 0.4790051169064731], [0.3132699512198358, 0.3564962174418601], [0.0, 0.44439901079136407], [0.42147671821954946, 0.03759911306532702], [0.17986078115989443, 0.13067826633165378], [0.15619006580019346, 0.31869970854271457], [0.0, 0.40362383286118947], [0.3140893172071834, 0.0], [0.3140893172071834, 0.0], [0.0, 0.36060077790697725]]
0.3815, [[0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.4713736152838539, 0.35177835813953473], [0.4442119979303011, 0.30721684108040476], [0.4977949448307931, 0.26567150314070204], [0.4718430753368783, 0.35510820813953436], [0.41338188559097183, 0.15890347801507285], [0.4696164933711053, 0.25106184547738297], [0.43252914918218005, 0.0], [0.44089895127038614, 0.0]]
0.3997, [[0.0, 0.6254429316546758], [0.7131939632435875, 0.3531108209302323], [0.0, 0.40323484135977333], [0.6838009721893408, 0.0], [0.495887766021929, 0.1961489403266352], [0.46872451927035924, 0.0], [0.46800020947426435, 0.36154506860465074], [0.4325023228934357, 0.3537558139534883], [0.3474702875317255, 0.0], [0.24891694657355318, 0.3615852581395351]]
0.2717, [[0.5417722444234061, 0.06464908291456992], [0.495887766021929, 0.1961489403266352], [0.35661441195052557, 0.34726994186046456], [0.6642804361456838, 0.0], [0.503796948729277, 0.0], [0.4075136349281672, 0.10078830841708371], [0.23705252707675922, 0.35082067093023234], [0.22743317038529726, 0.3668141453488367], [0.17782875351127206, 0.3657326220930231], [0.15788375330010368, 0.33747770100502333]]
0.3256, [[0.0, 0.6885308147482019], [0.0, 0.37569831976744167], [0.0, 0.3714274465116277], [0.04114663119326694, 0.366318147674419], [0.0, 0.37107488953488327], [0.15332234491966362, 0.35379077558139527], [0.23580709077599105, 0.26630764321608164], [0.3789994907248626, 0.2036467675879422], [0.0, 0.21291500502512517], [0.757002982353064, 0.1722581067839165]]
0.259, [[0.0, 0.5235261258992787], [0.42063839669629166, 0.35975810465116304], [0.15406155112227599, 0.3664851139534886], [0.07620183178963186, 0.3725720313953493], [0.14177594180973851, 0.36794631395348854], [0.437538958605169, 0.0], [0.15619006580019346, 0.31869970854271457], [0.10339712193838126, 0.34504219999999974], [0.3683477328893434, 0.2254200094221095], [0.2511456220591385, 0.06294767776381388]]
0.2742, [[0.4813664078410869, 0.0], [0.48071587033903856, 0.2256874038944704], [0.3058628826942137, 0.34916930581395406], [0.5359946145024364, 0.0], [0.41736558946949304, 0.0], [0.46781913202524084, 0.35177541744186075], [0.24891694657355318, 0.3615852581395351], [0.15625279496685682, 0.0], [0.15521348672827553, 0.3518211616279067], [0.15485849667147614, 0.3791422034883715]]
0.4941, [[0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.46800020947426435, 0.36154506860465074], [0.1518075781110318, 0.7942630971223018], [0.0, 0.4161965017985612], [0.45271593146222794, 0.0], [0.40966644459989315, 0.35837238255813963], [0.0, 0.3745086441860469], [0.4084123156010997, 0.34688242325581436], [0.0, 0.36398094651162755]]
0.3329, [[0.9347632660379985, 0.048359584170853426], [0.0, 0.6664810953237434], [0.0, 0.5726399370503583], [0.45701484423349387, 0.26985061997487103], [0.0, 0.49567759352517826], [0.0, 0.40064283852691224], [0.1568237729497811, 0.3742073860465111], [0.0, 0.5771580305755377], [0.0, 0.40429903682719537], [0.0, 0.3976692523255812]]
0.231, [[0.0, 0.6421065143884861], [0.3510427232365616, 0.288190861809041], [0.0, 0.38259425581395395], [0.31518726763022875, 0.3531702883720936], [0.0, 0.5331244064748202], [0.0, 0.39244984069767425], [0.31526920422896354, 0.006206139447234188], [0.19877174814787804, 0.2273284296482407], [0.0, 0.35265697325581385], [0.0, 0.36552023837209274]]
0.2669, [[0.6415064774280819, 0.15809482537688568], [0.4813664078410869, 0.0], [0.48071587033903856, 0.2256874038944704], [0.27500555961070133, 0.23856977952261535], [0.21771548977535507, 0.2726194466080408], [0.14781684441090623, 0.35579273720930205], [0.15708538208802478, 0.059907143844216054], [0.27508749620943607, 0.05473607977386542], [0.052667014220771004, 0.0], [0.30332284813343596, 0.0]]
0.4123, [[0.14258438974149293, 0.36891739767441867], [0.3953868104718153, 0.3575584627906981], [0.4718430753368783, 0.35510820813953436], [0.8900567510184696, 0.2515880087939705], [0.20511364088994824, 0.36600578023255786], [0.4764169575677727, 0.19009806218592476], [0.4335619612988338, 0.22038479899497668], [0.4805012600290848, 0.028634929020094645], [0.2685161809909083, 0.36530654767441806], [0.46393602672951056, 0.000832373115575498]]
0.296, [[0.5479425288050226, 0.272580631281406], [0.0, 0.5005336546762568], [0.0, 0.3872222604651159], [0.22504062170224243, 0.35313794069767424], [0.5359946145024364, 0.0], [0.4575111305752626, 0.0], [0.4084123156010997, 0.34688242325581436], [0.0, 0.4814011294964059], [0.0, 0.40323484135977333], [0.44627091559142207, 0.0]]
0.2718, [[0.0, 0.40496036260623247], [0.4701530191459903, 0.3707974837209302], [0.46872451927035924, 0.0], [0.44710923711467987, 0.16311062814070496], [0.4414153573287128, 0.3620551162790701], [0.4429243360705768, 0.006551164572864593], [0.1458406383555051, 0.37013680697674406], [0.43200603655166747, 0.09238047738693173], [0.14278650172443194, 0.3656911255813955], [0.0872730770772738, 0.3643687918604653]]
0.3039, [[0.6415064774280819, 0.15809482537688568], [0.0, 0.6085214262589954], [0.4696164933711053, 0.25106184547738297], [0.0, 0.5071969532374071], [0.3422263452127007, 0.09551158040200809], [0.0, 0.4064338640226629], [0.0, 0.4064338640226629], [0.24478734199732038, 0.3483975360465117], [0.0, 0.4018200708215295], [0.0, 0.4018200708215295]]
0.4508, [[1.0, 0.2589801721105525], [0.43429297766711467, 0.35767739767441825], [0.0, 0.376480872093023], [0.04660365473261046, 0.376355402325581], [0.9854156914616339, 0.09678601695979708], [0.33891610662381666, 0.3591885895348836], [0.0, 0.36401394767441847], [0.9347632660379985, 0.048359584170853426], [0.0, 0.36058019302325606], [0.8796233610641007, 0.09707928831658368]]
0.3268, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.3995366062322944], [0.635616660518357, 0.2350117079145719], [0.0, 0.3831542953488376], [0.1574068690671744, 0.3653578465116279], [0.46800020947426435, 0.36154506860465074], [0.06075149353831841, 0.37160944302325577], [0.0, 0.3954300744186046], [0.5597782561188498, 0.0], [0.0, 0.37794893372093]]
0.3103, [[0.6407211685067844, 0.0], [0.0, 0.6640921978417252], [0.5597782561188498, 0.0], [0.0, 0.6270776276978407], [0.4805012600290848, 0.028634929020094645], [0.0, 0.6254429316546758], [0.46800020947426435, 0.36154506860465074], [0.4429243360705768, 0.006551164572864593], [0.4414153573287128, 0.3620551162790701], [0.3378837054797582, 0.36095660232558086]]
0.275, [[0.1567503513115274, 0.3907488104651157], [0.5655558860398197, 0.0], [0.27595602415602505, 0.36397277790697724], [0.46388908072420787, 0.31425966645728926], [0.31703903476163486, 0.361238909302325], [0.338293388473432, 0.3587043546511629], [0.0, 0.3939616860465112], [0.3953868104718153, 0.3575584627906981], [0.43979907343187186, 0.0], [0.36651235307768515, 0.3091640766331631]]
0.2715, [[0.0, 0.4762693579136673], [0.5655558860398197, 0.0], [0.0, 0.39730656627906935], [0.4655053646210493, 0.036620104271354384], [0.46388908072420787, 0.31425966645728926], [0.3058628826942137, 0.34916930581395406], [0.15711318251415968, 0.13653506783919045], [0.045413439721972516, 0.36726472558139484], [0.0, 0.3703606267441862], [0.0, 0.3693023023255813]]
0.3586, [[0.1518075781110318, 0.7942630971223018], [0.45701484423349387, 0.26985061997487103], [0.0, 0.5250167410071954], [0.3848497638745254, 0.3511555837209307], [0.27595602415602505, 0.36397277790697724], [0.2883939998439612, 0.15671256846733436], [0.0, 0.4241262895683447], [0.1584361976656047, 0.2756427292713548], [0.0, 0.3918139965116277], [0.15708538208802478, 0.059907143844216054]]
0.383, [[0.9854156914616339, 0.09678601695979708], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3821959546511624], [0.9347632660379985, 0.048359584170853426], [0.8796233610641007, 0.09707928831658368], [0.36444755078956936, 0.3643573558139535], [0.5910223324875832, 0.14756077701004802], [0.5479425288050226, 0.272580631281406], [0.1523029959613843, 0.368619080232558], [0.15596481106535692, 0.36433252325581394]]
0.2892, [[0.5910223324875832, 0.14756077701004802], [0.4696164933711053, 0.25106184547738297], [0.33891610662381666, 0.3591885895348836], [0.4613003438603879, 0.3464697453488371], [0.46393602672951056, 0.000832373115575498], [0.30232322162887093, 0.35577117209302284], [0.41987384746708045, 0.18790283982411912], [0.3196446186014006, 0.22932741896985046], [0.4217986336844802, 0.1816816055276385], [0.1800738163166041, 0.2673470314070323]]
0.2185, [[0.4655053646210493, 0.036620104271354384], [0.0, 0.3971474418604648], [0.40251529456173973, 0.24635872173366388], [0.0, 0.3854486930232559], [0.38072015929829267, 0.1546726074120601], [0.0, 0.3848785244186049], [0.19139745426174934, 0.3548448523255818], [0.0, 0.38298177441860415], [0.0, 0.36141861860465074], [0.0, 0.3818290209302323]]
0.3696, [[0.1518075781110318, 0.7942630971223018], [0.4738148075595803, 0.14697854711054958], [0.40966644459989315, 0.35837238255813963], [0.36444755078956936, 0.3643573558139535], [0.0, 0.4588551312949643], [0.46388908072420787, 0.31425966645728926], [0.18620267390196463, 0.3608569453488375], [0.0, 0.4480259370503567], [0.4465257653344926, 0.11703036620603119], [0.3058628826942137, 0.34916930581395406]]
0.5446, [[1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.12203633814272664, 0.40581356940509894], [0.19528124904177663, 0.37092393372093013], [0.17859895753937835, 0.3631853244186048], [0.23595457665371267, 0.3606834441860461], [0.3058628826942137, 0.34916930581395406], [0.15223313848032743, 0.0], [0.0, 0.9999555305755381]]
0.3143, [[0.635616660518357, 0.2350117079145719], [0.4084123156010997, 0.34688242325581436], [0.0, 0.4273529910071928], [0.08862049029686504, 0.38008028604651184], [0.4813664078410869, 0.0], [0.36651235307768515, 0.3091640766331631], [0.0, 0.3975849523255816], [0.0, 0.3801188418604655], [0.0881488956700068, 0.3494375627906977], [0.1546888427889094, 0.27885793216080523]]
0.3653, [[0.41257709692864436, 0.35783586860465116], [0.17782875351127206, 0.3657326220930231], [0.0, 0.9999555305755381], [0.5910223324875832, 0.14756077701004802], [0.1567503513115274, 0.3907488104651157], [0.3609406643637213, 0.3527399662790702], [0.0, 0.3886432709302326], [0.5479425288050226, 0.272580631281406], [0.0, 0.39493244302325614], [0.0, 0.3830249046511625]]
0.3963, [[0.03712684842148611, 0.38121637558139565], [0.5479425288050226, 0.272580631281406], [0.4718430753368783, 0.35510820813953436], [0.1568237729497811, 0.3742073860465111], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3810699941860461], [0.757002982353064, 0.1722581067839165], [0.0, 0.3724426406976742], [0.6838009721893408, 0.0], [0.5519812604002609, 0.0]]
0.4651, [[0.0, 0.47133858812949425], [1.0, 0.2589801721105525], [0.5046944446393296, 0.35066775465116323], [0.0, 0.4018733711048161], [0.4718430753368783, 0.35510820813953436], [0.5479425288050226, 0.272580631281406], [0.0, 0.42639778776978665], [0.9854156914616339, 0.09678601695979708], [0.4696164933711053, 0.25106184547738297], [0.0, 0.39393914069767405]]
0.4594, [[1.0, 0.2589801721105525], [0.5046944446393296, 0.35066775465116323], [0.0, 0.388476304651163], [0.5479425288050226, 0.272580631281406], [0.9854156914616339, 0.09678601695979708], [0.5655558860398197, 0.0], [0.4718430753368783, 0.35510820813953436], [0.15447142919990578, 0.36786070697674456], [0.20907937226871032, 0.36735294651162753], [0.0, 0.36246812093023256]]
0.2847, [[0.0, 0.5260039622302143], [0.495887766021929, 0.1961489403266352], [0.0, 0.40473650141643075], [0.48071587033903856, 0.2256874038944704], [0.4495101899572904, 0.1355539026381881], [0.4414153573287128, 0.3620551162790701], [0.3984840139039896, 0.28972191080401927], [0.35836785516344905, 0.35371333720930276], [0.27595602415602505, 0.36397277790697724], [0.2685161809909083, 0.36530654767441806]]
0.2933, [[0.5479425288050226, 0.272580631281406], [0.41767409179005177, 0.35444361046511635], [0.37949111031727123, 0.3617172627906978], [0.36444755078956936, 0.3643573558139535], [0.14258438974149293, 0.36891739767441867], [0.31182786708210347, 0.3653464104651161], [0.0, 0.40374089235127475], [0.4575111305752626, 0.0], [0.4183246292921001, 0.0], [0.2612565983430078, 0.34899743837209335]]
0.4824, [[0.40966644459989315, 0.35837238255813963], [0.1567503513115274, 0.3907488104651157], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.35836785516344905, 0.35371333720930276], [0.15616582953125535, 0.37359474069767445], [0.9854156914616339, 0.09678601695979708], [0.5046944446393296, 0.35066775465116323], [0.0, 0.37058183255813953], [0.46781913202524084, 0.35177541744186075]]
