0.0524, [[0.0, 0.3923054197674418], [0.0, 0.4240195629496374], [0.0, 0.40097410481586376], [0.0, 0.3777244604651163], [0.0, 0.0], [0.0, 0.36418875581395316], [0.0, 0.38199827441860423], [0.0, 0.38145620581395306], [0.0, 0.4047210141643059], [0.0, 0.0]]
0.0558, [[0.0, 0.37811263255813926], [0.0, 0.45766335071942565], [0.0, 0.38058837325581407], [0.0, 0.3620142732558141], [0.0, 0.37888668953488397], [0.0, 0.3619744104651161], [0.0, 0.3598110372093024], [0.0, 0.35031911860465076], [0.0, 0.3706988069767437], [0.0, 0.13849739824120286]]
0.0810, [[0.0, 0.5546227050359713], [0.15568894529832605, 0.0], [0.0, 0.378377948837209], [0.0, 0.41580694964028553], [0.020441381385547356, 0.0], [0.0, 0.39767088604651196], [0.0, 0.0], [0.0, 0.39612375232558167], [0.0, 0.15281162814070556], [0.0, 0.0]]
0.1090, [[0.0, 0.46344259712230385], [0.0, 0.38199827441860423], [0.0, 0.3777244604651163], [0.15232937072464053, 0.24556732035176054], [0.0, 0.4542818956834542], [0.0, 0.32466001758793883], [0.021968449701084736, 0.0], [0.0, 0.12344136432160317], [0.0, 0.4061142634560908], [0.0, 0.0]]
0.1832, [[0.4613070504325738, 0.12125045477386466], [0.32844460930551367, 0.0], [0.0, 0.40131060056657203], [0.21433970190748305, 0.2525562355527638], [0.19880452278737146, 0.0], [0.23760969594815584, 0.0], [0.0, 0.42963871942445775], [0.16122839860760854, 0.0], [0.0, 0.3720312697674413], [0.11458065166098913, 0.0]]
0.0876, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.0, 0.3488579186046508], [0.0, 0.3721492244186046], [0.0, 0.3236421934673391], [0.0, 0.30368248994974967], [0.0, 0.29458029585426976], [0.1398221926413319, 0.1835210207286421], [0.0, 0.0], [0.0, 0.0]]
0.0677, [[0.0, 0.4241262895683447], [0.15296450353710683, 0.0], [0.0789864857767874, 0.0], [0.06915036927377075, 0.0], [0.0, 0.0], [0.0, 0.15873312185929506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37844166395348855], [0.0, 0.20441660489949462]]
0.0911, [[0.0, 0.5559336636690664], [0.0, 0.3815627244186046], [0.25481638168245613, 0.0], [0.0, 0.35046615348837196], [0.0, 0.39623974651162785], [0.0, 0.4029343484419261], [0.0, 0.36158623837209314], [0.2488350099748184, 0.0], [0.0, 0.3986171372093026], [0.24418101116668361, 0.0]]
0.1043, [[0.0, 0.3984351406976745], [0.15673324335698283, 0.21797609233668366], [0.0, 0.4444666043165439], [0.0, 0.39520266046511576], [0.0, 0.35679649534883673], [0.0, 0.35506703837209314], [0.0, 0.34375450116279127], [0.0, 0.26933092587939567], [0.0, 0.2315830207286418], [0.0, 0.17364683291457236]]
0.0507, [[0.0, 0.3829053162790696], [0.0, 0.40652055240793183], [0.0, 0.30692788253768527], [0.0, 0.4029999178470255], [0.0, 0.28921731155779035], [0.0, 0.20573201319095574], [0.0, 0.4000462776203965], [0.0, 0.34477034883720936], [0.0, 0.0], [0.0, 0.15513407851758712]]
0.0894, [[0.17755016907557433, 0.150676785175878], [0.0, 0.1389912154522601], [0.0, 0.34903240000000024], [0.0, 0.03756029773869225], [0.0, 0.13755504836683524], [0.0, 0.20223863379396512], [0.0, 0.031662524497483434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0887, [[0.0, 0.37472298837209317], [0.0, 0.6080482715827367], [0.0, 0.3803959209302322], [0.0, 0.20573201319095574], [0.17850063362089688, 0.0], [0.0, 0.3833774616279069], [0.0, 0.3792565639534881], [0.0, 0.38347744534883665], [0.0, 0.3792565639534881], [0.0, 0.297825688442213]]
