0.0524, [[0.0, 0.3923054197674418], [0.0, 0.4240195629496374], [0.0, 0.40097410481586376], [0.0, 0.0], [0.0, 0.36418875581395316], [0.0, 0.38199827441860423], [0.0, 0.378377948837209], [0.0, 0.38145620581395306], [0.0, 0.4047210141643059], [0.0, 0.0]]
0.0558, [[0.0, 0.37811263255813926], [0.0, 0.45766335071942565], [0.0, 0.3620142732558141], [0.0, 0.3967475069767437], [0.0, 0.40429903682719537], [0.0, 0.3619744104651161], [0.0, 0.38058837325581407], [0.0, 0.3598110372093024], [0.0, 0.37888668953488397], [0.0, 0.35031911860465076]]
0.1043, [[0.0, 0.3984351406976745], [0.15673324335698283, 0.21797609233668366], [0.0, 0.4444666043165439], [0.0, 0.37167021744186024], [0.0, 0.39520266046511576], [0.0, 0.3638907651162789], [0.0, 0.3985057174418599], [0.0, 0.35679649534883673], [0.0, 0.35506703837209314], [0.0, 0.34375450116279127]]
0.0884, [[0.0, 0.5546227050359713], [0.0, 0.378377948837209], [0.0, 0.3182231425879411], [0.0, 0.3327853592964835], [0.22894080380201765, 0.0], [0.0, 0.41580694964028553], [0.0, 0.3077645684673356], [0.15568894529832605, 0.0], [0.0, 0.39767088604651196], [0.15224882077199325, 0.0]]
0.0507, [[0.0, 0.3829053162790696], [0.0, 0.40652055240793183], [0.0, 0.30692788253768527], [0.0, 0.40603280453257795], [0.0, 0.28921731155779035], [0.0, 0.20573201319095574], [0.0, 0.4029999178470255], [0.0, 0.34477034883720936], [0.0, 0.0], [0.0, 0.4000462776203965]]
0.0577, [[0.0, 0.22322263065326647], [0.0, 0.4766073255395664], [0.0, 0.44439901079136407], [0.0, 0.31003957788944814], [0.0, 0.44084679316546593], [0.0, 0.0], [0.0, 0.35286935697674415], [0.0, 0.3671134430232554], [0.0, 0.0], [0.0, 0.3947357430232559]]
0.1219, [[0.0, 0.5559336636690664], [0.0, 0.3815627244186046], [0.25481638168245613, 0.0], [0.0, 0.35046615348837196], [0.0, 0.39623974651162785], [0.0881488956700068, 0.3494375627906977], [0.0, 0.4029343484419261], [0.0, 0.36158623837209314], [0.2488350099748184, 0.0], [0.0, 0.0]]
0.2723, [[0.0, 0.42963871942445775], [0.0, 0.40131060056657203], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4632718345323772], [0.4613070504325738, 0.12125045477386466], [0.3196446186014006, 0.22932741896985046], [0.21433970190748305, 0.2525562355527638], [0.0, 0.3593385651162787], [0.38121177889070124, 0.0], [0.37193655591392627, 0.0]]
0.1739, [[0.2685161809909083, 0.36530654767441806], [0.0, 0.3891255453488373], [0.2504901292692604, 0.0], [0.0, 0.3835454081395345], [0.1519522828932211, 0.0], [0.0, 0.37794893372093], [0.10818043886793077, 0.0], [0.0, 0.37791985348837215], [0.0, 0.3674862581395346], [0.0, 0.32506757851758467]]
0.1174, [[0.0, 0.4241262895683447], [0.0, 0.22392777575376605], [0.16539077782333475, 0.2140579007537711], [0.0, 0.37844166395348855], [0.0, 0.15873312185929506], [0.2956863571313551, 0.0], [0.05506990112904302, 0.0], [0.0, 0.36567674883720974], [0.15435167351809392, 0.0], [0.15296450353710683, 0.0]]
0.1091, [[0.0, 0.46344259712230385], [0.15278843417158589, 0.20669377072864453], [0.0, 0.4542818956834542], [0.15232937072464053, 0.24556732035176054], [0.021968449701084736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16521528140703204], [0.0, 0.2572593592964829], [0.0, 0.38430802906976747]]
0.1262, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.11318832466741054, 0.2359669962311562], [0.46393602672951056, 0.000832373115575498], [0.0, 0.3721492244186046], [0.1518674559519377, 0.0], [0.0, 0.3488579186046508], [0.1398221926413319, 0.1835210207286421], [0.0, 0.3236421934673391], [0.04191016535103564, 0.0]]
0.0894, [[0.17755016907557433, 0.150676785175878], [0.0, 0.34903240000000024], [0.0, 0.27183235804019695], [0.0, 0.031662524497483434], [0.0, 0.20223863379396512], [0.0, 0.0], [0.0, 0.03756029773869225], [0.0, 0.0], [0.0, 0.1389912154522601], [0.0, 0.0]]
0.1876, [[0.40976033661049815, 0.0], [0.0, 0.46631710071942345], [0.0, 0.4161965017985612], [0.24891694657355318, 0.3615852581395351], [0.0, 0.39987813031161473], [0.2944736954700815, 0.0], [0.0, 0.4031163739376767], [0.0, 0.3118121444723615], [0.0, 0.3982315790697672], [0.0, 0.40101654390934827]]
0.0624, [[0.13014327434726689, 0.0], [0.0, 0.17916723492462053], [0.11992539076536672, 0.0], [0.0, 0.05984460804020062], [0.0, 0.25413472550251104], [0.0, 0.2655766212311564], [0.03488115972216738, 0.0], [0.0, 0.38230247325581396], [0.0, 0.036958660175880266], [0.0, 0.3937581244186039]]
0.0887, [[0.0, 0.6080482715827367], [0.17850063362089688, 0.0], [0.0, 0.20573201319095574], [0.0, 0.37472298837209317], [0.0, 0.297825688442213], [0.0, 0.3803959209302322], [0.0, 0.4029999178470255], [0.0, 0.3792565639534881], [0.0, 0.3833774616279069], [0.0, 0.359581989534884]]
0.2026, [[0.0, 0.38452335348837174], [0.6838009721893408, 0.0], [0.24134600485046032, 0.3555277476744187], [0.0, 0.383081758139535], [0.4345746536989291, 0.0], [0.0, 0.38113697674418595], [0.41307338327041304, 0.0], [0.0, 0.37624855697674425], [0.4090226136700313, 0.0], [0.4087811770713331, 0.0]]
0.1636, [[0.41063219099468623, 0.12216045854270968], [0.0, 0.4000285779036823], [0.009684532515811986, 0.364947455813953], [0.0, 0.3898244511627907], [0.15183252721140925, 0.26250374120602826], [0.15213690623601436, 0.22367978894472634], [0.0, 0.35899581046511647], [0.0, 0.0], [0.0, 0.35065501162790713], [0.0, 0.34416031744186026]]
0.1225, [[0.0, 0.4046954702549576], [0.0, 0.37569831976744167], [0.0, 0.3894464081395351], [0.0, 0.39748300813953474], [0.15673324335698283, 0.21797609233668366], [0.0, 0.38314808720930216], [0.1522951548155514, 0.28637732349246314], [0.0, 0.3754251616279069], [0.14258438974149293, 0.36891739767441867], [0.12778530121298223, 0.16427077512562704]]
0.0752, [[0.0, 0.40447261473087787], [0.0, 0.378377948837209], [0.0, 0.39538008255813917], [0.20434343686184195, 0.0], [0.0, 0.34617044767441846], [0.0, 0.36207700813953453], [0.0, 0.30271426319095635], [0.0, 0.3949977918604653], [0.17764849299405583, 0.0], [0.16173640551976504, 0.02659496796482039]]
0.0904, [[0.0, 0.49948417625899244], [0.3048960308291432, 0.0], [0.0, 0.3205606878140691], [0.0, 0.44439901079136407], [0.07036304117140318, 0.0], [0.0, 0.4047958356940507], [0.0, 0.0], [0.0, 0.4005722407932008], [0.0, 0.0], [0.0, 0.36155193023255777]]
0.1323, [[0.0, 0.19957115829145317], [0.0, 0.3923704418604646], [0.0, 0.20751536180904076], [0.0, 0.2835890891959798], [0.43200603655166747, 0.09238047738693173], [0.0, 0.3912144209302324], [0.0, 0.0], [0.0, 0.38528139999999994], [0.0, 0.0], [0.0, 0.37835899767441855]]
0.2051, [[0.0, 0.3848785244186049], [0.4655053646210493, 0.036620104271354384], [0.10838255085086979, 0.31442139698492516], [0.08210799306884074, 0.32864505778894165], [0.0, 0.3690735813953493], [0.40251529456173973, 0.24635872173366388], [0.0, 0.3671722569767438], [0.38072015929829267, 0.1546726074120601], [0.28144577627125417, 0.0], [0.30628895300763415, 0.23196686118090695]]
0.1550, [[0.0, 0.6118779784172688], [0.2956208078523682, 0.0], [0.0, 0.4960956061151063], [0.15332234491966362, 0.35379077558139527], [0.0, 0.3552725604651164], [0.11262690249258087, 0.0], [0.03528538368804541, 0.0], [0.0, 0.0], [0.0, 0.44191405935252015], [0.0, 0.0]]
0.4427, [[0.0, 0.37832632325581395], [1.0, 0.2589801721105525], [0.0, 0.3647171011627902], [0.8796233610641007, 0.09707928831658368], [0.4575111305752626, 0.0], [0.42758640548105226, 0.0], [0.4084123156010997, 0.34688242325581436], [0.27410425702461894, 0.16964454145728572], [0.4084123156010997, 0.34688242325581436], [0.26430463981594077, 0.0]]
0.1973, [[0.20113152219143826, 0.35603485465116297], [0.15403945334765595, 0.37109384069767487], [0.11628737507247104, 0.38536373953488356], [0.4540102998941382, 0.09538219597989478], [0.0, 0.4009912011331447], [0.3407023244762347, 0.0], [0.4391351227854515, 0.0], [0.0, 0.3726040523255811], [0.21433970190748305, 0.2525562355527638], [0.14177594180973851, 0.36794631395348854]]
0.0906, [[0.0, 0.36050308139534876], [0.37142854900177097, 0.0], [0.0, 0.39181628372093], [0.16173640551976504, 0.02659496796482039], [0.0, 0.39181334302325604], [0.15722652271301732, 0.0], [0.15315411669997558, 0.0], [0.0, 0.38336896627906913], [0.15716236788347526, 0.0], [0.0, 0.0]]
0.2062, [[0.416205352481304, 0.0], [0.0, 0.40246329461756375], [0.346847569381342, 0.0], [0.34032541612205436, 0.1800384233668308], [0.31644909125074483, 0.24914911243718466], [0.28965582346447727, 0.0], [0.2706956945172523, 0.0], [0.2685161809909083, 0.36530654767441806], [0.22987488102759346, 0.21258076193467407], [0.2169944477064889, 0.0]]
0.2531, [[0.22743317038529726, 0.3668141453488367], [0.0, 0.37212079767441836], [0.0, 0.3787089406976742], [0.35661441195052557, 0.34726994186046456], [0.0, 0.37732223837209283], [0.495887766021929, 0.1961489403266352], [0.0, 0.26036242902009615], [0.0, 0.3698659360465117], [0.0, 0.3684377372093027], [0.0, 0.09394387248743251]]
0.1987, [[0.0, 0.656882814748202], [0.4540102998941382, 0.09538219597989478], [0.0, 0.3938156313953492], [0.29594855424730726, 0.21128476130653415], [0.15633477058238276, 0.0], [0.15220818937994998, 0.0], [0.11965590812144912, 0.0], [0.059561278527680464, 0.0], [0.040787321001376275, 0.0], [0.03294986744075361, 0.0]]
0.0798, [[0.0, 0.4235108327338116], [0.1326809025774977, 0.0], [0.0, 0.4142327320143858], [0.03903568381590702, 0.363781959302325], [0.0, 0.3404600119346728], [0.0, 0.3472977151162792], [0.0, 0.3754584895348831], [0.0, 0.37582836395348834], [0.0, 0.35695692674418567], [0.0, 0.0]]
0.0871, [[0.0, 0.39150326279069725], [0.18220416788370794, 0.0], [0.17635389473404633, 0.0], [0.15646735723010302, 0.0], [0.15437590978703203, 0.0], [0.0574727880373134, 0.34331764418604604], [0.0, 0.3513320255813949], [0.0, 0.37791985348837215], [0.0, 0.34251722424623093], [0.0, 0.297825688442213]]
0.1870, [[0.0, 0.6231323003597127], [0.0, 0.36874258953488404], [0.31266362038919904, 0.17850953077888998], [0.0, 0.4919563920863337], [0.0, 0.37939935116279094], [0.4540102998941382, 0.09538219597989478], [0.1545683742756582, 0.16131434108040324], [0.0, 0.47743801438848804], [0.36344792428500433, 0.0], [0.0, 0.047878705402005194]]
