0.0524, [[0.0, 0.3923054197674418], [0.0, 0.4240195629496374], [0.0, 0.38145620581395306], [0.0, 0.40097410481586376], [0.0, 0.0], [0.0, 0.3777244604651163], [0.0, 0.05802244409547319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1960217123115593]]
0.0480, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.0, 0.3488579186046508], [0.0, 0.3721492244186046], [0.0, 0.3236421934673391], [0.0, 0.30368248994974967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.29458029585426976]]
0.0628, [[0.021968449701084736, 0.0], [0.0, 0.46344259712230385], [0.0, 0.38199827441860423], [0.0, 0.3777244604651163], [0.0, 0.0], [0.0, 0.4061142634560908], [0.0, 0.3933046034883718], [0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.0, 0.5058166223021583]]
0.1399, [[0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.0, 0.3720312697674413], [0.23760969594815584, 0.0], [0.21433970190748305, 0.2525562355527638], [0.32844460930551367, 0.0], [0.0, 0.40131060056657203], [0.19880452278737146, 0.0], [0.0, 0.3969017302325583], [0.15526267209759112, 0.0]]
0.0603, [[0.0, 0.4241262895683447], [0.0, 0.3170910288944745], [0.0, 0.0], [0.0, 0.35570222906976695], [0.0789864857767874, 0.0], [0.0, 0.0], [0.0, 0.3536388395348842], [0.06915036927377075, 0.0], [0.0, 0.3518695197674414], [0.0, 0.0]]
0.0558, [[0.0, 0.37811263255813926], [0.0, 0.19641633479899612], [0.0, 0.45766335071942565], [0.0, 0.0], [0.0, 0.38058837325581407], [0.0, 0.13849739824120286], [0.0, 0.0], [0.0, 0.3598110372093024], [0.0, 0.0], [0.0, 0.34693339534883777]]
0.0810, [[0.0, 0.5546227050359713], [0.0, 0.39767088604651196], [0.0, 0.0], [0.0, 0.41580694964028553], [0.0, 0.39612375232558167], [0.0, 0.0], [0.15568894529832605, 0.0], [0.0, 0.3904802267441857], [0.0, 0.050401701633165076], [0.0, 0.0]]
0.0898, [[0.41307338327041304, 0.0], [0.40868057848854217, 0.0], [0.0, 0.38452335348837174], [0.4087811770713331, 0.0], [0.0, 0.383081758139535], [0.0, 0.38113697674418595], [0.32775634187614217, 0.0], [0.0, 0.37624855697674425], [0.0, 0.036760270728639334], [0.0, 0.34558720930232606]]
0.0476, [[0.0, 0.0], [0.0, 0.030618823492457977], [0.0, 0.2835890891959798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34824952093023254], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.0]]
0.1086, [[0.0, 0.37569831976744167], [0.1522951548155514, 0.28637732349246314], [0.0, 0.39748300813953474], [0.0, 0.30663461118090635], [0.12778530121298223, 0.16427077512562704], [0.0, 0.3534195941860468], [0.09571686658671187, 0.13408538944723297], [0.0, 0.3493068651162794], [0.0, 0.0], [0.0, 0.14662273994974753]]
0.0911, [[0.0, 0.5559336636690664], [0.0, 0.3815627244186046], [0.25481638168245613, 0.0], [0.0, 0.4029343484419261], [0.0, 0.36158623837209314], [0.2488350099748184, 0.0], [0.0, 0.3986171372093026], [0.1568380295785682, 0.0], [0.0, 0.39623974651162785], [0.15663130846115492, 0.0]]
0.0651, [[0.0, 0.37313174418604655], [0.17740268319785152, 0.0], [0.0, 0.26036242902009615], [0.0, 0.3698659360465117], [0.0, 0.0], [0.0, 0.36757709302325603], [0.0, 0.0], [0.0, 0.3633905197674417], [0.0, 0.0], [0.0, 0.3618005825581394]]
0.0708, [[0.0, 0.37472298837209317], [0.0, 0.6080482715827367], [0.0, 0.0], [0.0, 0.3803959209302322], [0.0, 0.31916980527638356], [0.0, 0.38347744534883665], [0.0, 0.0], [0.0, 0.37921212674418653], [0.0, 0.3745086441860469], [0.0, 0.3772647313953488]]
0.1645, [[0.20113152219143826, 0.35603485465116297], [0.14177594180973851, 0.36794631395348854], [0.15816959870728547, 0.035554839195977975], [0.1550089041051803, 0.26160667587939995], [0.4391351227854515, 0.0], [0.0, 0.3726040523255811], [0.03824969277114547, 0.10362182726130637], [0.0, 0.3548474662790694], [0.0, 0.2028639918341731], [0.1556069696828001, 0.0]]
0.1625, [[0.41063219099468623, 0.12216045854270968], [0.0, 0.4000285779036823], [0.15183252721140925, 0.26250374120602826], [0.0, 0.35899581046511647], [0.0, 0.2560776482412022], [0.0, 0.36962545232558147], [0.0, 0.15687861180904503], [0.0, 0.3691196523255816], [0.0, 0.0], [0.0, 0.1885152594221104]]
0.0507, [[0.0, 0.3829053162790696], [0.0, 0.40652055240793183], [0.0, 0.30692788253768527], [0.0, 0.39321115465116285], [0.0, 0.28921731155779035], [0.0, 0.20573201319095574], [0.0, 0.3635669616279071], [0.0, 0.34477034883720936], [0.0, 0.0], [0.0, 0.0]]
0.1043, [[0.0, 0.3984351406976745], [0.15673324335698283, 0.21797609233668366], [0.0, 0.4444666043165439], [0.0, 0.34375450116279127], [0.0, 0.26933092587939567], [0.0, 0.2315830207286418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0629, [[0.0, 0.37214824418604664], [0.15722652271301732, 0.0], [0.0, 0.36050308139534876], [0.0, 0.3664491720930237], [0.15716236788347526, 0.0], [0.0, 0.3328780847989918], [0.0, 0.35072003372092986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32284001005024876]]
0.0577, [[0.0, 0.35286935697674415], [0.0, 0.22322263065326647], [0.0, 0.44084679316546593], [0.0, 0.3933278023255818], [0.0, 0.4766073255395664], [0.0, 0.0], [0.0, 0.38706607674418647], [0.0, 0.3877685767441854], [0.0, 0.0], [0.0, 0.3644099616279065]]
0.0894, [[0.17755016907557433, 0.150676785175878], [0.0, 0.1389912154522601], [0.0, 0.34903240000000024], [0.0, 0.03756029773869225], [0.0, 0.13755504836683524], [0.0, 0.20223863379396512], [0.0, 0.031662524497483434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4110, [[0.0, 0.37832632325581395], [1.0, 0.2589801721105525], [0.0, 0.3647171011627902], [0.8796233610641007, 0.09707928831658368], [0.4575111305752626, 0.0], [0.15656430230585544, 0.0], [0.2006399025990297, 0.0], [0.15694067730583552, 0.0], [0.1522951548155514, 0.28637732349246314], [0.09571686658671187, 0.13408538944723297]]
0.1083, [[0.08210799306884074, 0.32864505778894165], [0.0, 0.3848785244186049], [0.15437091996695657, 0.2407218737437191], [0.0, 0.24702720791457375], [0.0, 0.2440901815326635], [0.0, 0.35171431627906996], [0.15366949383063008, 0.0], [0.0, 0.0], [0.0, 0.08499693969849162], [0.0892492831326733, 0.0]]
0.0746, [[0.0, 0.46660348381295236], [0.0, 0.36874258953488404], [0.0, 0.4919563920863337], [0.0, 0.47743801438848804], [0.15427611338552216, 0.0], [0.0, 0.34744736395348796], [0.0, 0.37835899767441855], [0.11529927204477047, 0.0], [0.0, 0.25376382349246257], [0.0, 0.3468651058139535]]
0.0898, [[0.3036342072086271, 0.0], [0.0, 0.4762693579136673], [0.018891856183018745, 0.0], [0.0, 0.3469686837209299], [0.30081558821215176, 0.0], [0.3213652871748306, 0.0], [0.0, 0.0], [0.0, 0.3703606267441862], [0.0, 0.0], [0.1773371339188635, 0.0]]
0.1080, [[0.0, 0.3952173639534879], [0.40976033661049815, 0.0], [0.04660365473261046, 0.376355402325581], [0.0, 0.3927442372093018], [0.2944736954700815, 0.0], [0.0, 0.04997473304019802], [0.15849322418075318, 0.0], [0.0, 0.30174603643216297], [0.15759933355580055, 0.0], [0.0, 0.17888043278894608]]
0.0603, [[0.10818043886793077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.38343431511627946], [0.0, 0.39502654534883674], [0.0, 0.2497917217336688], [0.0, 0.0], [0.0, 0.01730732286431622], [0.0, 0.3835454081395345], [0.0, 0.39236161976744155]]
0.0731, [[0.0, 0.3585174569767437], [0.17764849299405583, 0.0], [0.0, 0.3504753023255814], [0.0, 0.40447261473087787], [0.15456552294990075, 0.03189110364320956], [0.0, 0.3949977918604653], [0.12154228662887717, 0.024912970477385575], [0.0, 0.3602492011627908], [0.0, 0.0], [0.0, 0.10667745603015062]]
0.0670, [[0.07036304117140318, 0.0], [0.0, 0.3966850988372097], [0.0, 0.3786821476744187], [0.0, 0.37664522441860504], [0.0, 0.11920402449748589], [0.0, 0.13423633793969722], [0.0, 0.49948417625899244], [0.0, 0.21759225188441852], [0.0, 0.0], [0.0, 0.0]]
0.0705, [[0.03903568381590702, 0.363781959302325], [0.0, 0.4235108327338116], [0.0, 0.3472977151162792], [0.0, 0.0], [0.0, 0.4142327320143858], [0.0, 0.35695692674418567], [0.0, 0.3731085453488366], [0.0, 0.3754584895348831], [0.0, 0.0], [0.0, 0.39501739651162737]]
0.3465, [[0.757002982353064, 0.1722581067839165], [0.20907937226871032, 0.36735294651162753], [0.15447142919990578, 0.36786070697674456], [0.5046944446393296, 0.35066775465116323], [0.0, 0.3438936941860462], [0.3546315462611445, 0.0], [0.0, 0.224635077261303], [0.31266362038919904, 0.17850953077888998], [0.29863607468580655, 0.0], [0.28423162062823615, 0.0]]
0.1551, [[0.23774079450613073, 0.2439866739949759], [0.0, 0.4673754730215827], [0.0, 0.35725034302325526], [0.0, 0.366359970930233], [0.0, 0.38845866046511573], [0.4037115689032677, 0.0], [0.0, 0.3347821922110559], [0.0, 0.35282491976744146], [0.0, 0.2077288461055281], [0.15682092162402367, 0.0]]
0.0853, [[0.3598427139406748, 0.0], [0.1554437312831876, 0.0], [0.15264230372651788, 0.0], [0.0, 0.39338792325581345], [0.20126262074941437, 0.0], [0.15191378999549585, 0.0], [0.0, 0.34356858372093], [0.0, 0.19208626947236285], [0.02717844748350352, 0.0], [0.0, 0.11233802449748373]]
0.0909, [[0.15220818937994998, 0.0], [0.0, 0.656882814748202], [0.0, 0.3851693267441857], [0.0, 0.0], [0.0, 0.4043336317280451], [0.0, 0.3636218546511624], [0.0, 0.025122141959798148], [0.0, 0.3938156313953492], [0.0, 0.35570222906976695], [0.0, 0.3257533159547707]]
0.1331, [[0.28850871108219056, 0.18619927826633337], [0.0, 0.35917486627906947], [0.0, 0.35915950930232576], [0.16539077782333475, 0.2140579007537711], [0.2220253548688029, 0.0], [0.0, 0.3337859321608071], [0.0, 0.21751462123115667], [0.0, 0.033536442211054666], [0.0, 0.0], [0.0, 0.3299841865577911]]
0.1435, [[0.4154743361130236, 0.0], [0.0, 0.5005336546762568], [0.0, 0.400992609065156], [0.0, 0.38738497906976715], [0.40358047034529165, 0.0], [0.0, 0.34646288372093004], [0.17986078115989443, 0.13067826633165378], [0.0, 0.3118962443467355], [0.154249738622266, 0.24980250376884042], [0.15272000235340766, 0.0]]
0.0783, [[0.15748456769406424, 0.0], [0.0, 0.297825688442213], [0.0, 0.0], [0.0, 0.5260039622302143], [0.0, 0.0], [0.0, 0.3639031813953486], [0.15367804780790234, 0.0], [0.15549505514682121, 0.0], [0.0, 0.11741636306532609], [0.0, 0.0]]
0.1550, [[0.0, 0.6118779784172688], [0.2956208078523682, 0.0], [0.0, 0.44191405935252015], [0.15332234491966362, 0.35379077558139527], [0.0, 0.3552725604651164], [0.0, 0.0], [0.0, 0.32753450816582597], [0.0, 0.34844785465116235], [0.0, 0.21716097047738434], [0.0, 0.0863123479899451]]
