0.3735, [[0.0, 0.40097410481586376], [0.7131939632435875, 0.3531108209302323], [0.0, 0.39574146162790663], [0.46273555030820535, 0.0], [0.45701484423349387, 0.26985061997487103], [0.4242934785376957, 0.1720812814070342], [0.013569573965632393, 0.3735901662790697], [0.0, 0.3478972906976745], [0.03854163230205756, 0.031175176507538347], [0.0, 0.36418875581395316]]
0.2715, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.4014711048158638], [0.3378837054797582, 0.36095660232558086], [0.27595602415602505, 0.36397277790697724], [0.3953868104718153, 0.3575584627906981], [0.33891610662381666, 0.3591885895348836], [0.0, 0.38211753604651194], [0.3984840139039896, 0.28972191080401927], [0.4575111305752626, 0.0], [0.0, 0.38207930697674464]]
0.3400, [[0.635616660518357, 0.2350117079145719], [0.0, 0.3847131918604649], [0.0, 0.38058412558139576], [0.0, 0.5325125071942413], [0.4701530191459903, 0.3707974837209302], [0.46800020947426435, 0.36154506860465074], [0.5417722444234061, 0.06464908291456992], [0.0, 0.40181383569405077], [0.37193655591392627, 0.0], [0.0, 0.39433384767441887]]
0.4365, [[0.0, 0.6208643597122312], [0.46800020947426435, 0.36154506860465074], [0.8900567510184696, 0.2515880087939705], [0.0, 0.5302089910071928], [0.45701484423349387, 0.26985061997487103], [0.41767409179005177, 0.35444361046511635], [0.5597782561188498, 0.0], [0.495887766021929, 0.1961489403266352], [0.0, 0.37662725348837256], [0.4764169575677727, 0.19009806218592476]]
0.3837, [[0.757002982353064, 0.1722581067839165], [0.0, 0.37637762093023297], [0.7131939632435875, 0.3531108209302323], [0.4977949448307931, 0.26567150314070204], [0.4718430753368783, 0.35510820813953436], [0.4713736152838539, 0.35177835813953473], [0.4696164933711053, 0.25106184547738297], [0.44627091559142207, 0.0], [0.4442119979303011, 0.30721684108040476], [0.4207054624181523, 0.0]]
0.4026, [[0.0, 0.656882814748202], [0.9854156914616339, 0.09678601695979708], [0.0, 0.60034083093525], [0.5910223324875832, 0.14756077701004802], [0.5046944446393296, 0.35066775465116323], [0.4713736152838539, 0.35177835813953473], [0.4696164933711053, 0.25106184547738297], [0.0, 0.0], [0.0, 0.5615795017985588], [0.0, 0.3755914744186049]]
0.2889, [[0.0, 0.6231323003597127], [0.4718430753368783, 0.35510820813953436], [0.17782875351127206, 0.3657326220930231], [0.0, 0.6197455089928068], [0.0, 0.6197455089928068], [0.4325023228934357, 0.3537558139534883], [0.0, 0.3830249046511625], [0.3510427232365616, 0.288190861809041], [0.0, 0.34424331046511664], [0.42819670354998385, 0.0]]
0.3800, [[0.0, 0.4277870125899304], [0.7131939632435875, 0.3531108209302323], [0.15274138729658834, 0.3707631755813949], [0.0, 0.3774836499999997], [0.15499821163358998, 0.37074977906976714], [0.0, 0.4031807365439094], [0.4713736152838539, 0.35177835813953473], [0.0, 0.4014393257790368], [0.4643518342050463, 0.3523576755813952], [0.40966644459989315, 0.35837238255813963]]
0.3268, [[0.4701530191459903, 0.3707974837209302], [0.635616660518357, 0.2350117079145719], [0.0, 0.3831542953488376], [0.06075149353831841, 0.37160944302325577], [0.0, 0.3716662965116283], [0.1574068690671744, 0.3653578465116279], [0.0, 0.3954300744186046], [0.5597782561188498, 0.0], [0.46800020947426435, 0.36154506860465074], [0.0, 0.3995366062322944]]
0.4235, [[0.9520400623065264, 0.0], [0.7131939632435875, 0.3531108209302323], [0.46800020947426435, 0.36154506860465074], [0.24891694657355318, 0.3615852581395351], [0.0, 0.6254429316546758], [0.495887766021929, 0.1961489403266352], [0.6838009721893408, 0.0], [0.4325023228934357, 0.3537558139534883], [0.4374584797389359, 0.23504836683416927], [0.0, 0.5152263525179833]]
0.6043, [[1.0, 0.2589801721105525], [0.0, 0.9999555305755381], [0.7131939632435875, 0.3531108209302323], [0.1518075781110318, 0.7942630971223018], [0.4540102998941382, 0.09538219597989478], [0.0, 0.417308237410071], [0.4173857091860514, 0.01916398932160363], [0.0, 0.3810699941860461], [0.41257709692864436, 0.35783586860465116], [0.0, 0.37569603255813927]]
