0.0815, [[0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.0, 0.3720312697674413], [0.0, 0.40131060056657203], [0.19880452278737146, 0.0], [0.0, 0.3969017302325583], [0.15526267209759112, 0.0], [0.11330060910237648, 0.0], [0.006697766545717433, 0.32756469786431885], [0.0, 0.2461042657035197]]
0.0593, [[0.0, 0.4241262895683447], [0.0, 0.3170910288944745], [0.0, 0.0], [0.06915036927377075, 0.0], [0.0, 0.35570222906976695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3536388395348842]]
0.0524, [[0.0, 0.05802244409547319], [0.0, 0.3923054197674418], [0.0, 0.4240195629496374], [0.0, 0.38145620581395306], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1960217123115593], [0.0, 0.0], [0.0, 0.022642273869340153], [0.0, 0.0]]
0.0480, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.0, 0.3488579186046508], [0.0, 0.3236421934673391], [0.0, 0.3721492244186046], [0.0, 0.30368248994974967], [0.0, 0.0], [0.0, 0.29458029585426976], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.5546227050359713], [0.0, 0.39767088604651196], [0.0, 0.0], [0.0, 0.41580694964028553], [0.0, 0.3904802267441857], [0.0, 0.0], [0.0, 0.3860162476744182], [0.0, 0.050401701633165076], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.383081758139535], [0.41307338327041304, 0.0], [0.0, 0.38113697674418595], [0.40868057848854217, 0.0], [0.4087811770713331, 0.0], [0.0, 0.37624855697674425], [0.0, 0.021777554648234408], [0.32775634187614217, 0.0], [0.0, 0.34558720930232606], [0.0, 0.0]]
0.0628, [[0.021968449701084736, 0.0], [0.0, 0.46344259712230385], [0.0, 0.38199827441860423], [0.0, 0.3777244604651163], [0.0, 0.0], [0.0, 0.4061142634560908], [0.0, 0.3933046034883718], [0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.0, 0.5058166223021583]]
0.0476, [[0.0, 0.0], [0.0, 0.030618823492457977], [0.0, 0.2835890891959798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34824952093023254], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.0]]
0.0905, [[0.2488350099748184, 0.0], [0.0, 0.5559336636690664], [0.0, 0.3815627244186046], [0.1568380295785682, 0.0], [0.0, 0.4029343484419261], [0.0, 0.36158623837209314], [0.15663130846115492, 0.0], [0.0, 0.3986171372093026], [0.11080789464613304, 0.0], [0.0, 0.39623974651162785]]
0.1064, [[0.0, 0.37569831976744167], [0.0, 0.3493068651162794], [0.1522951548155514, 0.28637732349246314], [0.12778530121298223, 0.16427077512562704], [0.09571686658671187, 0.13408538944723297], [0.0, 0.14662273994974753], [0.0, 0.0], [0.0, 0.13124324497487605], [0.0, 0.0], [0.0, 0.0]]
0.0558, [[0.0, 0.37811263255813926], [0.0, 0.19641633479899612], [0.0, 0.45766335071942565], [0.0, 0.0], [0.0, 0.3598110372093024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.25509001381909535], [0.0, 0.0], [0.0, 0.01816772927135484]]
0.1402, [[0.20113152219143826, 0.35603485465116297], [0.15816959870728547, 0.035554839195977975], [0.1550089041051803, 0.26160667587939995], [0.1556069696828001, 0.0], [0.14177594180973851, 0.36794631395348854], [0.15191165150117783, 0.0], [0.15193374927579786, 0.0], [0.0, 0.3548474662790694], [0.1496583091443469, 0.0], [0.0, 0.27038972173366754]]
0.0880, [[0.3036342072086271, 0.0], [0.0, 0.4762693579136673], [0.018891856183018745, 0.0], [0.0, 0.3703606267441862], [0.1773371339188635, 0.0], [0.0, 0.0], [0.0, 0.3773627546511625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.146840537060302]]
