0.1607, [[0.0, 0.57010198630137], [0.24164479204316017, 0.0], [0.9370495070057117, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.10152417112299716], [0.07252786458504813, 0.0], [0.4248166198402908, 0.0], [0.0, 0.030263592513371858], [0.1994516276088961, 0.0], [0.0, 0.0]]
0.1137, [[0.0, 0.2650015604278143], [0.7716739107753176, 0.0], [0.5027620784773706, 0.0], [0.0, 0.0], [0.1994516276088961, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6158, [[0.0, 0.5597610900290416], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.0, 0.5529818973862536], [0.5027620784773706, 0.549986445304937], [0.6274748122967269, 0.0]]
0.1465, [[0.2572338837705974, 0.04283967914438916], [0.7054202709338067, 0.0], [0.0, 0.16859467700534786], [0.01813196614624829, 0.0], [0.0, 0.549828743465634], [0.0, 0.5206957604278128], [0.0, 0.514193518716581], [0.0, 0.15182851764706637], [0.0, 0.0], [0.0, 0.0]]
0.1843, [[0.8405580476055684, 0.0], [0.0, 0.5491981568247822], [0.1903856445357857, 0.18536083636363979], [0.24164479204316017, 0.0], [0.6274748122967269, 0.0], [0.0, 0.4203863582887707], [0.030219943577107965, 0.17278474973262248], [0.039285926650245856, 0.0], [0.0, 0.2660109336898415], [0.0, 0.16859467700534786]]
0.1360, [[0.7054202709338067, 0.0], [0.0, 0.013497433155079945], [0.0, 0.08894808449197986], [0.0, 0.5544007725072604], [0.21153960503975575, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1909, [[0.8040025490413469, 0.0], [0.4871729867499689, 0.05609063743315577], [0.9759078360145342, 0.0], [0.47548116795439976, 0.028778874866308788], [0.30400115895283825, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.07637199786096256], [0.0, 0.0], [0.0, 0.5600763833494674], [0.0, 0.5523431442400774]]
0.0657, [[0.0, 0.5566867318489835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0650, [[0.549529353659647, 0.0], [0.0, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0621, [[0.0, 0.5206957604278128], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1135, [[0.47548116795439976, 0.0], [0.0, 0.5590515972894482], [0.30400115895283825, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5575539264278798], [0.0, 0.5491193610842207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
