mean:0.124370,,,,,,,,,,,,,,,,,,,,
0.0848, [[0.013475651358539857, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.0], [0.011754227326003284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1103, [[0.0, 0.7320160919216441], [0.0, 0.9570993067328899], [0.0, 0.9840049971274492], [0.0, 0.7262708978298336], [0.018714548010095266, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9762803954854613], [0.0, 0.7285807063140538], [0.014706324087165263, 0.0], [0.0, 0.9652815344242851]]
0.1105, [[0.03066838969378928, 0.0], [0.0, 0.9741226421542282], [0.02424688358564021, 0.0], [0.0, 0.8531813712633667], [0.018714548010095266, 0.0], [0.0, 0.7596092591782655], [0.017466167760195862, 0.0], [0.0, 0.741729633388314], [0.014706324087165263, 0.0], [0.0, 0.7391244781408111]]
0.1118, [[0.02120751404105175, 0.0], [0.0, 0.9964068706239925], [0.017466167760195862, 0.0], [0.0, 0.9840049971274492], [0.01599011937961561, 0.0], [0.0, 0.9760451635501037], [0.015949645045271466, 0.0], [0.0, 0.0], [0.014706324087165263, 0.0], [0.0, 0.0]]
0.1124, [[0.0, 0.9995921108990167], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9964068706239925], [0.0, 0.987062551048018], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9777678915472863], [0.01706521888560851, 0.0], [0.0, 0.7354761538204936]]
0.1087, [[0.0, 0.9416402636816843], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.20703686074621805], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.8111767886728813], [0.0, 0.8095162510795232], [0.0, 0.7548099895846849], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.7646148563909634], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0]]
0.1065, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.9387495245649473], [0.0, 0.8995786411905334], [0.0, 0.8531813712633667]]
0.2082, [[1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.0, 0.7336008325580536], [0.0228340763524713, 0.0], [0.0, 0.9690802226875969], [0.0, 0.9653534877221601]]
0.1127, [[0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9669403039344691], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9304483740617875], [0.0, 0.9290080781333983], [0.0, 0.6792429603217263], [0.02647297197451963, 0.0], [0.0034291626807726626, 0.0]]
0.1094, [[0.0, 0.9762803954854613], [0.017466167760195862, 0.0], [0.0, 0.688167014214496], [0.011278653897470249, 0.0], [0.0, 0.6586642402564917], [0.00875659693870543, 0.0], [0.0, 0.36442657175513876], [0.003572087673922896, 0.0], [0.0, 0.3588870669489778], [0.0, 0.0]]
0.1098, [[0.0, 0.9690802226875969], [0.028933052608821033, 0.0], [0.0, 0.7337920161604186], [0.025191706327966617, 0.0], [0.0, 0.7320160919216441], [0.0, 0.7294365354435781], [0.0, 0.7192733627383754], [0.0, 0.7192733627383754], [0.017342215111269033, 0.0], [0.0, 0.7306817272373466]]
0.0852, [[0.0, 0.7517434415018814], [0.0, 0.7205378497006993], [0.0, 0.7085625454882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.324844248533793], [0.0, 0.0], [0.0, 0.3201740850868481]]
0.0821, [[0.0, 0.0], [0.0, 0.7205378497006993], [0.0, 0.0], [0.0, 0.37266824366205104], [0.0, 0.0], [0.0, 0.32898196810882724], [0.0, 0.3273947171204257], [0.0, 0.3262808490884221], [0.0, 0.31885607641139985], [0.0, 0.0]]
0.1895, [[0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.028933052608821033, 0.0], [0.0228340763524713, 0.0], [0.01599011937961561, 0.0], [0.011278653897470249, 0.0], [0.003169873976386139, 0.0], [0.0014560388815386316, 0.0]]
0.1108, [[0.02120751404105175, 0.0], [0.0, 0.987062551048018], [0.014230750658630753, 0.0], [0.0, 0.9840049971274492], [0.01254853613748892, 0.0], [0.0, 0.9820519570785229], [0.009191696032895793, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.3719443440948865]]
0.1125, [[0.025100639075693397, 0.0], [0.0, 1.0], [0.018657630977425052, 0.0], [0.0, 0.9959441709446066], [0.016544111830938128, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.9559272213347171]]
0.1119, [[0.0, 1.0], [0.018822057960694555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.9840049971274492]]
