mean:0.117800,,,,,,,,,,,,,,,,,,,,
0.1105, [[0.0, 0.9840049971274492], [0.02120751404105175, 0.0], [0.017466167760195862, 0.0], [0.01599011937961561, 0.0], [0.014706324087165263, 0.0], [0.011278653897470249, 0.0], [0.0063509036911769, 0.0], [0.0, 0.9446538461424416], [0.0, 0.915698486109824], [0.0, 0.9043307106506795]]
0.1127, [[0.0, 0.9959441709446066], [0.0, 0.735008841750218], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.0, 0.7381100596378731], [0.0, 0.9669403039344691], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.0, 0.7320160919216441], [0.025191706327966617, 0.0]]
0.0831, [[0.0, 0.7177639578198266], [0.013475651358539857, 0.0], [0.0, 0.3876587389659518], [0.0, 0.0], [0.0, 0.37266824366205104], [0.0, 0.0], [0.0, 0.3722931706421331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.03066838969378928, 0.0], [0.0, 0.9741226421542282], [0.02424688358564021, 0.0], [0.0, 0.8531813712633667], [0.018714548010095266, 0.0], [0.0, 0.7596092591782655], [0.014706324087165263, 0.0], [0.0, 0.741729633388314], [0.014230750658630753, 0.0], [0.0, 0.7391244781408111]]
0.1099, [[0.014706324087165263, 0.0], [0.0, 0.9653534877221601], [0.0, 0.7320160919216441], [0.0, 0.9570993067328899], [0.0, 0.9840049971274492], [0.0063509036911769, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 1.0], [0.018822057960694555, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0]]
0.1, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.350337411868313], [0.0, 0.0], [0.0, 0.1973077153569837], [0.0, 0.0]]
0.091, [[0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.0]]
0.1087, [[0.0, 0.9416402636816843], [0.0, 0.987062551048018], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.3700539501583316], [0.0, 0.0], [0.0, 0.3691740200116172], [0.0, 0.36351252500515274]]
0.1834, [[0.0, 0.7336008325580536], [1.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.7310988411201094], [0.0, 0.0], [0.020893837949890876, 0.0], [0.0, 0.7262013276005862], [0.01966948933600661, 0.0], [0.0, 0.6083069252580662], [0.00841762438858002, 0.0]]
0.1124, [[0.0, 0.9995921108990167], [0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.0, 0.987062551048018], [0.01706521888560851, 0.0], [0.0, 0.9777678915472863], [0.011278653897470249, 0.0], [0.0, 0.9746654436887272], [0.003572087673922896, 0.0]]
0.186, [[0.0, 0.9605317711595844], [0.7990622561403596, 0.0], [0.0, 0.7646148563909634], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.34100576180929], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.9746654436887272], [0.022545696720274972, 0.0], [0.0, 0.9690802226875969], [0.02247233698927869, 0.0], [0.0, 0.9557861590466836], [0.018714548010095266, 0.0], [0.017466167760195862, 0.0], [0.0, 0.7263079507033119]]
0.0852, [[0.0, 0.7517434415018814], [0.0, 0.7205378497006993], [0.0, 0.7085625454882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0]]
