0.1098, [[0.017342215111269033, 0.0], [0.0, 0.9690802226875969], [0.028933052608821033, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7192733627383754], [0.0, 0.0], [0.0, 0.37475192902246623], [0.0, 0.3597085269163746]]
0.0831, [[0.0, 0.7177639578198266], [0.013475651358539857, 0.0], [0.0, 0.3876587389659518], [0.0, 0.0], [0.0, 0.37266824366205104], [0.0, 0.0], [0.0, 0.3722931706421331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0869, [[0.0, 0.7381100596378731], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.7204521361033385], [0.0, 0.0], [0.0, 0.4222918103044503], [0.0, 0.0]]
0.1105, [[0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9605317711595844], [0.02424688358564021, 0.0], [0.02424688358564021, 0.0], [0.0, 0.6134231429789281], [0.018657630977425052, 0.0], [0.0, 0.3362938657085574]]
0.1092, [[0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.01254853613748892, 0.0], [0.0, 0.9304483740617875], [0.01211470186624796, 0.0], [0.0, 0.8109387893029896], [0.011754227326003284, 0.0], [0.0, 0.7596092591782655], [0.0034291626807726626, 0.0], [0.0, 0.55632563502072]]
0.1099, [[0.0, 0.9653534877221601], [0.0228340763524713, 0.0], [0.0, 0.9636036234919103], [0.0, 0.9559272213347171], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9416402636816843], [0.01966948933600661, 0.0], [0.0, 0.9387495245649473], [0.0, 0.6586642402564917]]
0.1038, [[0.022545696720274972, 0.0], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 1.0], [0.018822057960694555, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0]]
0.1000, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.350337411868313], [0.0, 0.0], [0.0, 0.1973077153569837], [0.0, 0.0]]
0.1085, [[0.00875659693870543, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.688167014214496], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3718382910678484], [0.0, 0.3676565140062583]]
0.1118, [[0.02120751404105175, 0.0], [0.017466167760195862, 0.0], [0.01599011937961561, 0.0], [0.014706324087165263, 0.0], [0.011278653897470249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9840049971274492], [0.0, 0.9760451635501037]]
0.0910, [[0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.0]]
0.0874, [[0.02424688358564021, 0.0], [0.0, 0.7501839152690013], [0.02247233698927869, 0.0], [0.0, 0.7357250691821567], [0.02120751404105175, 0.0], [0.0, 0.7263079507033119], [0.018714548010095266, 0.0], [0.0, 0.724702684927445], [0.01706521888560851, 0.0], [0.0, 0.33181243929996806]]
0.1099, [[0.014706324087165263, 0.0], [0.0, 0.9653534877221601], [0.0, 0.7320160919216441], [0.0, 0.9570993067328899], [0.0, 0.9840049971274492], [0.0, 0.7262708978298336], [0.0, 0.9652815344242851], [0.0063509036911769, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0]]
0.0871, [[0.0, 0.7618278960692376], [0.009191696032895793, 0.0], [0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3763977327662125], [0.0, 0.364891855908861], [0.0, 0.4865827645469258]]
0.1065, [[0.0, 0.9570993067328899], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.3362417411793363], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1118, [[0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.028933052608821033, 0.0], [0.0, 0.9820519570785229], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613], [0.02247233698927869, 0.0], [0.0, 0.9446538461424416], [0.0, 0.9083507168034994], [0.0, 0.7192733627383754]]
0.1124, [[0.0, 0.9995921108990167], [0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.0, 0.987062551048018], [0.01706521888560851, 0.0], [0.0, 0.9777678915472863], [0.011278653897470249, 0.0], [0.0, 0.9746654436887272], [0.003572087673922896, 0.0]]
0.1126, [[0.02647297197451963, 0.0], [0.0, 1.0], [0.025191706327966617, 0.0], [0.0, 0.9964068706239925], [0.02424688358564021, 0.0], [0.0, 0.987062551048018], [0.017342215111269033, 0.0], [0.0, 0.9820519570785229], [0.01211470186624796, 0.0], [0.0, 0.9661560437369111]]
0.1090, [[0.007586635711595507, 0.0], [0.0, 0.9820519570785229], [0.0034291626807726626, 0.0], [0.0, 0.9762803954854613], [0.0018949324445742641, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0460, [[0.0, 0.0], [0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.3580341518671888], [0.0, 0.0], [0.0, 0.34692293125222506], [0.0, 0.0], [0.0, 0.3139577490490734], [0.0, 0.0], [0.0, 0.31228960531394623]]
0.1125, [[0.034135269394879035, 0.0], [0.0, 0.3651152494706665], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.018657630977425052, 0.0], [0.016544111830938128, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.003169873976386139, 0.0], [0.0, 0.36229550681107003]]
0.1067, [[0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8055877240126765]]
0.1104, [[0.007586635711595507, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9959441709446066], [0.0, 0.3679543212726489], [0.0, 0.36761343472802566], [0.0, 0.3651152494706665], [0.0, 0.3575717896344319], [0.0, 0.35599543232962955]]
0.0936, [[0.0, 0.8118736440630856], [0.024584591312817688, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018822057960694555, 0.0], [0.01599011937961561, 0.0], [0.01706521888560851, 0.0], [0.014230750658630753, 0.0]]
0.1078, [[0.0, 0.9557861590466836], [0.02247233698927869, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35537287895594816], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.7428862672770071]]
0.1839, [[1.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.020893837949890876, 0.0], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.01966948933600661, 0.0]]
0.1101, [[0.016544111830938128, 0.0], [0.0, 0.9653534877221601], [0.01530205569577986, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9669403039344691], [0.0, 0.7618278960692376], [0.0, 0.7596092591782655], [0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.37077193601154224], [0.0, 0.0], [0.0, 0.32917398278026566], [0.0, 0.0], [0.0, 0.3094741693117727], [0.0, 0.0], [0.0, 0.0]]
0.2081, [[0.0, 0.980888250857133], [1.0, 0.0], [0.0, 0.9760451635501037], [0.025191706327966617, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9741226421542282], [0.020893837949890876, 0.0], [0.0, 0.9690802226875969], [0.014230750658630753, 0.0]]
