mean:0.101453,,,,,,,,,,,,,,,,,,,,
0.1105, [[0.014706324087165263, 0.0], [0.0, 0.9840049971274492], [0.011278653897470249, 0.0], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.3669530678858513]]
0.091, [[0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.6429975627420823], [0.0, 0.0], [0.0, 0.5990787610593232]]
0.1096, [[0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.9446538461424416], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0]]
0.1093, [[0.02647297197451963, 0.0], [0.0, 0.9669403039344691], [0.01211470186624796, 0.0], [0.0, 0.9652815344242851], [0.011754227326003284, 0.0], [0.0, 0.7428862672770071], [0.0020517704901547, 0.0], [0.0, 0.741729633388314], [0.0014560388815386316, 0.0], [0.0, 0.7409824260642345]]
0.1, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.0], [0.0, 0.350337411868313], [0.0, 0.0], [0.0, 0.34914468373025537], [0.0, 0.0]]
0.0818, [[0.0, 0.7177639578198266], [0.0, 0.37266824366205104], [0.0, 0.3722931706421331], [0.0, 0.3443550073638254], [0.0, 0.32059700773857475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.0], [0.0, 0.7517434415018814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.7453050819325787], [0.0, 0.6981817448062423], [0.0, 0.3124502220390114]]
0.1114, [[0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.01211470186624796, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011], [0.0, 0.8531813712633667]]
0.0847, [[0.0, 0.7262013276005862], [0.020893837949890876, 0.0], [0.0, 0.6083069252580662], [0.01966948933600661, 0.0], [0.0, 0.5931972708167316], [0.018822057960694555, 0.0], [0.0, 0.36923764166463674], [0.0, 0.0], [0.0, 0.364891855908861], [0.0, 0.0]]
0.1117, [[0.016544111830938128, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9362909664745453], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
