0.0837, [[0.0, 0.7192733627383754], [0.017342215111269033, 0.0], [0.0, 0.3597085269163746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.31340029099289846], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9661560437369111], [0.0, 0.9446538461424416]]
0.0460, [[0.0, 0.3600685901553336], [0.0, 0.35890158127377314], [0.0, 0.353937174033615], [0.0, 0.340722811875808], [0.0, 0.3398287612284285], [0.0, 0.3353238578200828], [0.0, 0.31140092210834003], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.02647297197451963, 0.0], [0.0, 0.9304483740617875], [0.01211470186624796, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37248489947347707], [0.0, 0.3719443440948865]]
0.1000, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.350337411868313], [0.0, 0.0], [0.0, 0.34914468373025537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0818, [[0.0, 0.7177639578198266], [0.0, 0.37266824366205104], [0.0, 0.3722931706421331], [0.0, 0.3443550073638254], [0.0, 0.32059700773857475], [0.0, 0.3195922353426146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0829, [[0.0, 0.7225670710724807], [0.0063509036911769, 0.0], [0.0, 0.6586642402564917], [0.0, 0.5893858984784742], [0.0, 0.37371097562255234], [0.0, 0.610424166422654], [0.0, 0.0], [0.0, 0.370354577713654], [0.0, 0.0], [0.0, 0.0]]
0.0490, [[0.03066838969378928, 0.0], [0.0, 0.3597085269163746], [0.0018949324445742641, 0.0], [0.0, 0.3571645627798909], [0.0, 0.34316759585152423], [0.0014560388815386316, 0.0], [0.0, 0.3255538052802188], [0.0, 0.0], [0.0, 0.3243343225093218], [0.0, 0.3227673026476044]]
0.0928, [[0.022545696720274972, 0.0], [0.0, 0.8055877240126765], [0.0, 0.7119328963842915], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.9570993067328899], [0.0, 0.3319417343026851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.01530205569577986, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.7618278960692376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.7204521361033385], [0.0, 0.3716661009949596]]
0.0471, [[0.00875659693870543, 0.0], [0.0, 0.3621549179486218], [0.0, 0.0], [0.0, 0.3619221805917293], [0.0, 0.0], [0.0, 0.3479245848151548], [0.0, 0.0], [0.0, 0.3407256321647398], [0.0, 0.3349347976915438], [0.0, 0.33243935014708914]]
0.0499, [[0.034135269394879035, 0.0], [0.0, 0.3651152494706665], [0.02647297197451963, 0.0], [0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35599543232962955], [0.0, 0.34444638726601584]]
0.0867, [[0.0, 0.7409824260642345], [0.02647297197451963, 0.0], [0.0, 0.3561163617455826], [0.02120751404105175, 0.0], [0.0, 0.21406146322661823], [0.0, 0.19587870001835406], [0.0, 0.0], [0.0, 0.18650213435066482], [0.0, 0.0], [0.0, 0.0]]
