mean:0.171132,,,,,,,,,,,,,,,,,,,,
0.1122, [[0.0, 0.9995921108990167], [0.022545696720274972, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272], [0.020893837949890876, 0.0], [0.0, 0.9741226421542282], [0.01966948933600661, 0.0], [0.0, 0.7310988411201094], [0.015998973140252608, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9760451635501037], [0.03066838969378928, 0.0], [0.0, 0.9741226421542282], [0.028933052608821033, 0.0], [0.0, 0.9416402636816843], [0.02647297197451963, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.018822057960694555, 0.0]]
0.1112, [[0.0, 0.987062551048018], [0.025191706327966617, 0.0], [0.0, 0.9820519570785229], [0.018714548010095266, 0.0], [0.0, 0.9741226421542282], [0.015949645045271466, 0.0], [0.0, 0.9669403039344691], [0.014230750658630753, 0.0], [0.0, 0.9653534877221601], [0.00875659693870543, 0.0]]
0.111, [[0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.014706324087165263, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011], [0.0, 0.6973278375062547], [0.0, 0.6334110926444151], [0.0, 0.5580746395244104], [0.0, 0.3736003237459949]]
0.1131, [[0.01254853613748892, 0.0], [0.0, 0.9964068706239925], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018714548010095266, 0.0], [0.034135269394879035, 0.0]]
0.1125, [[0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.980888250857133], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.02424688358564021, 0.0], [0.0, 0.9760451635501037], [0.022545696720274972, 0.0], [0.0, 0.9652815344242851], [0.017466167760195862, 0.0]]
0.113, [[0.03035850807147368, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.7381100596378731], [0.025100639075693397, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.9747563077892479]]
0.1895, [[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.33181243929996806], [0.02647297197451963, 0.0], [0.0, 0.24379227557093813], [0.025191706327966617, 0.0], [0.0228340763524713, 0.0], [0.02120751404105175, 0.0], [0.018714548010095266, 0.0], [0.016544111830938128, 0.0]]
0.111, [[0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9652815344242851], [0.025100639075693397, 0.0], [0.0, 0.9304483740617875], [0.018657630977425052, 0.0], [0.0, 0.915698486109824], [0.016544111830938128, 0.0], [0.0, 0.8995786411905334]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9760451635501037], [0.025100639075693397, 0.0], [0.0, 0.2950608537192896], [0.0228340763524713, 0.0], [0.0, 0.0]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.025191706327966617, 0.0], [0.02424688358564021, 0.0], [0.007586635711595507, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0]]
0.1134, [[0.034135269394879035, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.025191706327966617, 0.0], [0.0, 0.3719443440948865], [0.02424688358564021, 0.0], [0.0, 0.355490892802938], [0.022545696720274972, 0.0], [0.0, 0.32006264556203035]]
0.1126, [[0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.7357250691821567], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.0228340763524713, 0.0], [0.01211470186624796, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9605317711595844]]
