mean:0.190153,,,,,,,,,,,,,,,,,,,,
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.03035850807147368, 0.0], [0.01706521888560851, 0.0], [0.00841762438858002, 0.0], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.018822057960694555, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0]]
0.113, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.9762803954854613], [0.0, 0.735008841750218], [0.017342215111269033, 0.0], [0.01254853613748892, 0.0], [0.007525924210080025, 0.0], [0.0036947754999003203, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.9760451635501037], [0.0, 0.9741226421542282], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.013475651358539857, 0.0]]
0.1134, [[0.034135269394879035, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9746654436887272], [0.025191706327966617, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899], [0.01211470186624796, 0.0]]
0.113, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.7381100596378731], [0.03035850807147368, 0.0], [0.0, 0.9290080781333983], [0.02647297197451963, 0.0], [0.0, 0.6094363460405119], [0.025100639075693397, 0.0], [0.0, 0.3691740200116172]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9820519570785229], [0.03066838969378928, 0.0], [0.0, 0.2914904208290723], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0]]
0.21, [[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9636036234919103], [0.0, 0.9557861590466836], [0.020893837949890876, 0.0], [0.01706521888560851, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.3531582978882872], [0.024584591312817688, 0.0], [0.0, 0.31129068946392097], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9652815344242851], [0.0, 0.9559272213347171], [0.0, 0.9416402636816843], [0.02647297197451963, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.7263079507033119]]
0.2081, [[1.0, 0.0], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.03035850807147368, 0.0], [0.02424688358564021, 0.0], [0.0228340763524713, 0.0], [0.018657630977425052, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.6594173801066606, 0.0], [0.02647297197451963, 0.0], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.016544111830938128, 0.0], [0.01211470186624796, 0.0]]
0.21, [[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9760451635501037], [0.0, 0.9416402636816843], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.01966948933600661, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.03035850807147368, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.1895, [[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9557861590466836], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.0, 0.7294365354435781], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1757, [[0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0]]
