mean:0.606142,,,,,,,,,,,,,,,,,,,,
0.5918, [[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.30202489232020313, 0.9624505058380419], [0.39640794238297977, 0.932670601506592], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.3576940597343497, 0.8596875345549749], [0.3493293157368331, 0.9556303596986822], [0.3296644697254929, 0.900342183427496]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.41508749339583884, 0.0], [0.0, 0.9600495740112994], [0.0, 0.9418476708097926], [0.0, 0.9352177856873826], [0.0, 0.9181545235404897], [0.0, 0.89911379661017], [0.3154495366744985, 0.8525629968586401], [0.3625897442580508, 0.0], [0.0, 0.0]]
0.6448, [[0.5274734454193759, 0.9072750768361586], [0.0, 0.9600495740112994], [0.6012543709796123, 0.0], [0.5142273962106033, 0.0], [0.0, 0.9194520478342753], [0.011492424488590574, 0.9181585122410549], [0.0, 0.9031673800376651], [0.0, 0.8636536307155325], [0.0, 0.8445818472949407], [0.0, 0.8445818472949407]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.3721450530453985, 0.0], [0.33657179820442557, 0.7396992078534035], [0.19187522338536064, 0.7035233431118795], [0.30673583403168736, 0.0], [0.0, 0.8086304458987785], [0.2901282781503785, 0.0], [0.0, 0.816250990401396], [0.0, 0.8007086045375236], [0.0, 0.5359087825242721]]
0.5493, [[0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.3576940597343497, 0.8596875345549749], [0.36541220388911466, 0.0], [0.0233370572191481, 0.9183405299435027], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9073370346516006], [0.0, 0.8957218056497182]]
0.526, [[0.30202489232020313, 0.9624505058380419], [0.3025893842464159, 0.9289708158192094], [0.3256514453046009, 0.9132161133709981], [0.21139016894144538, 0.940516907344633], [0.4002978049290635, 0.9041323796610172], [0.0, 0.9359080967984937], [0.3653608864412771, 0.9035780832391721], [0.0, 0.9152020873822979], [0.23466200241207713, 0.845735839441536], [0.17778689370583206, 0.7393246150087259]]
0.6563, [[0.5274734454193759, 0.9072750768361586], [0.3016451432062043, 0.9673175182674203], [0.3156240159971473, 0.9151022369114881], [0.38330146620527467, 0.7622016350785341], [0.32816600024863957, 0.879533401919722], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.21326861289871887, 0.9235566866290025], [0.0, 0.8261865130890061], [0.0, 0.7828274612565453]]
0.5107, [[0.38960324879972213, 0.9430872259887007], [0.3653608864412771, 0.9035780832391721], [0.3865242019294706, 0.0], [0.0, 0.9242450033898306], [0.0, 0.912709149529191], [0.0, 0.9065923442561206], [0.0, 0.8985012651600759], [0.0, 0.8415277546247818], [0.0, 0.8412390467713801], [0.0, 0.0]]
0.5968, [[0.4869627108370752, 0.8953743898305087], [0.13254770173491043, 0.9274142919020717], [0.4951221850432417, 0.0], [0.0, 0.9268365951035782], [0.21326861289871887, 0.9235566866290025], [0.15007984533608942, 0.920876279849341], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9079217781544258], [0.3652890420143034, 0.8799810109947646], [0.0, 0.8660030188481675]]
0.5476, [[0.4002978049290635, 0.9041323796610172], [0.309537766683618, 0.9087086158192094], [0.448330936104987, 0.7463453633507867], [0.4755189199693071, 0.0], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8414653691099481], [0.38330146620527467, 0.7622016350785341], [0.31232943584597755, 0.8113935926701581], [0.0, 0.8366877017452017], [0.0, 0.8151263726003497]]
0.4847, [[0.3588333070763433, 0.9049059216572505], [0.3638726804539889, 0.8912769855148355], [0.5304505704858391, 0.0], [0.43056483566363524, 0.0], [0.06873278618651804, 0.9167856015065918], [0.31232943584597755, 0.8113935926701581], [0.4194802669307298, 0.0], [0.0, 0.8924997975567199], [0.4156109313637822, 0.0], [0.0, 0.874874630715534]]
