0.4712, [[0.3653608864412771, 0.9035780832391721], [0.3865242019294706, 0.0], [0.0, 0.8985012651600759], [0.3075261227283864, 0.0], [0.0, 0.8412390467713801], [0.0, 0.9242450033898306], [0.0, 0.9065923442561206], [0.0, 0.791277481326354], [0.0, 0.8480849478185], [0.0, 0.912709149529191]]
0.4579, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.0017349517105406153, 0.936067378907722], [0.19187522338536064, 0.7035233431118795], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8697900713787085], [0.0, 0.8361119645724273], [0.0, 0.8151263726003497], [0.0, 0.776725710296685], [0.0, 0.6781528064423377]]
0.5968, [[0.13254770173491043, 0.9274142919020717], [0.4869627108370752, 0.8953743898305087], [0.21326861289871887, 0.9235566866290025], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9268365951035782], [0.4951221850432417, 0.0], [0.3652890420143034, 0.8799810109947646], [0.15007984533608942, 0.920876279849341], [0.0, 0.9079217781544258], [0.13901789758772792, 0.8714971404886577]]
0.5183, [[0.37573727439402527, 0.7964935258289716], [0.026885229138445897, 0.8985177517890777], [0.8850405617660745, 0.0], [0.0, 0.9082577596986819], [0.0, 0.9149821770244823], [0.36921995851865963, 0.8733653488656212], [0.46332589436311233, 0.0], [0.0, 0.9065923442561206], [0.3891311282796193, 0.0], [0.0, 0.8837856881326365]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.3721450530453985, 0.0], [0.33657179820442557, 0.7396992078534035], [0.19187522338536064, 0.7035233431118795], [0.30673583403168736, 0.0], [0.0, 0.8086304458987785], [0.2901282781503785, 0.0], [0.0, 0.816250990401396], [0.0, 0.8007086045375236], [0.0, 0.5359087825242721]]
0.4733, [[0.37573727439402527, 0.7964935258289716], [0.3207865512496011, 0.9077285920903959], [0.3328769419601238, 0.0], [0.25976010084116635, 0.0], [0.30635608491769145, 0.0], [0.19187522338536064, 0.7035233431118795], [0.101970808430449, 0.8586616705061093], [0.0, 0.8086304458987785], [0.0, 0.776725710296685], [0.0, 0.6499945021570324]]
1.0628, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.43920669387947564, 0.9241869013182678], [0.39640794238297977, 0.932670601506592], [0.3841841263080807, 0.9171790203389831], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9246719273069681], [0.3062945039802858, 0.9077607676082867], [0.3154495366744985, 0.8525629968586401], [0.8850405617660745, 0.0]]
0.5714, [[0.6012543709796123, 0.0], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9418476708097926], [0.0, 0.9600495740112994], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9352177856873826], [0.3062945039802858, 0.9077607676082867], [0.0233370572191481, 0.9183405299435027]]
0.5923, [[0.19057074841503394, 0.9804309032015072], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9352177856873826], [0.3576940597343497, 0.8596875345549749], [0.39640794238297977, 0.932670601506592], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.0, 0.9600495740112994], [0.3788265847538419, 0.9337982071563089], [0.41508749339583884, 0.0], [0.0, 0.9352177856873826], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9246719273069681], [0.0, 0.9194626843691148], [0.0, 0.8199932820244342], [0.0, 0.0]]
0.5781, [[0.6268403878551747, 0.0], [0.4439176355909598, 0.893432782722514], [0.4534934713574408, 0.772939776788831], [0.36921995851865963, 0.8733653488656212], [0.40331527086190944, 0.73524242024433], [0.356842190100248, 0.8961927382297553], [0.21326861289871887, 0.9235566866290025], [0.3198423102093924, 0.9168940941619591], [0.3105333251716642, 0.8219308698080293], [0.3105333251716642, 0.8219308698080293]]
0.5874, [[0.4869627108370752, 0.8953743898305087], [0.4534934713574408, 0.772939776788831], [0.4439176355909598, 0.893432782722514], [0.4439176355909598, 0.893432782722514], [0.40331527086190944, 0.73524242024433], [0.24661099314026688, 0.8421278305410138], [0.0, 0.7886105705061083], [0.0, 0.9268365951035782], [0.0, 0.9056810591337104], [0.0, 0.3091151249011968]]
0.5226, [[0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.40331527086190944, 0.73524242024433], [0.0, 0.9418476708097926], [0.0017349517105406153, 0.936067378907722], [0.21326861289871887, 0.9235566866290025], [0.3576940597343497, 0.8596875345549749], [0.0, 0.9056810591337104], [0.356842190100248, 0.8961927382297553], [0.0, 0.7855019254799311]]
