0.6035, [[0.4869627108370752, 0.8953743898305087], [0.4951221850432417, 0.0], [0.3788265847538419, 0.9337982071563089], [0.3652890420143034, 0.8799810109947646], [0.3156240159971473, 0.9151022369114881], [0.21326861289871887, 0.9235566866290025], [0.15007984533608942, 0.920876279849341], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9268365951035782], [0.0, 0.8660030188481675]]
0.5107, [[0.38960324879972213, 0.9430872259887007], [0.3653608864412771, 0.9035780832391721], [0.0, 0.9242450033898306], [0.33657179820442557, 0.7396992078534035], [0.0, 0.912709149529191], [0.0, 0.9065923442561206], [0.0, 0.8985012651600759], [0.0, 0.8481271909249579], [0.0, 0.8415277546247818], [0.0, 0.8412390467713801]]
1.0628, [[0.8643389420373175, 0.9999946817325802], [0.8850405617660745, 0.0], [0.3828703996434413, 0.9861750308851228], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.39640794238297977, 0.932670601506592], [0.13254770173491043, 0.9274142919020717], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9246719273069681], [0.3154495366744985, 0.8525629968586401]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.3638726804539889, 0.8912769855148355], [0.33657179820442557, 0.7396992078534035], [0.0, 0.8086304458987785], [0.0, 0.816250990401396], [0.0, 0.8261865130890061], [0.3721450530453985, 0.0], [0.19187522338536064, 0.7035233431118795], [0.30673583403168736, 0.0]]
0.5183, [[0.8850405617660745, 0.0], [0.0, 0.9149821770244823], [0.46332589436311233, 0.0], [0.0, 0.9082577596986819], [0.0, 0.9065923442561206], [0.026885229138445897, 0.8985177517890777], [0.0, 0.8837856881326365], [0.36921995851865963, 0.8733653488656212], [0.37573727439402527, 0.7964935258289716], [0.3705542121624352, 0.0]]
0.4761, [[0.3207865512496011, 0.9077285920903959], [0.0, 0.9352177856873826], [0.37573727439402527, 0.7964935258289716], [0.0, 0.8086304458987785], [0.3328769419601238, 0.0], [0.19187522338536064, 0.7035233431118795], [0.31790251068113456, 0.0], [0.0, 0.776725710296685], [0.30635608491769145, 0.0], [0.0, 0.0426224466403151]]
0.4657, [[0.38330146620527467, 0.7622016350785341], [0.15007984533608942, 0.920876279849341], [0.0017349517105406153, 0.936067378907722], [0.37573727439402527, 0.7964935258289716], [0.17778689370583206, 0.7393246150087259], [0.0, 0.8361119645724273], [0.0, 0.8256239244328099], [0.0, 0.776725710296685], [0.0, 0.8697900713787085], [0.0, 0.8151263726003497]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3788265847538419, 0.9337982071563089], [0.41508749339583884, 0.0], [0.3154495366744985, 0.8525629968586401], [0.36541220388911466, 0.0], [0.3625897442580508, 0.0], [0.0, 0.9418476708097926], [0.0, 0.9194626843691148], [0.0, 0.9600495740112994], [0.0, 0.9352177856873826]]
0.6064, [[0.45457113776202884, 0.9402029966101697], [0.6012543709796123, 0.0], [0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.5142273962106033, 0.0], [0.30202489232020313, 0.9624505058380419], [0.0, 0.9600495740112994], [0.0, 0.9194626843691148]]
0.5999, [[0.45457113776202884, 0.9402029966101697], [0.30202489232020313, 0.9624505058380419], [0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.3016451432062043, 0.9673175182674203], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9600495740112994], [0.5304505704858391, 0.0], [0.0, 0.9352177856873826], [0.0, 0.6168336117342539]]
0.5845, [[0.45457113776202884, 0.9402029966101697], [0.06873278618651804, 0.9167856015065918], [0.3588333070763433, 0.9049059216572505], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8924997975567199], [0.4194802669307298, 0.0], [0.0, 0.874874630715534], [0.4156109313637822, 0.0], [0.5304505704858391, 0.0], [0.0, 0.0]]
