0.1309, [[0.0, 0.9065923442561206], [0.30243543190290334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1048, [[0.0, 0.8445818472949407], [0.0, 0.7806716640488667], [0.1036927153912742, 0.0], [0.0, 0.776725710296685], [0.0, 0.580695432269199], [0.0, 0.7522932486910996], [0.0, 0.7421923904013972], [0.0, 0.6155922220304876], [0.0, 0.5929748616623517], [0.0, 0.5576905275080907]]
0.0217, [[0.1166331070969244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0494, [[0.0, 0.0], [0.0, 0.0], [0.3938010160328341, 0.0], [0.0, 0.0], [0.21551230984768996, 0.0], [0.0, 0.0], [0.3897674646328028, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1013, [[0.0, 0.9125799156308854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4887, [[0.3493293157368331, 0.9556303596986822], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9418476708097926], [0.0, 0.8974299001883247], [0.0, 0.8261865130890061], [0.0, 0.8023236340314148], [0.0, 0.7777258368237351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4285, [[0.3156240159971473, 0.9151022369114881], [0.026885229138445897, 0.8985177517890777], [0.0, 0.0], [0.0, 0.0], [0.38120771433350426, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.742595238568937], [0.0, 0.5576905275080907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.0], [0.4337465174295618, 0.0], [0.0, 0.0], [0.3991072401392324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3629592298824815, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0409, [[0.30922986199659286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4564, [[0.38330146620527467, 0.7622016350785341], [0.15007984533608942, 0.920876279849341], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4296, [[0.19057074841503394, 0.9804309032015072], [0.3593670085338548, 0.0], [0.31232943584597755, 0.8113935926701581], [0.0, 0.770193695113438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0938, [[0.0, 0.8378397356020948], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4329, [[0.3241632393173126, 0.9205078568738236], [0.0, 0.8256239244328099], [0.0, 0.8208999701570683], [0.0, 0.722922249640496], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5364260071197411], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.12054653200790458, 0.0], [0.0, 0.8640299020942411], [0.0, 0.845417477486912], [0.0, 0.0], [0.0, 0.8224520546247833], [0.0, 0.8114909476439807], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1454, [[0.0, 0.8660030188481675], [0.4884714438034996, 0.0], [0.0, 0.0], [0.0, 0.7159966787460466], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4457, [[0.0, 0.9246719273069681], [0.3576940597343497, 0.8596875345549749], [0.0, 0.666873114754099], [0.20168487516222672, 0.6240856077077942], [0.32728334014583355, 0.0], [0.3140126481350478, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0578, [[0.9317618637675605, 0.9252198418079095], [0.49139653833023855, 0.0], [0.0, 0.776725710296685], [0.39335968598142956, 0.0], [0.0, 0.7114608317515114], [0.0, 0.5929748616623517], [0.29164146911595445, 0.0], [0.0, 0.0], [0.1558717142043431, 0.0], [0.0, 0.0]]
0.0999, [[0.15832412714856342, 0.0], [0.0, 0.7404542684118677], [0.0, 0.4551080877470606], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1015, [[0.0, 0.9149821770244823], [0.0, 0.8412390467713801], [0.0, 0.9065923442561206], [0.0, 0.7595585034904018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1288, [[0.0, 0.8820363759162313], [0.30585317392888134, 0.0], [0.0, 0.8769428643979056], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0146, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04572184770995162, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5403, [[0.4439176355909598, 0.893432782722514], [0.0, 0.5636731922330095], [0.3085729986642701, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0595, [[0.4951221850432417, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3938010160328341, 0.0], [0.0, 0.0], [0.31888780567961267, 0.0], [0.12054653200790458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1386, [[0.0, 0.9149821770244823], [0.0, 0.0], [0.0, 0.0], [0.3705542121624352, 0.0], [0.28339718730348046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
