0.4691, [[0.3653608864412771, 0.9035780832391721], [0.0, 0.9242450033898306], [0.3153879557370958, 0.8962047043314503], [0.0, 0.9065923442561206], [0.0, 0.8985012651600759], [0.30243543190290334, 0.0], [0.0, 0.559639206472492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.0, 0.9418476708097926], [0.36541220388911466, 0.0], [0.41508749339583884, 0.0], [0.0, 0.0], [0.1166331070969244, 0.0], [0.33485779544665106, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4383, [[0.37573727439402527, 0.7964935258289716], [0.0, 0.9149821770244823], [0.3705542121624352, 0.0], [0.0, 0.820975504188482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4925, [[0.3841841263080807, 0.9171790203389831], [0.3256514453046009, 0.9132161133709981], [0.16891646390761034, 0.8417023221640494], [0.0, 0.9030820218455748], [0.0, 0.8242808174520069], [0.0, 0.8735304047120422], [0.0, 0.7806716640488667], [0.0, 0.0], [0.0, 0.0], [0.0, 0.791725649912741]]
0.4733, [[0.3207865512496011, 0.9077285920903959], [0.37573727439402527, 0.7964935258289716], [0.19187522338536064, 0.7035233431118795], [0.0, 0.6499945021570324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5666065360943333], [0.0, 0.5607356938511329], [0.0, 0.0], [0.0, 0.0]]
0.4538, [[0.19057074841503394, 0.9804309032015072], [0.6012543709796123, 0.0], [0.31232943584597755, 0.8113935926701581], [0.0, 0.8636536307155325], [0.3927951940552168, 0.0], [0.0, 0.0], [0.0, 0.770193695113438], [0.3891311282796193, 0.0], [0.0, 0.0], [0.12983439379662476, 0.0]]
0.1013, [[0.0, 0.9125799156308854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4313, [[0.13254770173491043, 0.9274142919020717], [0.38120771433350426, 0.0], [0.3156240159971473, 0.9151022369114881], [0.026885229138445897, 0.8985177517890777], [0.0, 0.813186267015708], [0.0, 0.0], [0.0, 0.0], [0.0, 0.750201795287959], [0.0, 0.0], [0.0, 0.0]]
0.1168, [[0.2901282781503785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7777258368237351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3785, [[0.3105333251716642, 0.8219308698080293], [0.3105333251716642, 0.8219308698080293], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7877665476439792], [0.0, 0.0], [0.0, 0.742595238568937], [0.0, 0.5576905275080907], [0.0, 0.0], [0.0, 0.0]]
0.1533, [[0.0, 0.9331778312617702], [0.49938491761837106, 0.0], [0.0, 0.9215965062146895], [0.3577556406717553, 0.0], [0.08584749779721375, 0.0], [0.04253892878236657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4564, [[0.15007984533608942, 0.920876279849341], [0.38330146620527467, 0.7622016350785341], [0.369651025080493, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
