HV,front
0.0010171098647916803,"[[0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010547515673333765,"[[0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0025778177348278306,"[[0.0, 0.05211410891984802, 0.06946605105422103], [0.0, 0.0, 0.016767667495846454], [0.0, 0.0, 0.010094820227091234], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011625437155209609,"[[0.0, 0.0, 0.016254371552096053], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004496690917760454,"[[0.0, 0.08181969965623304, 0.14731593585636527], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010325087431041922,"[[0.0, 0.0, 0.00325087431041921], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010889712969167364,"[[0.0, 0.0, 0.008897129691673628], [0.0, 0.0, 0.003935268902086412], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011539887831251208,"[[0.0, 0.0, 0.015398878312512047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004025576021352711,"[[0.0, 0.06575203184367646, 0.14286737101052846], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011043701752292486,"[[0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011351679318542726,"[[0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0029078203062563967,"[[0.0, 0.051408699113443077, 0.0920510725792387], [0.0, 0.0, 0.054409370037542586], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0030829104479613433,"[[0.0, 0.06645744165008141, 0.08520712666256668], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0013045555932919054,"[[0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.012148004002092838], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0029925911043713186,"[[0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.0, 0.04089257685211532], [0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006909172377409839,"[[0.0, 0.27443475391178995, 0.08452273207089948], [0.0, 0.0, 0.03661511065419531], [0.0, 0.0, 0.029942263385440093], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004496690917760454,"[[0.0, 0.08181969965623304, 0.14731593585636527], [0.0, 0.0, 0.01830755532709766], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010701504456458884,"[[0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.004448564845836814], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011762316073543049,"[[0.0, 0.0, 0.01762316073543046], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010051329594375044,"[[0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0027486281817097023,"[[0.0, 0.0, 0.17486281817097019], [0.0, 0.0, 0.01864975262293126], [0.0, 0.0, 0.010094820227091234], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005673844022750524,"[[0.0, 0.04662758820336528, 0.0922221712271555], [0.0, 0.2893805178366552, 0.01762316073543046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010171098647916803,"[[0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011351679318542726,"[[0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010239538107083522,"[[0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011385899048126087,"[[0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010598845267708805,"[[0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.003298662858374186,"[[0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.0719439623665641, 0.08110075911256347], [0.0, 0.087854872444364, 0.0058173540291712195], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011676766749584649,"[[0.0, 0.0, 0.016767667495846454], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001516717916708738,"[[0.0, 0.0, 0.051671791670873775], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004310659117206353,"[[0.0, 0.10643066401302698, 0.10881874007508516], [0.0, 0.0, 0.013345694537510442], [0.0, 0.0, 0.0071861432125056215], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005132959437504018], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010239538107083522,"[[0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010205318377500164,"[[0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004180293997073623,"[[0.0, 0.0663790627827031, 0.1512512047584517], [0.0, 0.0, 0.007528340508339223], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0012053183775001608,"[[0.0, 0.0, 0.020531837750016064], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010171098647916803,"[[0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001201896404541825,"[[0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.008041636452089626], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001188208512708481,"[[0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.014543385072928048], [0.0, 0.0, 0.0076994391562560235], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010701504456458884,"[[0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011351679318542726,"[[0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011403008912917768,"[[0.0, 0.0, 0.014030089129177645], [0.0, 0.0, 0.009410425635424031], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011026591887500806,"[[0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07159568242139935,"[[0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004356502705166152,"[[0.0, 0.0, 0.0313110525687745], [0.0, 0.2890099617062867, 0.005304058085420818], [0.0, 0.0, 0.01916304856668166], [0.0, 0.0, 0.018991949918764864], [0.0, 0.0, 0.017965358031264058], [0.0, 0.0, 0.014201187777094447], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010684394591667205,"[[0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001516717916708738,"[[0.0, 0.0, 0.051671791670873775], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010530405808542086,"[[0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.003693224692164329,"[[0.0, 0.0949089705084132, 0.0894845928604867], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0029655704785441776,"[[0.0, 0.062068225076895224, 0.08298284423964827], [0.0, 0.0, 0.031653249864608095], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.002031724846938308,"[[0.0, 0.0, 0.10317248469383074], [0.0, 0.0, 0.05612035651671058], [0.0, 0.0, 0.0318243485125249], [0.0, 0.0, 0.005132959437504018], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010410636755000323,"[[0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010479076214167044,"[[0.0, 0.0, 0.004790762141670416], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004405233287014737,"[[0.0, 0.2912003601657986, 0.005304058085420818], [0.0, 0.0, 0.03387753228752651], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010735724186042245,"[[0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004249668081882682,"[[0.0, 0.07076827935588924, 0.1488558236876165], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.010797513411568871,"[[0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0003421972958336014]]"
0.0012788907961043853,"[[0.0, 0.0, 0.027889079610438492], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0030814633833718278,"[[0.0, 0.06967097521259269, 0.08161405505631388], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011060811617084167,"[[0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.015201499757810018,"[[0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.0689655654061878, 0.0939331577063235], [0.0, 0.0, 0.03644401200627852], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001193341472145985,"[[0.0, 0.0, 0.019334147214598463], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
