0.1015, [[0.915048342857027, 0.0], [0.7478906144483248, 0.0], [0.7372312810425526, 0.0], [0.7334762885927919, 0.0], [0.7282273744157071, 0.0], [0.7221709349806091, 0.0], [0.7209596470935896, 0.0], [0.7192234677888615, 0.0], [0.715105088972995, 0.0], [0.7121576217812472, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8659104309069328, 0.5265042400000013], [0.8988170851709646, 0.49497375414634104], [0.9408891511134446, 0.0], [0.8966367669743291, 0.0], [0.888440385605497, 0.0], [0.8778618047255257, 0.0], [0.8726936430742425, 0.0], [0.8665160748504425, 0.0]]
0.8416, [[0.9933379166213923, 0.5312762185365847], [0.9832034746333287, 0.6710091455204553], [0.9852222877783614, 0.0], [0.9653167901683395, 0.5460001073170724], [0.981063532699594, 0.0], [0.8147133295489051, 0.4740178439024401], [0.9570396562737057, 0.06467448184817412], [0.9367303960346773, 0.0], [0.9328946510591153, 0.0], [0.9283725096142423, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6348039501942722, 0.0], [0.6005401387125912, 0.0], [0.5887345562777884, 0.0], [0.5851711115042464, 0.0], [0.584746735390679, 0.0], [0.5839702173956409, 0.0], [0.5838731526462612, 0.0], [0.583717397583303, 0.0]]
0.6949, [[0.8880366229764904, 0.6025424277576387], [0.8954254790873095, 0.0], [0.8329634003799999, 0.46566911804878114], [0.8890864058119072, 0.0], [0.8814149158607831, 0.0], [0.8704325723518057, 0.0], [0.8605807642040466, 0.0], [0.8480641227048443, 0.0], [0.8448340216727921, 0.0], [0.8341343120041191, 0.0]]
0.1004, [[0.9042678806625527, 0.0], [0.8391005923408991, 0.0], [0.8326000140138943, 0.0], [0.8130982790328789, 0.0], [0.7325476345460769, 0.0], [0.7012418769789406, 0.0], [0.7008095260454179, 0.0], [0.6958254805617524, 0.0], [0.669416044372402, 0.0], [0.6660172856449867, 0.0]]
0.0952, [[0.8515364813143002, 0.0], [0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6448200801542168, 0.0], [0.6256525221013731, 0.0], [0.6023055716911426, 0.0], [0.5977418673928465, 0.0], [0.5954239859992382, 0.0], [0.592289441731198, 0.0], [0.5911244961603171, 0.0]]
0.0922, [[0.8221829381855258, 0.0], [0.8169744002713417, 0.0], [0.7656561701246121, 0.0], [0.7400172431826976, 0.0], [0.7355354780007249, 0.0], [0.7224939450838145, 0.0], [0.7206366369903843, 0.0], [0.7006173700749633, 0.0], [0.6991641905484005, 0.0], [0.6991041418076335, 0.0]]
0.0994, [[0.8940123098857867, 0.0], [0.8855736709395505, 0.0], [0.8603385066266426, 0.0], [0.8292891604560408, 0.0], [0.7415515411729224, 0.0], [0.727863988049601, 0.0], [0.6744000898560675, 0.0], [0.6659812564005266, 0.0], [0.665236652015015, 0.0], [0.6487712872966889, 0.0]]
0.6928, [[0.9012396609450037, 0.42340302243902617], [0.9118586180878755, 0.0], [0.832398132699391, 0.6032077534955983], [0.8640934990764033, 0.0], [0.8167321426939377, 0.0], [0.8133809128731835, 0.0], [0.8118062386200581, 0.0], [0.784269627321813, 0.0], [0.784269627321813, 0.0], [0.7814029126558666, 0.0]]
0.7173, [[0.9531231587723424, 0.5800570400000012], [0.9645496411732273, 0.0], [0.9410102799021467, 0.4293326575609766], [0.9055195448124728, 0.4431458087804902], [0.9426657066810732, 0.0], [0.8474584787613345, 0.439955543414634], [0.9404450122215373, 0.0], [0.9284532621400435, 0.0], [0.8921953780552574, 0.0], [0.8893286633893113, 0.0]]
