1.2074, [[0.9933379166213923, 0.9412606774668639], [0.9940243130907037, 0.788164221894943], [1.0, 0.6318072791299845], [0.9635806108636114, 1.0], [0.9913998560021613, 0.9942233873343145], [0.988048626181407, 0.7443730564474362], [0.9852222877783614, 0.8080255277368683], [0.9755319846822047, 0.8315675994108988], [0.9832438508962291, 0.8146455768286692], [0.9875641110265994, 0.7503731343283578]]
1.1496, [[0.9883716362846123, 0.7033978125323663], [0.9848992776751561, 0.796439862542956], [0.9875641110265994, 0.7503731343283578], [0.99257076762628, 0.677638906266183], [0.9854645453557651, 0.7512149029850748], [0.9943069469310082, 0.0], [0.980013749864177, 0.9545007756504658], [0.9868373382943875, 0.726117408596582], [0.9872007246604932, 0.6269752169860173], [0.9898251817490356, 0.43748993170731876]]
1.1829, [[0.9752089745789994, 0.9545019342169864], [0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9956797398696302, 0.6094797058518902], [0.9905923307441482, 0.7446673827032624], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9904308256925454, 0.6117687726566541]]
1.1412, [[0.968506514937491, 0.7041958736406007], [0.9671740982617697, 0.750816007462686], [0.9586143305268311, 0.9652592243495345], [0.9756531134709068, 0.6246197824961159], [0.9663665730037566, 0.7028755277058514], [0.9662050679521538, 0.7361286235111341], [0.9723826361759538, 0.47488206048780435], [0.9677797422052794, 0.5756411258536592], [0.968183504834286, 0.5606363219512207], [0.9601082522541555, 0.686936153288451]]
1.1788, [[0.9933379166213923, 0.5312762185365847], [0.9987483358500799, 0.4695232019512217], [0.9626923330797971, 0.9793276975945027], [0.9905923307441482, 0.7661143838978893], [0.9901078155893401, 0.8518853804614622], [0.9760568760999133, 0.8593338046146294], [0.9671337219988689, 0.934640628375061], [0.9905923307441482, 0.7446673827032624], [0.9752897271048007, 0.7490457537313427], [0.9540518128190576, 0.8766265684830624]]
1.1952, [[0.9913998560021613, 0.9942233873343145], [0.9928937777294853, 0.5206032331707315], [0.9626923330797971, 0.9793276975945027], [0.988048626181407, 0.7443730564474362], [0.9875641110265994, 0.7503731343283578], [0.9647111462248297, 0.8982280412371139], [0.9846166438348516, 0.7641656750122725], [0.97956961097227, 0.865610918016692], [0.985706802933169, 0.6447370233039876], [0.9781160655078462, 0.8262312420225817]]
1.1945, [[0.9943069469310082, 0.0], [0.9913998560021613, 0.9942233873343145], [0.9881293787072083, 0.7097237659243916], [0.989300290331327, 0.6560685841532882], [0.9875641110265994, 0.7503731343283578], [0.9848992776751561, 0.796439862542956], [0.9779545604562438, 0.9222265881197844], [0.9913998560021613, 0.0], [0.9819921867463091, 0.8783667353951885], [0.9850204064638581, 0.0]]
1.1425, [[0.9861913180879769, 0.9156065390279814], [0.9932975403584918, 0.7084034199896423], [0.9684257624116897, 0.9470535100638191], [0.9846166438348516, 0.7641656750122725], [0.9832438508962291, 0.8146455768286692], [0.9880890024443074, 0.6015106369756601], [0.984657020097752, 0.6253321015018125], [0.9675374846278754, 0.7096285427239768], [0.9828400882672226, 0.6052152729155873], [0.9703638230309211, 0.61781894976696]]
1.1492, [[0.9922073812601744, 0.5903221170378042], [0.980013749864177, 0.9545007756504658], [0.9905923307441482, 0.7661143838978893], [0.9785602043997537, 0.8030599116347569], [0.9776719266159393, 0.8502297889052521], [0.9855856741444671, 0.6637049901605384], [0.9854645453557651, 0.7512149029850748], [0.9901078155893401, 0.6558690688762295], [0.98328422715913, 0.7441166545831173], [0.9880890024443074, 0.0]]
1.1580, [[0.9988290883758812, 0.6613021501812529], [0.9848992776751561, 0.796439862542956], [0.981063532699594, 0.9578119587628857], [0.9898251817490356, 0.7488890447761185], [0.9901078155893401, 0.6558690688762295], [0.9844551387832488, 0.7147104111859136], [0.9967295227050473, 0.6224638632832725], [0.971211724551835, 0.854368188512518], [0.9791254720803626, 0.7539124029850739], [0.9883716362846123, 0.7033978125323663]]
1.1781, [[0.9863124468766788, 0.7499308805970144], [0.9861913180879769, 0.9156065390279814], [0.9987483358500799, 0.4695232019512217], [0.9626923330797971, 0.9793276975945027], [0.9779545604562438, 0.9222265881197844], [0.9875641110265994, 0.0], [0.9852222877783614, 0.8080255277368683], [0.9832438508962291, 0.8146455768286692], [0.9853434165670634, 0.6905278404971513], [0.9815884241173026, 0.8833323514972999]]
0.0925, [[0.8252515341659755, 0.0], [0.6360769834985337, 0.0], [0.6359568860169996, 0.0], [0.6339272385790732, 0.0], [0.6334948876455504, 0.0], [0.6334348389047834, 0.0], [0.6327502832600389, 0.0], [0.6317174449188456, 0.0], [0.6317054351706921, 0.0], [0.6316213669336183, 0.0]]
1.1966, [[0.9913998560021613, 0.9942233873343145], [0.9940243130907037, 0.788164221894943], [0.9943069469310082, 0.0], [0.9647111462248297, 0.8982280412371139], [0.9819921867463091, 0.8783667353951885], [0.9928937777294853, 0.5206032331707315], [0.9875641110265994, 0.7503731343283578], [0.9904308256925454, 0.6117687726566541], [0.9898251817490356, 0.7488890447761185], [0.9837283660510372, 0.7636463208955219]]
