0.0763, [[0.6626065171694181, 0.0], [0.5817422427994124, 0.0], [0.1734770158608618, 0.0], [0.1651566252696267, 0.0], [0.6341554237939879, 0.0], [0.17579171098774662, 0.0], [0.0, 0.0], [0.62155719798106, 0.0], [0.23390932647088425, 0.0], [0.5713742355887934, 0.0]]
0.7538, [[0.298720790023662, 0.0], [0.38437768747355106, 0.0], [0.5853720129622649, 0.0], [0.15133101383607092, 0.0], [0.9543344466593621, 0.6150005903676854], [0.0, 0.0], [0.6718780427438512, 0.0], [0.7445393846275706, 0.0], [0.1129821459230855, 0.0], [0.6089950014125923, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.6134986569701214, 0.0], [0.5950036448138688, 0.0], [0.12511865550729298, 0.0], [0.5854758496709038, 0.0], [0.33875875978599573, 0.0], [0.3912158172217879, 0.0], [0.6775346341241077, 0.0], [0.6471860005404386, 0.0], [0.019956425553413287, 0.0]]
0.0763, [[0.26349988849835887, 0.0], [0.6634592092883104, 0.0], [0.6419497503455516, 0.0], [0.1165480276050435, 0.0], [0.13806843635229768, 0.0], [0.4765171024145353, 0.0], [0.0, 0.0], [0.659532021642145, 0.0], [0.3204288767541772, 0.0], [0.65824697858973, 0.0]]
0.1086, [[0.6311770062519422, 0.0], [0.6376142312621703, 0.0], [0.0, 0.0], [0.6291233393177088, 0.0], [0.5827151476129631, 0.0], [0.5776632660057094, 0.0], [0.6508009347346153, 0.0], [0.16722108308549716, 0.0], [0.6128020915772237, 0.0], [0.9857471791960699, 0.0]]
0.0900, [[0.6648403303259526, 0.0], [0.44504417190662565, 0.0], [0.010760204373627081, 0.0], [0.11291958659533191, 0.0], [0.47756912237580273, 0.0], [0.5581363177428481, 0.0], [0.08057641414669678, 0.0], [0.800056746115968, 0.0], [0.1883035765384759, 0.0], [0.7365448845732413, 0.0]]
0.0886, [[0.23853871672465415, 0.0], [0.3425123194512145, 0.0], [0.38446535580365654, 0.0], [0.7861673116781437, 0.0], [0.3101691470025794, 0.0], [0.1630296081260027, 0.0], [0.16884762560709193, 0.0], [0.6832873034895914, 0.0], [0.0, 0.0], [0.6094153425979617, 0.0]]
0.0768, [[0.296781450863299, 0.0], [0.0, 0.0], [0.6212089152846112, 0.0], [0.5842140079289668, 0.0], [0.5901997455525045, 0.0], [0.20569506965398973, 0.0], [0.3127966387682324, 0.0], [0.3969142586786518, 0.0], [0.6682991377941347, 0.0], [0.3309388438167899, 0.0]]
0.0824, [[0.06312236170342936, 0.0], [0.0, 0.0], [0.1769177788873124, 0.0], [0.0, 0.0], [0.0721934642277081, 0.0], [0.15539737014005792, 0.0], [0.6348039501942722, 0.0], [0.7241897481256419, 0.0], [0.04147683430066773, 0.0], [0.0, 0.0]]
0.0848, [[0.0, 0.0], [0.11986367197598662, 0.0], [0.7417937987503261, 0.0], [0.3503322354204203, 0.0], [0.7478502381854241, 0.0], [0.0, 0.0], [0.07801148170879706, 0.0], [0.6394877519741023, 0.0], [0.30854260448098436, 0.0], [0.3390089970970104, 0.0]]
0.8399, [[0.15814998056121843, 0.0], [0.2393519879854514, 0.0], [0.6241873328266571, 0.0], [0.024210459840661076, 0.0], [0.9600274997283538, 0.6923581046090107], [0.34470189592259215, 0.0], [0.6538273912692748, 0.0], [0.21313962965667346, 0.0], [0.6110126391023654, 0.0], [0.08770817751061226, 0.0]]
0.0986, [[0.024710934462690362, 0.0], [0.28846106027206386, 0.0], [0.5834194313759046, 0.0], [0.8855736709395505, 0.0], [0.19337088208652126, 0.0], [0.5853991007993011, 0.0], [0.6487712872966889, 0.0], [0.0, 0.0], [0.6237910111375945, 0.0], [0.0, 0.0]]
0.0877, [[0.0, 0.0], [0.6192393165874518, 0.0], [0.7765981373706891, 0.0], [0.10760204373627197, 0.0], [0.24629607336610612, 0.0], [0.1299982830720775, 0.0], [0.6285468714063451, 0.0], [0.009821814457322385, 0.0], [0.19968937418963947, 0.0], [0.07651005784270977, 0.0]]
0.0881, [[0.0, 0.0], [0.6260128145459755, 0.0], [0.698155371703514, 0.0], [0.6334108194084765, 0.0], [0.0, 0.0], [0.6223138121147249, 0.0], [0.5790673188920864, 0.0], [0.21770646058268978, 0.0], [0.6237429721449809, 0.0], [0.7809183975010588, 0.0]]
0.0781, [[0.0, 0.0], [0.2236495967192862, 0.0], [0.6687795277202713, 0.0], [0.6139069884073374, 0.0], [0.6703287852320613, 0.0], [0.0, 0.0], [0.21776901991044337, 0.0], [0.0, 0.0], [0.681461821770273, 0.0], [0.6750486162563517, 0.0]]
0.6708, [[0.6008884214090401, 0.0], [0.976299133677317, 0.5232424039024406], [0.8751162188482815, 0.0], [0.2277785123510268, 0.0], [0.0, 0.0], [0.1555224887955651, 0.0], [0.5917850323087548, 0.0], [0.44925225175169414, 0.0], [0.5798280356488534, 0.0], [0.643571066346262, 0.0]]
0.0925, [[0.056616191617050074, 0.0], [0.8252515341659755, 0.0], [0.37591900047166177, 0.0], [0.46643524445239143, 0.0], [0.19312064477550658, 0.0], [0.30885540111975257, 0.0], [0.035533698164071315, 0.0], [0.17291398191107893, 0.0], [0.06099534455980533, 0.0], [0.4173409795932561, 0.0]]
0.0924, [[0.04466736001610365, 0.0], [0.8238383649644527, 0.0], [0.6689596739425724, 0.0], [0.6628347023843328, 0.0], [0.6330505269638742, 0.0], [0.3436383873507803, 0.0], [0.03396971497023016, 0.0], [0.643042637427512, 0.0], [0.3498943201261449, 0.0], [0.5853313812067107, 0.0]]
0.0733, [[0.16834715098506264, 0.0], [0.5810853627512843, 0.0], [0.05849297144965947, 0.0], [0.23397188579863787, 0.0], [0.17704289754281954, 0.0], [0.6329304294823401, 0.0], [0.35245925256404437, 0.0], [0.5770402457538765, 0.0], [0.41330823640839864, 0.0], [0.32249333457004764, 0.0]]
0.0801, [[0.0, 0.0], [0.2851454159011208, 0.0], [0.7012418769789406, 0.0], [0.3915664905422104, 0.0], [0.17341445653310794, 0.0], [0.09346363566394791, 0.0], [0.48510859876488416, 0.0], [0.0, 0.0], [0.6481227608964046, 0.0], [0.5786700306155553, 0.0]]
0.7867, [[0.6489514335189901, 0.0], [0.44969059340222217, 0.0], [0.29015016212141254, 0.0], [0.7513629730577811, 0.0], [0.0, 0.0], [0.650176427830638, 0.0], [0.984657020097752, 0.6253321015018125], [0.0, 0.0], [0.6547281223807806, 0.0], [0.007006644708408292, 0.0]]
0.0765, [[0.6651525837779412, 0.0], [0.14469972509418444, 0.0], [0.0, 0.0], [0.6617057860579123, 0.0], [0.15958884509955212, 0.0], [0.536306903546554, 0.0], [0.4005086602129813, 0.0], [0.2875226703557592, 0.0], [0.16321728610926375, 0.0], [0.19818795032355216, 0.0]]
0.0796, [[0.6404365220782218, 0.0], [0.15470921753476788, 0.0], [0.5776926111624986, 0.0], [0.0, 0.0], [0.2824553648077139, 0.0], [0.6956933733320648, 0.0], [0.07000388775633047, 0.0], [0.10034516171684901, 0.0], [0.6190831898614574, 0.0], [0.3365066239868645, 0.0]]
0.0770, [[0.0, 0.0], [0.0, 0.0], [0.28320607674075754, 0.0], [0.13312624945975984, 0.0], [0.6499842718601834, 0.0], [0.11517172239446312, 0.0], [0.6648163108296457, 0.0], [0.5794533205698524, 0.0], [0.5816790378463279, 0.0], [0.670436872965442, 0.0]]
0.0857, [[0.5790537749735684, 0.0], [0.7572579074412762, 0.0], [0.0, 0.0], [0.2760117540490882, 0.0], [0.6330024879712606, 0.0], [0.0, 0.0], [0.1832988303181842, 0.0], [0.16534430325288776, 0.0], [0.2267775631069685, 0.0], [0.37510572921086427, 0.0]]
0.0930, [[0.3124212828017106, 0.0], [0.43005288745856796, 0.0], [0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.09371387297496254, 0.0], [0.6958254805617524, 0.0], [0.5904639600118795, 0.0], [0.3610924397940474, 0.0], [0.5851936847017766, 0.0], [0.0, 0.0]]
0.0845, [[0.659183738945696, 0.0], [0.4117302064664981, 0.0], [0.74510465230818, 0.0], [0.10816507768605484, 0.0], [0.0, 0.0], [0.18085901653579192, 0.0], [0.08076409212995755, 0.0], [0.6132464522588998, 0.0], [0.6616217178208385, 0.0], [0.6170775619198379, 0.0]]
0.0924, [[0.005442661514567131, 0.0], [0.6046354628329043, 0.0], [0.5828618733969092, 0.0], [0.02477349379044395, 0.0], [0.0865821096110468, 0.0], [0.8238787412273532, 0.0], [0.6325341077932775, 0.0], [0.10028260238909543, 0.0], [0.7651716549698042, 0.0], [0.13625421584744216, 0.0]]
0.0787, [[0.0, 0.0], [0.1523319630801292, 0.0], [0.29521746766945783, 0.0], [0.6866260134762396, 0.0], [0.0, 0.0], [0.6714937308029421, 0.0], [0.6553286097884512, 0.0], [0.5879419128996632, 0.0], [0.6681910500607542, 0.0], [0.0, 0.0]]
0.5685, [[0.8183875694728646, 0.0], [0.4251434609726545, 0.0], [0.8968386482888324, 0.47029258731707485], [0.2965937728800379, 0.0], [0.0, 0.0], [0.6311649965037887, 0.0], [0.4014730118441428, 0.0], [0.7002810971266678, 0.0], [0.6195275505431337, 0.0], [0.1861765593948519, 0.0]]
