mean:0.307483,,,,,,,,,,,,,,,,,,,,
0.0933, [[0.8326000140138943, 0.0], [0.7012418769789406, 0.0], [0.7008095260454179, 0.0], [0.6958254805617524, 0.0], [0.6481227608964046, 0.0], [0.6474021760072001, 0.0], [0.6211608762919976, 0.0], [0.5858402069728164, 0.0], [0.5796700232661421, 0.0], [0.5788754467130799, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.5903678820266522, 0.0], [0.5832907641499826, 0.0], [0.5829386222685119, 0.0], [0.579649707388365, 0.0], [0.5792321032340567, 0.0], [0.5418300083432064, 0.0], [0.462840842918062, 0.0], [0.46056146633531647, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6327502832600389, 0.0], [0.6241392938340433, 0.0], [0.6214010712550657, 0.0], [0.6204282816546395, 0.0], [0.6174138348681333, 0.0], [0.6148197292669966, 0.0], [0.6125258673696952, 0.0], [0.6100878884945528, 0.0], [0.6099077422722515, 0.0]]
0.7148, [[0.890055436121523, 0.6219584795442775], [0.8330441529058012, 0.439955543414634], [0.7861673116781437, 0.0], [0.6921384878786552, 0.0], [0.6832873034895914, 0.0], [0.6801527592215513, 0.0], [0.6094153425979617, 0.0], [0.5848325135412937, 0.0], [0.5843313885561238, 0.0], [0.578505246273585, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6348039501942722, 0.0], [0.5839702173956409, 0.0], [0.5812140299772063, 0.0], [0.5811598543031339, 0.0], [0.5808912332525248, 0.0], [0.578505246273585, 0.0], [0.5044832997182214, 0.0], [0.46985430932650984, 0.0]]
0.0906, [[0.8058709279736622, 0.0], [0.762062682726454, 0.0], [0.732628387071878, 0.0], [0.6693439858834817, 0.0], [0.62930348554001, 0.0], [0.6284387836729645, 0.0], [0.628306676443277, 0.0], [0.6274780038206915, 0.0], [0.6268294774204074, 0.0], [0.615240070452366, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8088183951654095, 0.0], [0.7596804832153153, 0.0], [0.7526146372077012, 0.0], [0.7513629730577811, 0.0], [0.746598574035504, 0.0], [0.6931593164716952, 0.0], [0.6907333473447062, 0.0], [0.6777267900945623, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.623923118367282, 0.0], [0.6152640899486729, 0.0], [0.6141952223630193, 0.0], [0.5974416236890112, 0.0], [0.5948234985915677, 0.0], [0.5940308552134426, 0.0], [0.5940308552134426, 0.0], [0.5922293929904309, 0.0]]
0.0797, [[0.6970024358807866, 0.0], [0.6854250386608987, 0.0], [0.6710013311286522, 0.0], [0.6682991377941347, 0.0], [0.6353323791130222, 0.0], [0.6212089152846112, 0.0], [0.615240070452366, 0.0], [0.5901997455525045, 0.0], [0.5890227902334703, 0.0], [0.5854194166770783, 0.0]]
0.1026, [[0.925707676262799, 0.0], [0.7543104402495285, 0.0], [0.7187389526340537, 0.0], [0.6634592092883104, 0.0], [0.6632310240733954, 0.0], [0.659532021642145, 0.0], [0.65824697858973, 0.0], [0.6487712872966889, 0.0], [0.6419497503455516, 0.0], [0.6272738381020836, 0.0]]
0.0848, [[0.7478502381854241, 0.0], [0.7468812078758086, 0.0], [0.7417937987503261, 0.0], [0.7383618164037706, 0.0], [0.6767660102422894, 0.0], [0.662954799865867, 0.0], [0.661405542354077, 0.0], [0.6605408404870314, 0.0], [0.6570820330188492, 0.0], [0.6550163563364625, 0.0]]
0.7059, [[0.9933379166213923, 0.5312762185365847], [0.9653167901683395, 0.5460001073170724], [0.981063532699594, 0.0], [0.9367303960346773, 0.0], [0.9274438555675272, 0.0], [0.881899431015591, 0.0], [0.8322770039106889, 0.0], [0.6711814773509533, 0.0], [0.6546440541437067, 0.0], [0.6514854903793597, 0.0]]
0.8516, [[0.9827593357414214, 0.6865193972035216], [0.9131102822377954, 0.6102184070429828], [0.9814672953286006, 0.5683033365853659], [0.9059233074414792, 0.4937391590243921], [0.8680907491035679, 0.0], [0.8611056556217548, 0.0], [0.7809183975010588, 0.0], [0.7360603694184336, 0.0], [0.7310940890816532, 0.0], [0.7161548718084118, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.8603385066266426, 0.0], [0.6487712872966889, 0.0], [0.6382867771587613, 0.0], [0.6237910111375945, 0.0], [0.6188910338910029, 0.0], [0.6122496431621667, 0.0], [0.5986065692598921, 0.0], [0.5984864717783579, 0.0], [0.585624031506055, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.6566016430927127, 0.0], [0.6325341077932775, 0.0], [0.6281265302209758, 0.0], [0.6270936918797825, 0.0], [0.6184586829574801, 0.0], [0.6130903255329054, 0.0], [0.6046354628329043, 0.0], [0.6023055716911426, 0.0]]
0.0765, [[0.6651525837779412, 0.0], [0.6617057860579123, 0.0], [0.6284507934211179, 0.0], [0.6271537406205495, 0.0], [0.6195275505431337, 0.0], [0.6008523921645799, 0.0], [0.5832817348709706, 0.0], [0.5826203401833363, 0.0], [0.5822749702611246, 0.0], [0.5819115417808888, 0.0]]
0.8233, [[0.9593814795219436, 0.677026757120663], [0.959704489625149, 0.4125475317073193], [0.7969881501355186, 0.0], [0.7677557357954459, 0.0], [0.6825306893559265, 0.0], [0.6823265236373186, 0.0], [0.6633751410512364, 0.0], [0.6613094643688497, 0.0], [0.6341674335421413, 0.0], [0.6303963726219705, 0.0]]
0.095, [[0.8495580444321684, 0.0], [0.8451166555130966, 0.0], [0.6782311995170056, 0.0], [0.6745562165820619, 0.0], [0.668479284016436, 0.0], [0.6637354334958387, 0.0], [0.6497440768971151, 0.0], [0.6389112840627387, 0.0], [0.6328823904897264, 0.0], [0.6277782475245268, 0.0]]
