0.8416, [[0.9933379166213923, 0.5312762185365847], [0.9832034746333287, 0.6710091455204553], [0.9653167901683395, 0.5460001073170724], [0.981063532699594, 0.0], [0.8147133295489051, 0.4740178439024401], [0.9367303960346773, 0.0], [0.9328946510591153, 0.0], [0.9274438555675272, 0.0], [0.881899431015591, 0.0], [0.8322770039106889, 0.0]]
0.1015, [[0.915048342857027, 0.0], [0.7478906144483248, 0.0], [0.7334762885927919, 0.0], [0.7221709349806091, 0.0], [0.7209596470935896, 0.0], [0.715105088972995, 0.0], [0.7121576217812472, 0.0], [0.7050513995107323, 0.0], [0.6994043855114687, 0.0], [0.6970985138660138, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8659104309069328, 0.5265042400000013], [0.9408891511134446, 0.0], [0.8966367669743291, 0.0], [0.8778618047255257, 0.0], [0.8665160748504425, 0.0], [0.865991183432734, 0.0], [0.8257360493207833, 0.0], [0.8088183951654095, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6348039501942722, 0.0], [0.5839702173956409, 0.0], [0.5834600631314589, 0.0], [0.583335910545043, 0.0], [0.583335910545043, 0.0], [0.582954423506783, 0.0], [0.5824149240858117, 0.0], [0.5823043154179138, 0.0]]
0.6949, [[0.8880366229764904, 0.6025424277576387], [0.8954254790873095, 0.0], [0.8890864058119072, 0.0], [0.8814149158607831, 0.0], [0.8605807642040466, 0.0], [0.8087376426396083, 0.0], [0.8079301173815954, 0.0], [0.7895992940246992, 0.0], [0.7885898874521828, 0.0], [0.7866114505700507, 0.0]]
0.0922, [[0.8221829381855258, 0.0], [0.7355354780007249, 0.0], [0.7224939450838145, 0.0], [0.7206366369903843, 0.0], [0.6991041418076335, 0.0], [0.6970024358807866, 0.0], [0.690024772203655, 0.0], [0.6891840898329162, 0.0], [0.6854250386608987, 0.0], [0.6828909818005289, 0.0]]
0.0939, [[0.8391005923408991, 0.0], [0.8326000140138943, 0.0], [0.7012418769789406, 0.0], [0.7008095260454179, 0.0], [0.6958254805617524, 0.0], [0.6481227608964046, 0.0], [0.6475703124813479, 0.0], [0.6474021760072001, 0.0], [0.6211608762919976, 0.0], [0.6180143222758039, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6448200801542168, 0.0], [0.6023055716911426, 0.0], [0.5954239859992382, 0.0], [0.5911244961603171, 0.0], [0.5911004766640103, 0.0], [0.5903678820266522, 0.0], [0.5861044214321914, 0.0], [0.5853223519276985, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.8603385066266426, 0.0], [0.8292891604560408, 0.0], [0.6744000898560675, 0.0], [0.6659812564005266, 0.0], [0.6487712872966889, 0.0], [0.6382867771587613, 0.0], [0.6237910111375945, 0.0], [0.6201880866915712, 0.0], [0.6188910338910029, 0.0]]
0.7162, [[0.9531231587723424, 0.5800570400000012], [0.9410102799021467, 0.4293326575609766], [0.9055195448124728, 0.4431458087804902], [0.9426657066810732, 0.0], [0.9284532621400435, 0.0], [0.8787097062464395, 0.0], [0.8662738172730384, 0.0], [0.8507693323191879, 0.0], [0.8480641227048443, 0.0], [0.8304600720801596, 0.0]]
0.5063, [[0.9201357519825093, 0.39627648844886343], [0.8425729509503553, 0.0], [0.6651525837779412, 0.0], [0.6617057860579123, 0.0], [0.6331586146972549, 0.0], [0.6284507934211179, 0.0], [0.6271537406205495, 0.0], [0.6195275505431337, 0.0], [0.6184947122019403, 0.0], [0.6008523921645799, 0.0]]
0.5251, [[0.9012396609450037, 0.42340302243902617], [0.9118586180878755, 0.0], [0.8167321426939377, 0.0], [0.8118062386200581, 0.0], [0.7588325816944019, 0.0], [0.7478502381854241, 0.0], [0.7468812078758086, 0.0], [0.7431262154260477, 0.0], [0.7417937987503261, 0.0], [0.7383618164037706, 0.0]]
