0.1026, [[0.925707676262799, 0.0], [0.6634592092883104, 0.0], [0.6632310240733954, 0.0], [0.659532021642145, 0.0], [0.65824697858973, 0.0], [0.6419497503455516, 0.0], [0.6244155180415718, 0.0], [0.6238990988709752, 0.0], [0.618867014394696, 0.0], [0.6184947122019403, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6348039501942722, 0.0], [0.5839702173956409, 0.0], [0.5812140299772063, 0.0], [0.578505246273585, 0.0], [0.5044832997182214, 0.0], [0.46985430932650984, 0.0], [0.46152581796647796, 0.0], [0.4369786855369103, 0.0], [0.345077251889114, 0.0]]
0.0785, [[0.6854250386608987, 0.0], [0.6682991377941347, 0.0], [0.6353323791130222, 0.0], [0.6212089152846112, 0.0], [0.615240070452366, 0.0], [0.5901997455525045, 0.0], [0.5890227902334703, 0.0], [0.5854194166770783, 0.0], [0.5843404178351359, 0.0], [0.5842140079289668, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8088183951654095, 0.0], [0.7513629730577811, 0.0], [0.746598574035504, 0.0], [0.6907333473447062, 0.0], [0.6777267900945623, 0.0], [0.6750846455008119, 0.0], [0.6746042555746754, 0.0], [0.6742920021226868, 0.0]]
0.6902, [[0.9933379166213923, 0.5312762185365847], [0.981063532699594, 0.0], [0.9274438555675272, 0.0], [0.8322770039106889, 0.0], [0.6711814773509533, 0.0], [0.6546440541437067, 0.0], [0.6514854903793597, 0.0], [0.6360769834985337, 0.0], [0.633014497719414, 0.0], [0.6289431930954077, 0.0]]
0.0848, [[0.7478502381854241, 0.0], [0.7468812078758086, 0.0], [0.7417937987503261, 0.0], [0.7383618164037706, 0.0], [0.6767660102422894, 0.0], [0.662954799865867, 0.0], [0.661405542354077, 0.0], [0.6550163563364625, 0.0], [0.6546680736400136, 0.0], [0.6545960151510931, 0.0]]
0.0765, [[0.6651525837779412, 0.0], [0.6617057860579123, 0.0], [0.6284507934211179, 0.0], [0.6195275505431337, 0.0], [0.6008523921645799, 0.0], [0.5832817348709706, 0.0], [0.5822749702611246, 0.0], [0.5819115417808888, 0.0], [0.5783607778093919, 0.0], [0.5781034433575478, 0.0]]
0.1015, [[0.915048342857027, 0.0], [0.7478906144483248, 0.0], [0.715105088972995, 0.0], [0.6970985138660138, 0.0], [0.6956213148431444, 0.0], [0.694264213301809, 0.0], [0.6908654545743937, 0.0], [0.681461821770273, 0.0], [0.6769941954572043, 0.0], [0.6764177275458405, 0.0]]
0.0982, [[0.8817379259639885, 0.0], [0.8624784485603773, 0.0], [0.7755079782723712, 0.0], [0.6885715926770922, 0.0], [0.6775346341241077, 0.0], [0.6629908291103273, 0.0], [0.6471860005404386, 0.0], [0.6301441679107488, 0.0], [0.6267333994351801, 0.0], [0.6196476480246678, 0.0]]
0.6941, [[0.8880366229764904, 0.6025424277576387], [0.8814149158607831, 0.0], [0.8605807642040466, 0.0], [0.764162248397288, 0.0], [0.74510465230818, 0.0], [0.6976749817773776, 0.0], [0.6971585626067809, 0.0], [0.6920904488860415, 0.0], [0.6687194789795041, 0.0], [0.668010903838453, 0.0]]
0.0933, [[0.8326000140138943, 0.0], [0.7012418769789406, 0.0], [0.7008095260454179, 0.0], [0.6958254805617524, 0.0], [0.6481227608964046, 0.0], [0.6474021760072001, 0.0], [0.6211608762919976, 0.0], [0.5858402069728164, 0.0], [0.5796700232661421, 0.0], [0.5788754467130799, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.8603385066266426, 0.0], [0.6487712872966889, 0.0], [0.6382867771587613, 0.0], [0.6237910111375945, 0.0], [0.6188910338910029, 0.0], [0.6122496431621667, 0.0], [0.5986065692598921, 0.0], [0.5984864717783579, 0.0], [0.5855390546239883, 0.0]]
0.0796, [[0.6956933733320648, 0.0], [0.6821103481705572, 0.0], [0.6755650354269483, 0.0], [0.6619940200135941, 0.0], [0.6599403530793609, 0.0], [0.6563374286333377, 0.0], [0.6525543579650133, 0.0], [0.6404365220782218, 0.0], [0.623514786930066, 0.0], [0.6226741045593273, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.5903678820266522, 0.0], [0.5832907641499826, 0.0], [0.5829386222685119, 0.0], [0.579649707388365, 0.0], [0.5792321032340567, 0.0], [0.5418300083432064, 0.0], [0.462840842918062, 0.0], [0.46056146633531647, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6327502832600389, 0.0], [0.6241392938340433, 0.0], [0.6214010712550657, 0.0], [0.6204282816546395, 0.0], [0.6174138348681333, 0.0], [0.6148197292669966, 0.0], [0.6125258673696952, 0.0], [0.6100878884945528, 0.0], [0.6099077422722515, 0.0]]
0.1086, [[0.9857471791960699, 0.0], [0.8824646986962003, 0.0], [0.822142561922625, 0.0], [0.7911739682778245, 0.0], [0.7813625363929657, 0.0], [0.7691285287340683, 0.0], [0.7293982860398258, 0.0], [0.7109867101571284, 0.0], [0.7005933505786565, 0.0], [0.7003051166229746, 0.0]]
0.7148, [[0.890055436121523, 0.6219584795442775], [0.8330441529058012, 0.439955543414634], [0.7861673116781437, 0.0], [0.6921384878786552, 0.0], [0.6832873034895914, 0.0], [0.6801527592215513, 0.0], [0.6094153425979617, 0.0], [0.5848325135412937, 0.0], [0.5843313885561238, 0.0], [0.578505246273585, 0.0]]
0.0906, [[0.8058709279736622, 0.0], [0.762062682726454, 0.0], [0.732628387071878, 0.0], [0.6693439858834817, 0.0], [0.62930348554001, 0.0], [0.6284387836729645, 0.0], [0.628306676443277, 0.0], [0.6274780038206915, 0.0], [0.6268294774204074, 0.0], [0.615240070452366, 0.0]]
0.7162, [[0.9531231587723424, 0.5800570400000012], [0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6961137145174342, 0.0], [0.6958254805617524, 0.0], [0.6726106373812093, 0.0], [0.6673263481937086, 0.0], [0.6659932661486799, 0.0], [0.6510771589421438, 0.0], [0.6294836317623111, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.623923118367282, 0.0], [0.6152640899486729, 0.0], [0.6141952223630193, 0.0], [0.5974416236890112, 0.0], [0.5948234985915677, 0.0], [0.5940308552134426, 0.0], [0.5940308552134426, 0.0], [0.5922293929904309, 0.0]]
0.0877, [[0.7765981373706891, 0.0], [0.6285468714063451, 0.0], [0.6192393165874518, 0.0], [0.5957842784438405, 0.0], [0.5939467869763687, 0.0], [0.5806090682833975, 0.0], [0.5228059807102916, 0.0], [0.5076393596020229, 0.0], [0.4242667776715985, 0.0], [0.41234388477723716, 0.0]]
0.0758, [[0.6580187933748152, 0.0], [0.6574783547079117, 0.0], [0.6148197292669966, 0.0], [0.6143273295927068, 0.0], [0.6139069884073374, 0.0], [0.6129702280513714, 0.0], [0.6111807755765132, 0.0], [0.6109285708652915, 0.0], [0.6071695196932739, 0.0], [0.4482002317904271, 0.0]]
0.8516, [[0.9827593357414214, 0.6865193972035216], [0.9131102822377954, 0.6102184070429828], [0.9814672953286006, 0.5683033365853659], [0.8611056556217548, 0.0], [0.7809183975010588, 0.0], [0.7360603694184336, 0.0], [0.7310940890816532, 0.0], [0.7161548718084118, 0.0], [0.6982754691850481, 0.0], [0.698155371703514, 0.0]]
0.7226, [[0.9568781512221032, 0.0], [0.8960714992937202, 0.619348292076644], [0.8731377819661493, 0.0], [0.8622361909829731, 0.0], [0.8594906051057287, 0.0], [0.8095855441605222, 0.0], [0.7883880061376796, 0.0], [0.7466793265613053, 0.0], [0.7023058136334881, 0.0], [0.7005933505786565, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.6566016430927127, 0.0], [0.6325341077932775, 0.0], [0.6281265302209758, 0.0], [0.6270936918797825, 0.0], [0.6184586829574801, 0.0], [0.6130903255329054, 0.0], [0.6046354628329043, 0.0], [0.6023055716911426, 0.0]]
