mean:0.645199,,,,,,,,,,,,,,,,,,,,
0.0922, [[0.8221829381855258, 0.0], [0.8169744002713417, 0.0], [0.7656561701246121, 0.0], [0.7400172431826976, 0.0], [0.7355354780007249, 0.0], [0.7224939450838145, 0.0], [0.7206366369903843, 0.0], [0.7006173700749633, 0.0], [0.6991641905484005, 0.0], [0.6991041418076335, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6348039501942722, 0.0], [0.6035065465064836, 0.0], [0.6005401387125912, 0.0], [0.5887345562777884, 0.0], [0.5877017179365951, 0.0], [0.5851711115042464, 0.0], [0.584746735390679, 0.0], [0.5839702173956409, 0.0]]
0.0952, [[0.8515364813143002, 0.0], [0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6448200801542168, 0.0], [0.6257606098347538, 0.0], [0.6256525221013731, 0.0], [0.6023055716911426, 0.0], [0.5977418673928465, 0.0], [0.5954239859992382, 0.0], [0.592289441731198, 0.0]]
0.9533, [[0.9633383532862076, 0.7823713892979878], [0.9861509418250765, 0.557955998048782], [0.925021279793488, 0.0], [0.909799428679942, 0.0], [0.8854929184137492, 0.0], [0.8805670143398696, 0.0], [0.8766908931014069, 0.0], [0.8505270747417839, 0.0], [0.8391005923408991, 0.0], [0.8349822135250327, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.6274659940725382, 0.0], [0.623923118367282, 0.0], [0.6220135684108896, 0.0], [0.6189270631354631, 0.0], [0.6188309851502358, 0.0], [0.6175819713422811, 0.0], [0.6163089380380196, 0.0], [0.6154562459191274, 0.0]]
0.0918, [[0.8175800442148515, 0.0], [0.7035171015205077, 0.0], [0.6768861077238235, 0.0], [0.6749285187748176, 0.0], [0.6732711735296469, 0.0], [0.6695241321057828, 0.0], [0.6666297828008108, 0.0], [0.6628347023843328, 0.0], [0.6612734351243895, 0.0], [0.6604327527536508, 0.0]]
1.1474, [[0.9922073812601744, 0.5903221170378042], [0.9809020276479916, 0.7186805178663903], [0.980013749864177, 0.9545007756504658], [0.9012800372079042, 0.47893117463414764], [0.8794364789786513, 0.0], [0.8420076832697464, 0.0], [0.7852386576314285, 0.0], [0.7818874278106743, 0.0], [0.7380791825634662, 0.0], [0.7185774475824509, 0.0]]
0.6908, [[0.962571204291095, 0.5501225814634148], [0.8238787412273532, 0.0], [0.8214157891904135, 0.4100371882926855], [0.8169744002713417, 0.0], [0.7899223041279044, 0.0], [0.7803935060833502, 0.0], [0.7761943747416825, 0.0], [0.7651716549698042, 0.0], [0.7493037836498477, 0.0], [0.7320631193912691, 0.0]]
1.0095, [[0.9827593357414214, 0.6865193972035216], [0.9786813331884556, 0.8328512911143846], [0.9814672953286006, 0.5683033365853659], [0.9699196841390137, 0.7272955380631796], [0.9707272093970268, 0.7007142496115997], [0.9671740982617697, 0.8316533333333334], [0.9706868331341263, 0.66867885655101], [0.95792793405752, 0.6803368969445883], [0.9635402346007109, 0.4545846009756106], [0.9131102822377954, 0.6102184070429828]]
0.6937, [[0.9012396609450037, 0.42340302243902617], [0.832398132699391, 0.6032077534955983], [0.9215085449211313, 0.0], [0.9118586180878755, 0.0], [0.8997457392176798, 0.0], [0.8880366229764904, 0.0], [0.8640934990764033, 0.0], [0.8502040646385786, 0.0], [0.8494369156434664, 0.0], [0.8167321426939377, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8988170851709646, 0.49497375414634104], [0.8880366229764904, 0.6025424277576387], [0.9408891511134446, 0.0], [0.8916704866375492, 0.2857113135313615], [0.8956273604018128, 0.1567230627062678], [0.8659104309069328, 0.5265042400000013], [0.8966367669743291, 0.0], [0.888440385605497, 0.0]]
0.936, [[0.9837283660510372, 0.7636463208955219], [0.9531231587723424, 0.5800570400000012], [0.9645496411732273, 0.0], [0.9410102799021467, 0.4293326575609766], [0.9055195448124728, 0.4431458087804902], [0.95792793405752, 0.0], [0.8474584787613345, 0.439955543414634], [0.9457343026615229, 0.0], [0.9426657066810732, 0.0], [0.9404450122215373, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6327502832600389, 0.0], [0.6317174449188456, 0.0], [0.630180197155209, 0.0], [0.6292314270510896, 0.0], [0.6281745692135894, 0.0], [0.6273098673465438, 0.0], [0.6271537406205495, 0.0], [0.6250280151973958, 0.0], [0.6249559567084753, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.9593814795219436, 0.677026757120663], [0.8966367669743291, 0.6798694375970998], [0.9708483381857289, 0.5893529839461416], [0.959704489625149, 0.4125475317073193], [0.9665684543182599, 0.0], [0.8986555801193619, 0.588896242361471], [0.9633787295491081, 0.0], [0.9580086865833213, 0.0], [0.9567973986963016, 0.0]]
0.9109, [[0.976299133677317, 0.5232424039024406], [0.9756531134709068, 0.7464341646815122], [0.9607542724605657, 0.669003274987053], [0.957806805268818, 0.6097929943034694], [0.9546170804996665, 0.0], [0.8865830775120668, 0.00992628382838245], [0.9283321333513415, 0.0], [0.9237292393806672, 0.0], [0.9212662873437273, 0.0], [0.9005532644756927, 0.0]]
0.9192, [[0.9933379166213923, 0.5312762185365847], [0.9832034746333287, 0.6710091455204553], [0.9669318406843657, 0.743784403935784], [0.9852222877783614, 0.0], [0.968506514937491, 0.5112865131707308], [0.9653167901683395, 0.5460001073170724], [0.981063532699594, 0.0], [0.8147133295489051, 0.4740178439024401], [0.9570396562737057, 0.06467448184817412], [0.8892075346006092, 0.16286854125412753]]
0.8175, [[0.9611580350895722, 0.6697774272397717], [0.9623693229765917, 0.44503348682926913], [0.961077282563771, 0.5893282506473329], [0.8810515294946775, 0.500144739512196], [0.9553438532318783, 0.0], [0.944200004671298, 0.0], [0.9425445778923716, 0.0], [0.925707676262799, 0.0], [0.9232043479629587, 0.0], [0.8825858274849023, 0.0]]
1.1422, [[0.980942403910892, 0.6987817545313305], [0.9843743862574474, 0.5460824136585378], [0.980013749864177, 0.9545007756504658], [0.9837283660510372, 0.6788735100983944], [0.9754512321564035, 0.9379506529209625], [0.9830015933188254, 0.0], [0.9778738079304427, 0.6194909207664422], [0.9751282220531982, 0.7437464795442776], [0.9814269190656998, 0.0], [0.9634594820749094, 0.783484771723121]]
0.1008, [[0.908305506952618, 0.0], [0.9042678806625527, 0.0], [0.8471354686581292, 0.0], [0.8391005923408991, 0.0], [0.8388987110263959, 0.0], [0.8326000140138943, 0.0], [0.832398132699391, 0.0], [0.8130982790328789, 0.0], [0.7973515365016244, 0.0], [0.7878631147199711, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.9158154918521392, 0.4999085560975606], [0.9117374892991734, 0.47893117463414764], [0.9041467518738507, 0.3502121188118902], [0.9081036256381148, 0.0], [0.8240806225418564, 0.0], [0.8221021856597246, 0.0], [0.7990877158063525, 0.0], [0.739371222976287, 0.0], [0.7363833795216388, 0.0]]
0.1015, [[0.915048342857027, 0.0], [0.8843623830525309, 0.0], [0.7588325816944019, 0.0], [0.750555447799768, 0.0], [0.7478906144483248, 0.0], [0.7372312810425526, 0.0], [0.7364237557845397, 0.0], [0.7346875764798115, 0.0], [0.7334762885927919, 0.0], [0.7317804855509645, 0.0]]
0.7314, [[0.8942545674631908, 0.5945824277576384], [0.9567973986963016, 0.0], [0.9563936360672951, 0.5554384975609765], [0.9227602090710517, 0.0], [0.8637704889731981, 0.0], [0.8347803322105294, 0.0], [0.8267454558932996, 0.0], [0.748940397283742, 0.0], [0.676141503338312, 0.0], [0.6760574351012382, 0.0]]
0.9446, [[0.9905923307441482, 0.7661143838978893], [0.9857471791960699, 0.0], [0.9586143305268311, 0.6059201719316416], [0.9317237394349965, 0.5212724195121963], [0.8973635397065409, 0.5906024277576382], [0.9185610777293837, 0.4912717580487823], [0.8954254790873095, 0.0], [0.8843220067896301, 0.0], [0.8824646986962003, 0.0], [0.8744298223789702, 0.0]]
0.9025, [[0.9737150528516754, 0.7405451662351112], [0.8942545674631908, 0.5945824277576384], [0.9580086865833213, 0.0], [0.9062866938075853, 0.0], [0.9005532644756927, 0.0], [0.8924376356326614, 0.0], [0.8918723679520524, 0.0], [0.8848065219444382, 0.0], [0.8200026199888907, 0.0], [0.7765981373706891, 0.0]]
1.0336, [[0.9867565857685863, 0.7666484830633282], [0.9657609290602469, 0.8527415611192937], [0.9861509418250765, 0.557955998048782], [0.9136755499184048, 0.46165578926829337], [0.904469761977056, 0.0], [0.8965963907114287, 0.0], [0.8785885774577374, 0.0], [0.8783866961432342, 0.0], [0.8224655720258303, 0.0], [0.7907298293859175, 0.0]]
0.7924, [[0.9568781512221032, 0.0], [0.9440788758825961, 0.6576947985499737], [0.9524771385659319, 0.0], [0.8960714992937202, 0.619348292076644], [0.8941738149373896, 0.5991308814085966], [0.8846450168928354, 0.0], [0.8505674510046847, 0.5426738575609755], [0.8810515294946775, 0.500144739512196], [0.8834741052687166, 0.0], [0.8812534108091807, 0.0]]
0.1065, [[0.9654379189570415, 0.0], [0.8922761305810589, 0.0], [0.8918723679520524, 0.0], [0.8493561631176652, 0.0], [0.8347803322105294, 0.0], [0.8186298270502683, 0.0], [0.7990877158063525, 0.0], [0.7785765742528209, 0.0], [0.777728672731907, 0.0], [0.7724393822919218, 0.0]]
1.1019, [[0.9779545604562438, 0.9222265881197844], [0.963419105812009, 0.6982264919730709], [0.9601082522541555, 0.686936153288451], [0.9156943630634375, 0.0], [0.8940123098857867, 0.0], [0.8855736709395505, 0.0], [0.8614690419878609, 0.0], [0.8603385066266426, 0.0], [0.8535956707222336, 0.0], [0.8292891604560408, 0.0]]
0.0781, [[0.6811976073108981, 0.0], [0.6350681646536471, 0.0], [0.6336269948752379, 0.0], [0.6310809282667148, 0.0], [0.6309007820444137, 0.0], [0.6279824132431349, 0.0], [0.6261209022793561, 0.0], [0.6252321809160037, 0.0], [0.6240312061006628, 0.0], [0.6221216561442704, 0.0]]
0.9169, [[0.9781160655078462, 0.750487104477611], [0.9742803205322843, 0.6481943262558256], [0.8880366229764904, 0.6025424277576387], [0.9653167901683395, 0.5460001073170724], [0.8973231634436405, 0.49148825951219705], [0.9396778632264251, 0.0], [0.8329634003799999, 0.46566911804878114], [0.8887230194458015, 0.4060846946341479], [0.8974442922323422, 0.0], [0.8954254790873095, 0.0]]
1.1353, [[0.9684257624116897, 0.9470535100638191], [0.988048626181407, 0.7443730564474362], [0.8878751179248876, 0.5312100156097572], [0.8849276507331398, 0.6778474904194713], [0.952840524932038, 0.0], [0.9513466032047135, 0.32379992079208547], [0.9513466032047135, 0.32379992079208547], [0.8915089815859463, 0.2273559867986926], [0.9404450122215373, 0.0], [0.9212662873437273, 0.0]]
0.8282, [[0.9620866891362874, 0.6798125510098394], [0.9443615097229009, 0.43869589853658714], [0.9047523958173604, 0.5529693073170723], [0.9201357519825093, 0.39627648844886343], [0.8747124562192751, 0.2232278283828315], [0.881899431015591, 0.0], [0.8799209941334591, 0.0], [0.8425729509503553, 0.0], [0.8204467588807977, 0.0], [0.7703801928839883, 0.0]]
0.8154, [[0.9793273533948659, 0.6554984816157433], [0.9577260527430167, 0.6366723190056962], [0.9543344466593621, 0.6150005903676854], [0.9340251864203337, 0.0], [0.8020755592610007, 0.0], [0.7910528394891224, 0.0], [0.7866114505700507, 0.0], [0.7858443015749383, 0.0], [0.7787784555673242, 0.0], [0.6965220459546502, 0.0]]
