0.7538, [[0.9543344466593621, 0.6150005903676854], [0.7445393846275706, 0.0], [0.6718780427438512, 0.0], [0.6564455163667183, 0.0], [0.6152640899486729, 0.0], [0.6089950014125923, 0.0], [0.6020773864762278, 0.0], [0.5853720129622649, 0.0], [0.4308419024295184, 0.0], [0.3954238970668564, 0.0]]
0.0763, [[0.6634592092883104, 0.0], [0.659532021642145, 0.0], [0.65824697858973, 0.0], [0.6419497503455516, 0.0], [0.4765171024145353, 0.0], [0.39612524370770136, 0.0], [0.3677862878636877, 0.0], [0.36590950803107836, 0.0], [0.35427347306890017, 0.0], [0.3204288767541772, 0.0]]
0.1086, [[0.9857471791960699, 0.0], [0.6886316414178593, 0.0], [0.6746042555746754, 0.0], [0.6508009347346153, 0.0], [0.6376142312621703, 0.0], [0.6311770062519422, 0.0], [0.6291233393177088, 0.0], [0.6251721321752367, 0.0], [0.6128020915772237, 0.0], [0.5827151476129631, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.6775346341241077, 0.0], [0.6471860005404386, 0.0], [0.6196476480246678, 0.0], [0.6134986569701214, 0.0], [0.5950036448138688, 0.0], [0.5854758496709038, 0.0], [0.45723006979130354, 0.0], [0.43049122910909593, 0.0], [0.3912158172217879, 0.0]]
0.0768, [[0.6682991377941347, 0.0], [0.6212089152846112, 0.0], [0.5901997455525045, 0.0], [0.5854194166770783, 0.0], [0.5842140079289668, 0.0], [0.573653612171539, 0.0], [0.3969142586786518, 0.0], [0.3873584106971415, 0.0], [0.3856050440950295, 0.0], [0.36547159273680263, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6348039501942722, 0.0], [0.23522307235371082, 0.0], [0.1769177788873124, 0.0], [0.15539737014005792, 0.0], [0.14657650492679383, 0.0], [0.13956986021838524, 0.0], [0.08132712607974042, 0.0], [0.0721934642277081, 0.0], [0.07138019296691059, 0.0]]
0.0848, [[0.7478502381854241, 0.0], [0.7417937987503261, 0.0], [0.6394877519741023, 0.0], [0.6122736626584735, 0.0], [0.5832411031154162, 0.0], [0.4460085235377872, 0.0], [0.3503322354204203, 0.0], [0.3390089970970104, 0.0], [0.3318772337330946, 0.0], [0.3180516222995388, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.6487712872966889, 0.0], [0.6237910111375945, 0.0], [0.5853991007993011, 0.0], [0.5834194313759046, 0.0], [0.5829273356697467, 0.0], [0.574267290482278, 0.0], [0.4198833611663185, 0.0], [0.37160240685666013, 0.0], [0.28846106027206386, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6094153425979617, 0.0], [0.577480423105715, 0.0], [0.5550679261891521, 0.0], [0.39095281223147094, 0.0], [0.38446535580365654, 0.0], [0.374792932572096, 0.0], [0.34551516718338965, 0.0], [0.3425123194512145, 0.0]]
0.0781, [[0.681461821770273, 0.0], [0.6750486162563517, 0.0], [0.6703287852320613, 0.0], [0.6687795277202713, 0.0], [0.6299039729476805, 0.0], [0.6286429493915724, 0.0], [0.6139069884073374, 0.0], [0.6128141013253771, 0.0], [0.5366575768669763, 0.0], [0.29290277254257274, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6241392938340433, 0.0], [0.46643524445239143, 0.0], [0.4173409795932561, 0.0], [0.37591900047166177, 0.0], [0.30885540111975257, 0.0], [0.2666904142137951, 0.0], [0.21088749385754227, 0.0], [0.20069032343369803, 0.0], [0.19693676376847924, 0.0]]
0.0765, [[0.6651525837779412, 0.0], [0.6617057860579123, 0.0], [0.6008523921645799, 0.0], [0.5832817348709706, 0.0], [0.536306903546554, 0.0], [0.4005086602129813, 0.0], [0.3162999611224366, 0.0], [0.3010354851505468, 0.0], [0.2875226703557592, 0.0], [0.19818795032355216, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.7513629730577811, 0.0], [0.6690677616759532, 0.0], [0.662954799865867, 0.0], [0.6547281223807806, 0.0], [0.650176427830638, 0.0], [0.6489514335189901, 0.0], [0.6449762068802111, 0.0], [0.6386470696033636, 0.0], [0.6244755667823388, 0.0]]
0.0845, [[0.74510465230818, 0.0], [0.6687194789795041, 0.0], [0.6626785756583387, 0.0], [0.6616217178208385, 0.0], [0.6605408404870314, 0.0], [0.659183738945696, 0.0], [0.6170775619198379, 0.0], [0.6132464522588998, 0.0], [0.5980060818522215, 0.0], [0.58550293750794, 0.0]]
0.0733, [[0.6329304294823401, 0.0], [0.5953519275103177, 0.0], [0.5860203531951176, 0.0], [0.5810853627512843, 0.0], [0.5770402457538765, 0.0], [0.41330823640839864, 0.0], [0.37623179711043003, 0.0], [0.35245925256404437, 0.0], [0.32249333457004764, 0.0], [0.24598327672733789, 0.0]]
0.0801, [[0.7012418769789406, 0.0], [0.6958254805617524, 0.0], [0.6481227608964046, 0.0], [0.6474021760072001, 0.0], [0.5788754467130799, 0.0], [0.5786858318538264, 0.0], [0.5786700306155553, 0.0], [0.5780628116019936, 0.0], [0.5447230632366913, 0.0], [0.5266633872349381, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.698155371703514, 0.0], [0.6394036837370285, 0.0], [0.6334108194084765, 0.0], [0.6260128145459755, 0.0], [0.6237429721449809, 0.0], [0.6223138121147249, 0.0], [0.5802253239253845, 0.0], [0.5790673188920864, 0.0], [0.4517069649946511, 0.0]]
0.0796, [[0.6956933733320648, 0.0], [0.6404365220782218, 0.0], [0.6190831898614574, 0.0], [0.5824126667660587, 0.0], [0.5776926111624986, 0.0], [0.5746179638027005, 0.0], [0.3739171019835449, 0.0], [0.35577489693498743, 0.0], [0.3531474051693344, 0.0], [0.3365066239868645, 0.0]]
0.0924, [[0.8238383649644527, 0.0], [0.6689596739425724, 0.0], [0.6628347023843328, 0.0], [0.6616337275689919, 0.0], [0.643042637427512, 0.0], [0.6330505269638742, 0.0], [0.6256525221013731, 0.0], [0.6220135684108896, 0.0], [0.5853313812067107, 0.0], [0.581419446074731, 0.0]]
0.0932, [[0.8322770039106889, 0.0], [0.6514854903793597, 0.0], [0.6360769834985337, 0.0], [0.6257125708421403, 0.0], [0.6200679892100371, 0.0], [0.5844939155783411, 0.0], [0.5806248695216687, 0.0], [0.5780176652069332, 0.0], [0.4381183738282833, 0.0], [0.3328781829771529, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6110126391023654, 0.0], [0.5826022816253122, 0.0], [0.5793178813846714, 0.0], [0.5787038904118506, 0.0], [0.34470189592259215, 0.0], [0.33888387844150286, 0.0], [0.2897122468271368, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.8751162188482815, 0.0], [0.643571066346262, 0.0], [0.6008884214090401, 0.0], [0.5972254482222498, 0.0], [0.5917850323087548, 0.0], [0.5911845449010842, 0.0], [0.5798280356488534, 0.0], [0.5796361634698469, 0.0], [0.44925225175169414, 0.0]]
0.0757, [[0.6574783547079117, 0.0], [0.6148197292669966, 0.0], [0.6129702280513714, 0.0], [0.6111807755765132, 0.0], [0.43820604215838876, 0.0], [0.37229055946195017, 0.0], [0.33488008146526976, 0.0], [0.29177670464300726, 0.0], [0.28964968749938325, 0.0], [0.23028088546117265, 0.0]]
0.0763, [[0.6626065171694181, 0.0], [0.6341554237939879, 0.0], [0.62155719798106, 0.0], [0.5995793588603183, 0.0], [0.5817422427994124, 0.0], [0.5811575969833809, 0.0], [0.5713742355887934, 0.0], [0.5279784121865221, 0.0], [0.3931445204841109, 0.0], [0.34026018365208327, 0.0]]
0.0851, [[0.7513629730577811, 0.0], [0.7407036396520086, 0.0], [0.7280658693641042, 0.0], [0.6938318623682862, 0.0], [0.5910644474195501, 0.0], [0.5814600778302852, 0.0], [0.529731778788634, 0.0], [0.3659720673588319, 0.0], [0.3639076095429615, 0.0], [0.35089526937020316, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.579649707388365, 0.0], [0.462840842918062, 0.0], [0.46038612967510545, 0.0], [0.3723531187897038, 0.0], [0.3375075732309228, 0.0], [0.31773882566077055, 0.0], [0.2939037217866313, 0.0], [0.2671283295080705, 0.0]]
0.0924, [[0.8238787412273532, 0.0], [0.7651716549698042, 0.0], [0.6325341077932775, 0.0], [0.6046354628329043, 0.0], [0.5828618733969092, 0.0], [0.5828551014376502, 0.0], [0.5811440530648627, 0.0], [0.5798144917303353, 0.0], [0.387446079027247, 0.0], [0.3808709542693271, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.5865127528694074, 0.0], [0.5854916509091749, 0.0], [0.46731192775344743, 0.0], [0.4442551569356752, 0.0], [0.34564028583889683, 0.0], [0.3152990118783783, 0.0], [0.27207051640060864, 0.0], [0.20306757788833643, 0.0]]
0.0930, [[0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.6958254805617524, 0.0], [0.6183505952240994, 0.0], [0.5904639600118795, 0.0], [0.5851936847017766, 0.0], [0.5805232901327829, 0.0], [0.43005288745856796, 0.0], [0.3610924397940474, 0.0], [0.35245925256404437, 0.0]]
0.5685, [[0.8968386482888324, 0.47029258731707485], [0.8335690443235098, 0.0], [0.8183875694728646, 0.0], [0.7002810971266678, 0.0], [0.6311649965037887, 0.0], [0.6195275505431337, 0.0], [0.5960124636587553, 0.0], [0.5846293547635222, 0.0], [0.5840943699820569, 0.0], [0.5772546911304132, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6710733896175727, 0.0], [0.6330024879712606, 0.0], [0.5790537749735684, 0.0], [0.5653251208115071, 0.0], [0.501064234844103, 0.0], [0.37510572921086427, 0.0], [0.3669730166028902, 0.0], [0.35383555777462444, 0.0], [0.34320047205650456, 0.0]]
0.0877, [[0.7765981373706891, 0.0], [0.6285468714063451, 0.0], [0.6192393165874518, 0.0], [0.5806090682833975, 0.0], [0.35346020180810267, 0.0], [0.33168955574983355, 0.0], [0.3208042327206993, 0.0], [0.24629607336610612, 0.0], [0.21088749385754227, 0.0], [0.19968937418963947, 0.0]]
0.0787, [[0.6866260134762396, 0.0], [0.6714937308029421, 0.0], [0.6681910500607542, 0.0], [0.6553286097884512, 0.0], [0.5879419128996632, 0.0], [0.5843878215499493, 0.0], [0.3568384055067996, 0.0], [0.3092933164140283, 0.0], [0.3051018414545338, 0.0], [0.29521746766945783, 0.0]]
