mean:0.372148,,,,,,,,,,,,,,,,,,,,
0.1025, [[0.925021279793488, 0.0], [0.8349822135250327, 0.0], [0.8058709279736622, 0.0], [0.762062682726454, 0.0], [0.732628387071878, 0.0], [0.6693439858834817, 0.0], [0.62930348554001, 0.0], [0.6284387836729645, 0.0], [0.628306676443277, 0.0], [0.6274780038206915, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6023055716911426, 0.0], [0.5903678820266522, 0.0], [0.5861044214321914, 0.0], [0.5832907641499826, 0.0], [0.5829386222685119, 0.0], [0.5818821966240996, 0.0], [0.5813946155574478, 0.0], [0.579649707388365, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6327502832600389, 0.0], [0.6243074303081911, 0.0], [0.6241392938340433, 0.0], [0.6231665042336171, 0.0], [0.6214010712550657, 0.0], [0.6204282816546395, 0.0], [0.6174138348681333, 0.0], [0.6162608990454059, 0.0], [0.6148197292669966, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6348039501942722, 0.0], [0.5839702173956409, 0.0], [0.5824149240858117, 0.0], [0.5822320811858173, 0.0], [0.5820876127216241, 0.0], [0.5812140299772063, 0.0], [0.5811598543031339, 0.0], [0.5808912332525248, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8659104309069328, 0.5265042400000013], [0.8088183951654095, 0.0], [0.7596804832153153, 0.0], [0.7541893114608268, 0.0], [0.7526146372077012, 0.0], [0.7513629730577811, 0.0], [0.746598574035504, 0.0], [0.7098965510588106, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.623923118367282, 0.0], [0.6163089380380196, 0.0], [0.6152640899486729, 0.0], [0.6141952223630193, 0.0], [0.6060165838705466, 0.0], [0.5974416236890112, 0.0], [0.5948234985915677, 0.0], [0.5940308552134426, 0.0]]
0.0922, [[0.8221829381855258, 0.0], [0.6970024358807866, 0.0], [0.6891840898329162, 0.0], [0.6854250386608987, 0.0], [0.6765138055310679, 0.0], [0.6758292498863234, 0.0], [0.6730309785665787, 0.0], [0.6710013311286522, 0.0], [0.6682991377941347, 0.0], [0.6479546244222569, 0.0]]
0.5251, [[0.9012396609450037, 0.42340302243902617], [0.9118586180878755, 0.0], [0.8118062386200581, 0.0], [0.7478502381854241, 0.0], [0.7468812078758086, 0.0], [0.7417937987503261, 0.0], [0.7383618164037706, 0.0], [0.6914539322339108, 0.0], [0.6767660102422894, 0.0], [0.6669540460009528, 0.0]]
0.0933, [[0.8326000140138943, 0.0], [0.7012418769789406, 0.0], [0.7008095260454179, 0.0], [0.6958254805617524, 0.0], [0.6481227608964046, 0.0], [0.6475703124813479, 0.0], [0.6474021760072001, 0.0], [0.6211608762919976, 0.0], [0.6180143222758039, 0.0], [0.6178461858016562, 0.0]]
0.7162, [[0.9531231587723424, 0.5800570400000012], [0.9410102799021467, 0.4293326575609766], [0.8787097062464395, 0.0], [0.8662738172730384, 0.0], [0.8507693323191879, 0.0], [0.8480641227048443, 0.0], [0.8304600720801596, 0.0], [0.8134212891360842, 0.0], [0.7940003066808702, 0.0], [0.6961137145174342, 0.0]]
0.8416, [[0.9933379166213923, 0.5312762185365847], [0.9832034746333287, 0.6710091455204553], [0.9653167901683395, 0.5460001073170724], [0.981063532699594, 0.0], [0.8147133295489051, 0.4740178439024401], [0.9367303960346773, 0.0], [0.9328946510591153, 0.0], [0.9274438555675272, 0.0], [0.881899431015591, 0.0], [0.8322770039106889, 0.0]]
