mean:0.472953,,,,,,,,,,,,,,,,,,,,
0.0922, [[0.8221829381855258, 0.0], [0.7355354780007249, 0.0], [0.7224939450838145, 0.0], [0.6970024358807866, 0.0], [0.6891840898329162, 0.0], [0.6854250386608987, 0.0], [0.6828909818005289, 0.0], [0.6765138055310679, 0.0], [0.6758292498863234, 0.0], [0.6730309785665787, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6448200801542168, 0.0], [0.6023055716911426, 0.0], [0.5954239859992382, 0.0], [0.5903678820266522, 0.0], [0.5861044214321914, 0.0], [0.5853223519276985, 0.0], [0.5832907641499826, 0.0], [0.5832659336326994, 0.0]]
0.1025, [[0.925021279793488, 0.0], [0.8854929184137492, 0.0], [0.8805670143398696, 0.0], [0.8349822135250327, 0.0], [0.8058709279736622, 0.0], [0.762062682726454, 0.0], [0.7581865614879912, 0.0], [0.732628387071878, 0.0], [0.6896404602627458, 0.0], [0.6712895650843341, 0.0]]
0.7867, [[0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8659104309069328, 0.5265042400000013], [0.9408891511134446, 0.0], [0.8966367669743291, 0.0], [0.8778618047255257, 0.0], [0.8665160748504425, 0.0], [0.865991183432734, 0.0], [0.8257360493207833, 0.0], [0.8088183951654095, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6348039501942722, 0.0], [0.5839702173956409, 0.0], [0.5834600631314589, 0.0], [0.583335910545043, 0.0], [0.583335910545043, 0.0], [0.582954423506783, 0.0], [0.5824149240858117, 0.0], [0.5823043154179138, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6327502832600389, 0.0], [0.6292314270510896, 0.0], [0.6281745692135894, 0.0], [0.6273098673465438, 0.0], [0.6243074303081911, 0.0], [0.6241392938340433, 0.0], [0.6231665042336171, 0.0], [0.6214010712550657, 0.0], [0.6204282816546395, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.623923118367282, 0.0], [0.6163089380380196, 0.0], [0.6152640899486729, 0.0], [0.6141952223630193, 0.0], [0.6139310079036442, 0.0], [0.6117932727323371, 0.0], [0.610244015220547, 0.0], [0.6088628941829048, 0.0]]
0.7162, [[0.9531231587723424, 0.5800570400000012], [0.9410102799021467, 0.4293326575609766], [0.9055195448124728, 0.4431458087804902], [0.9426657066810732, 0.0], [0.9284532621400435, 0.0], [0.8787097062464395, 0.0], [0.8662738172730384, 0.0], [0.8507693323191879, 0.0], [0.8480641227048443, 0.0], [0.8304600720801596, 0.0]]
0.5251, [[0.9012396609450037, 0.42340302243902617], [0.9118586180878755, 0.0], [0.8167321426939377, 0.0], [0.8118062386200581, 0.0], [0.7588325816944019, 0.0], [0.7478502381854241, 0.0], [0.7468812078758086, 0.0], [0.7431262154260477, 0.0], [0.7417937987503261, 0.0], [0.7383618164037706, 0.0]]
0.8416, [[0.9933379166213923, 0.5312762185365847], [0.9832034746333287, 0.6710091455204553], [0.9852222877783614, 0.0], [0.9653167901683395, 0.5460001073170724], [0.981063532699594, 0.0], [0.8147133295489051, 0.4740178439024401], [0.9570396562737057, 0.06467448184817412], [0.9367303960346773, 0.0], [0.9328946510591153, 0.0], [0.9274438555675272, 0.0]]
0.0918, [[0.8175800442148515, 0.0], [0.7035171015205077, 0.0], [0.6749285187748176, 0.0], [0.6612734351243895, 0.0], [0.659736187360753, 0.0], [0.6586192807824858, 0.0], [0.6580187933748152, 0.0], [0.6574783547079117, 0.0], [0.6520619582907234, 0.0], [0.6508009347346153, 0.0]]
