0.8038, [[0.9742803205322843, 0.6481943262558256], [0.8880366229764904, 0.6025424277576387], [0.8973231634436405, 0.49148825951219705], [0.8954254790873095, 0.0], [0.8329634003799999, 0.46566911804878114], [0.8890864058119072, 0.0], [0.881576420912386, 0.0], [0.8814149158607831, 0.0], [0.8704325723518057, 0.0], [0.8605807642040466, 0.0]]
0.1008, [[0.908305506952618, 0.0], [0.9042678806625527, 0.0], [0.8471354686581292, 0.0], [0.8391005923408991, 0.0], [0.8388987110263959, 0.0], [0.8326000140138943, 0.0], [0.832398132699391, 0.0], [0.8130982790328789, 0.0], [0.7973515365016244, 0.0], [0.7878631147199711, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6534430793283657, 0.0], [0.6348039501942722, 0.0], [0.615035904733758, 0.0], [0.6119133702138713, 0.0], [0.6052839892331884, 0.0], [0.6035065465064836, 0.0], [0.6005401387125912, 0.0], [0.5984864717783579, 0.0]]
0.9192, [[0.9933379166213923, 0.5312762185365847], [0.9832034746333287, 0.6710091455204553], [0.9669318406843657, 0.743784403935784], [0.9852222877783614, 0.0], [0.9734727952742712, 0.639778821336095], [0.981063532699594, 0.0], [0.968506514937491, 0.5112865131707308], [0.9653167901683395, 0.5460001073170724], [0.9570396562737057, 0.06467448184817412], [0.8147133295489051, 0.4740178439024401]]
0.6955, [[0.826906960944902, 0.646323252200932], [0.8640934990764033, 0.0], [0.8221829381855258, 0.0], [0.8193162235195792, 0.0], [0.8169744002713417, 0.0], [0.7656561701246121, 0.0], [0.7639199908198839, 0.0], [0.7415919174358229, 0.0], [0.7400172431826976, 0.0], [0.7355354780007249, 0.0]]
0.1015, [[0.915048342857027, 0.0], [0.8843623830525309, 0.0], [0.7588325816944019, 0.0], [0.750555447799768, 0.0], [0.7478906144483248, 0.0], [0.7372312810425526, 0.0], [0.7364237557845397, 0.0], [0.7346875764798115, 0.0], [0.7334762885927919, 0.0], [0.7317804855509645, 0.0]]
0.9360, [[0.9837283660510372, 0.7636463208955219], [0.9694755452471068, 0.6450503117555669], [0.9596641133622481, 0.6952415950284824], [0.9645496411732273, 0.0], [0.9531231587723424, 0.5800570400000012], [0.95792793405752, 0.0], [0.9410102799021467, 0.4293326575609766], [0.9055195448124728, 0.4431458087804902], [0.9457343026615229, 0.0], [0.8474584787613345, 0.439955543414634]]
0.7480, [[0.832398132699391, 0.6032077534955983], [0.9769451538837275, 0.0], [0.888884524497404, 0.5919499803210774], [0.968183504834286, 0.5606363219512207], [0.9012396609450037, 0.42340302243902617], [0.9215085449211313, 0.0], [0.9118586180878755, 0.0], [0.8997457392176798, 0.0], [0.8880366229764904, 0.0], [0.8646587667570123, 0.0]]
1.1942, [[0.9913998560021613, 0.9942233873343145], [0.984657020097752, 0.6253321015018125], [0.9570396562737057, 0.06467448184817412], [0.8988170851709646, 0.49497375414634104], [0.8880366229764904, 0.6025424277576387], [0.9523560097772299, 0.46275797853658757], [0.8916704866375492, 0.2857113135313615], [0.9408891511134446, 0.0], [0.9100013099944453, 0.20278743234324104], [0.8659104309069328, 0.5265042400000013]]
0.8598, [[0.9723422599130529, 0.7018210647332989], [0.9031373453013344, 0.0], [0.8285220114609282, 0.3466584290429148], [0.8515364813143002, 0.0], [0.8270280897336041, 0.0], [0.805547917870457, 0.0], [0.8025600744158085, 0.0], [0.8022370643126036, 0.0], [0.6866019939799329, 0.0], [0.673127056551806, 0.0]]
1.1019, [[0.9779545604562438, 0.9222265881197844], [0.963419105812009, 0.6982264919730709], [0.9601082522541555, 0.686936153288451], [0.9156943630634375, 0.0], [0.8940123098857867, 0.0], [0.8855736709395505, 0.0], [0.8614690419878609, 0.0], [0.8603385066266426, 0.0], [0.8535956707222336, 0.0], [0.8292891604560408, 0.0]]
1.0019, [[0.9755319846822047, 0.8315675994108988], [0.8175800442148515, 0.0], [0.8030042133077158, 0.0], [0.7035171015205077, 0.0], [0.6768861077238235, 0.0], [0.6768861077238235, 0.0], [0.6764897860347611, 0.0], [0.6756971426566358, 0.0], [0.6753248404638801, 0.0], [0.6749285187748176, 0.0]]
0.9570, [[0.9633383532862076, 0.7823713892979878], [0.9861509418250765, 0.557955998048782], [0.9830015933188254, 0.7467289031589849], [0.9832438508962291, 0.0], [0.8973231634436405, 0.49148825951219705], [0.925021279793488, 0.0], [0.9238907444322697, 0.0], [0.909799428679942, 0.0], [0.8854929184137492, 0.0], [0.8818186784897897, 0.0]]
1.0150, [[0.9786813331884556, 0.8328512911143846], [0.9943069469310082, 0.0], [0.9881293787072083, 0.7097237659243916], [0.9841725049429442, 0.7906470299459987], [0.9671740982617697, 0.8316533333333334], [0.9765010149918203, 0.7605486865671637], [0.9827593357414214, 0.6865193972035216], [0.9814672953286006, 0.5683033365853659], [0.9729479038565627, 0.6595827736923873], [0.9707272093970268, 0.7007142496115997]]
0.0925, [[0.8252515341659755, 0.0], [0.6327502832600389, 0.0], [0.6317174449188456, 0.0], [0.6317054351706921, 0.0], [0.6305044603553511, 0.0], [0.630180197155209, 0.0], [0.6292314270510896, 0.0], [0.6291473588140157, 0.0], [0.6281745692135894, 0.0], [0.6273098673465438, 0.0]]
1.0336, [[0.9867565857685863, 0.7666484830633282], [0.9657609290602469, 0.8527415611192937], [0.9861509418250765, 0.557955998048782], [0.9136755499184048, 0.46165578926829337], [0.904469761977056, 0.0], [0.8965963907114287, 0.0], [0.881899431015591, 0.0], [0.8812937870720812, 0.0], [0.8785885774577374, 0.0], [0.8783866961432342, 0.0]]
0.1064, [[0.9643881361216244, 0.0], [0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.6362571297208348, 0.0], [0.6339872873198402, 0.0], [0.6274659940725382, 0.0], [0.623923118367282, 0.0], [0.6232745919669977, 0.0], [0.6220135684108896, 0.0], [0.6189270631354631, 0.0]]
1.1474, [[0.9922073812601744, 0.5903221170378042], [0.9809020276479916, 0.7186805178663903], [0.980013749864177, 0.9545007756504658], [0.9012800372079042, 0.47893117463414764], [0.8794364789786513, 0.0], [0.8641742516022045, 0.0], [0.8472162211839305, 0.0], [0.8458434282453084, 0.0], [0.8420076832697464, 0.0], [0.840069622650515, 0.0]]
