mean:0.797640,,,,,,,,,,,,,,,,,,,,
0.957, [[0.9633383532862076, 0.7823713892979878], [0.9861509418250765, 0.557955998048782], [0.9830015933188254, 0.7467289031589849], [0.9832438508962291, 0.0], [0.8973231634436405, 0.49148825951219705], [0.925021279793488, 0.0], [0.9238907444322697, 0.0], [0.909799428679942, 0.0], [0.8854929184137492, 0.0], [0.8805670143398696, 0.0]]
0.0824, [[0.7241897481256419, 0.0], [0.6678787966087654, 0.0], [0.6534430793283657, 0.0], [0.6348039501942722, 0.0], [0.6166452109863151, 0.0], [0.615035904733758, 0.0], [0.6119133702138713, 0.0], [0.6052839892331884, 0.0], [0.6035065465064836, 0.0], [0.6005401387125912, 0.0]]
0.936, [[0.9837283660510372, 0.7636463208955219], [0.9694755452471068, 0.6450503117555669], [0.9596641133622481, 0.6952415950284824], [0.9645496411732273, 0.0], [0.9531231587723424, 0.5800570400000012], [0.95792793405752, 0.0], [0.9410102799021467, 0.4293326575609766], [0.9055195448124728, 0.4431458087804902], [0.9457343026615229, 0.0], [0.8474584787613345, 0.439955543414634]]
0.8598, [[0.9723422599130529, 0.7018210647332989], [0.8285220114609282, 0.3466584290429148], [0.9368515248233793, 0.0], [0.9031373453013344, 0.0], [0.8515364813143002, 0.0], [0.8270280897336041, 0.0], [0.805547917870457, 0.0], [0.8025600744158085, 0.0], [0.8022370643126036, 0.0], [0.7514841018464828, 0.0]]
0.6978, [[0.826906960944902, 0.646323252200932], [0.8876732366103843, 0.0], [0.8640934990764033, 0.0], [0.8221829381855258, 0.0], [0.8193162235195792, 0.0], [0.818791332101871, 0.0], [0.8169744002713417, 0.0], [0.7821296853880784, 0.0], [0.7790610894076286, 0.0], [0.7656561701246121, 0.0]]
1.015, [[0.9786813331884556, 0.8328512911143846], [0.9943069469310082, 0.0], [0.9881293787072083, 0.7097237659243916], [0.9841725049429442, 0.7906470299459987], [0.9671740982617697, 0.8316533333333334], [0.9765010149918203, 0.7605486865671637], [0.9827593357414214, 0.6865193972035216], [0.9707272093970268, 0.7007142496115997], [0.9814672953286006, 0.5683033365853659], [0.9729479038565627, 0.6595827736923873]]
1.0336, [[0.9867565857685863, 0.7666484830633282], [0.9657609290602469, 0.8527415611192937], [0.9861509418250765, 0.557955998048782], [0.9136755499184048, 0.46165578926829337], [0.886663830037868, 0.5222117853658542], [0.9250616560563889, 0.0], [0.904469761977056, 0.0], [0.8965963907114287, 0.0], [0.881899431015591, 0.0], [0.8812937870720812, 0.0]]
0.7214, [[0.9677797422052794, 0.5756411258536592], [0.9643881361216244, 0.0], [0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.6362571297208348, 0.0], [0.6339872873198402, 0.0], [0.6337951313493856, 0.0], [0.6274659940725382, 0.0], [0.623923118367282, 0.0], [0.6232745919669977, 0.0]]
1.1474, [[0.9922073812601744, 0.5903221170378042], [0.9809020276479916, 0.7186805178663903], [0.980013749864177, 0.9545007756504658], [0.9850204064638581, 0.0], [0.9012800372079042, 0.47893117463414764], [0.8982114412274549, 0.0], [0.8916704866375492, 0.2857113135313615], [0.8939315573599855, 0.0], [0.8794364789786513, 0.0], [0.8641742516022045, 0.0]]
0.8997, [[0.9710502195002322, 0.7399969114448467], [0.9074172291688037, 0.5897495411703781], [0.9263133202063089, 0.0], [0.8254937917433792, 0.5124549053658556], [0.9227602090710517, 0.0], [0.908305506952618, 0.0], [0.9042678806625527, 0.0], [0.885856304779855, 0.0], [0.885856304779855, 0.0], [0.8718053652904277, 0.0]]
1.0019, [[0.9755319846822047, 0.8315675994108988], [0.8509712136336912, 0.49442802731707436], [0.8641742516022045, 0.0], [0.8175800442148515, 0.0], [0.8030042133077158, 0.0], [0.7035171015205077, 0.0], [0.6771383124350452, 0.0], [0.6768861077238235, 0.0], [0.6768861077238235, 0.0], [0.6766579225089088, 0.0]]
