run,budget,hv
18,200,0.2800226788160432
18,210,0.2800226788160432
18,220,0.2800226788160432
18,230,0.2800226788160432
18,240,0.2800226788160432
18,250,0.2800226788160432
18,260,0.2800226788160432
18,270,0.2800226788160432
18,280,0.2800226788160432
18,290,0.2800226788160432
18,300,0.2800226788160432
19,10,0.004982
19,20,0.10190287468813165
19,30,0.10190287468813165
19,40,0.10190287468813165
19,50,0.10190287468813165
19,60,0.10190287468813165
19,70,0.10298722297357585
19,80,0.10298722297357585
19,90,0.10298722297357585
19,100,0.10298722297357585
19,110,0.10298722297357585
19,120,0.10298722297357585
19,130,0.10298722297357585
19,140,0.10298722297357585
19,150,0.10298722297357585
19,160,0.10298722297357585
19,170,0.10298722297357585
19,180,0.10298722297357585
19,190,0.10298722297357585
19,200,0.10298722297357585
19,210,0.10298722297357585
19,220,0.10298722297357585
19,230,0.10298722297357585
19,240,0.10298722297357585
19,250,0.10298722297357585
19,260,0.10298722297357585
19,270,0.10298722297357585
19,280,0.10298722297357585
19,290,0.10298722297357585
19,300,0.10298722297357585
20,10,0.021842974720344903
20,20,0.021842974720344903
20,30,0.1746788346871555
20,40,0.1861490122686837
20,50,0.1861490122686837
20,60,0.1861490122686837
20,70,0.19829469581466747
20,80,0.19829469581466747
20,90,0.19829469581466747
20,100,0.19829469581466747
20,110,0.19829469581466744
20,120,0.19829469581466744
20,130,0.19829469581466744
20,140,0.19829469581466744
20,150,0.19829469581466744
20,160,0.19829469581466747
20,170,0.19829469581466747
20,180,0.19829469581466747
20,190,0.19829469581466747
20,200,0.19829469581466747
20,210,0.19829469581466747
20,220,0.19829469581466747
20,230,0.19829469581466747
20,240,0.1991168868754496
20,250,0.1991168868754496
20,260,0.1991168868754496
20,270,0.1991168868754496
20,280,0.1991168868754496
20,290,0.1991168868754496
20,300,0.1991168868754496
21,10,0.0061796603755854985
21,20,0.0061796603755854985
21,30,0.0061796603755854985
21,40,0.006179660375585498
21,50,0.006179660375585498
21,60,0.006179660375585498
21,70,0.006179660375585498
21,80,0.007827026848970683
21,90,0.00782702684897068
21,100,0.007827026848970683
21,110,0.193302407728139
21,120,0.193302407728139
21,130,0.193302407728139
21,140,0.193302407728139
21,150,0.193302407728139
21,160,0.193302407728139
21,170,0.193302407728139
21,180,0.193302407728139
21,190,0.193302407728139
21,200,0.193302407728139
21,210,0.193302407728139
21,220,0.193302407728139
21,230,0.193302407728139
21,240,0.193302407728139
21,250,0.193302407728139
21,260,0.193302407728139
21,270,0.193302407728139
21,280,0.193302407728139
21,290,0.193302407728139
21,300,0.193302407728139
22,10,0.007759410150799774
22,20,0.009113599485169169
22,30,0.009354472721449746
22,40,0.009354472721449746
22,50,0.009354472721449746
22,60,0.009794926639219936
22,70,0.07653221281599004
22,80,0.07653221281599004
22,90,0.07653221281599004
22,100,0.07653221281599004
22,110,0.07653221281599004
22,120,0.07653221281599004
22,130,0.07653221281599004
22,140,0.07653221281599004
22,150,0.07653221281599004
22,160,0.07653221281599004
22,170,0.07653221281599004
22,180,0.07653221281599004
22,190,0.07653221281599004
22,200,0.07653221281599004
22,210,0.07653221281599004
22,220,0.07653221281599004
22,230,0.0788904164301342
22,240,0.0788904164301342
22,250,0.0788904164301342
22,260,0.0788904164301342
22,270,0.0788904164301342
22,280,0.0788904164301342
22,290,0.0788904164301342
22,300,0.0788904164301342
23,10,0.19086747191534126
23,20,0.19086747191534126
23,30,0.19086747191534126
23,40,0.19086747191534126
23,50,0.19086747191534126
23,60,0.19086747191534126
23,70,0.19086747191534126
23,80,0.19086747191534126
23,90,0.19086747191534126
23,100,0.19086747191534126
23,110,0.19086747191534126
23,120,0.19086747191534126
23,130,0.19086747191534126
23,140,0.19086747191534126
23,150,0.19086747191534126
23,160,0.19086747191534126
23,170,0.19086747191534126
23,180,0.19086747191534126
23,190,0.19086747191534126
23,200,0.19086747191534126
23,210,0.19086747191534126
23,220,0.19086747191534126
23,230,0.19972198254377804
23,240,0.19972198254377804
23,250,0.19972198254377804
23,260,0.19972198254377804
23,270,0.19972198254377804
23,280,0.19972198254377804
23,290,0.19972198254377804
23,300,0.19972198254377804
24,10,0.006826087854579888
24,20,0.09993366977724076
24,30,0.10036458035676075
24,40,0.1012726041818762
24,50,0.1012726041818762
24,60,0.1012726041818762
24,70,0.1012726041818762
24,80,0.1012726041818762
24,90,0.1012726041818762
24,100,0.1012726041818762
24,110,0.1012726041818762
24,120,0.1012726041818762
24,130,0.1012726041818762
24,140,0.1012726041818762
24,150,0.1012726041818762
24,160,0.1012726041818762
24,170,0.1012726041818762
24,180,0.1012726041818762
24,190,0.1012726041818762
24,200,0.1012726041818762
24,210,0.1012726041818762
24,220,0.1012726041818762
24,230,0.1012726041818762
24,240,0.1012726041818762
24,250,0.1012726041818762
24,260,0.1012726041818762
24,270,0.1012726041818762
24,280,0.1012726041818762
24,290,0.1012726041818762
24,300,0.20859305564596403
25,10,0.004982
25,20,0.004982
25,30,0.1746788346871555
25,40,0.1746788346871555
25,50,0.1746788346871555
25,60,0.1746788346871555
25,70,0.1746788346871555
25,80,0.1746788346871555
25,90,0.1746788346871555
25,100,0.33691617670911744
25,110,0.33691617670911744
25,120,0.33691617670911744
25,130,0.33691617670911744
25,140,0.33691617670911744
25,150,0.33691617670911744
25,160,0.33691617670911744
25,170,0.33691617670911744
25,180,0.33691617670911744
25,190,0.33691617670911744
25,200,0.33691617670911744
25,210,0.33691617670911744
25,220,0.33691617670911744
25,230,0.33691617670911744
25,240,0.33691617670911744
25,250,0.33691617670911744
25,260,0.33691617670911744
25,270,0.33691617670911744
25,280,0.33691617670911744
25,290,0.33691617670911744
25,300,0.33691617670911744
26,10,0.0017120250335270462
26,20,0.007113674978560694
26,30,0.007113674978560716
26,40,0.1746788346871555
26,50,0.1746788346871555
26,60,0.1746788346871555
26,70,0.1746788346871555
26,80,0.1746788346871555
26,90,0.1746788346871555
26,100,0.1746788346871555
26,110,0.1746788346871555
26,120,0.1746788346871555
26,130,0.1746788346871555
26,140,0.1746788346871555
26,150,0.1746788346871555
26,160,0.1746788346871555
26,170,0.1746788346871555
26,180,0.1746788346871555
26,190,0.1746788346871555
26,200,0.1746788346871555
26,210,0.1746788346871555
26,220,0.1746788346871555
26,230,0.1746788346871555
26,240,0.1746788346871555
26,250,0.1746788346871555
26,260,0.1746788346871555
26,270,0.1746788346871555
26,280,0.1746788346871555
26,290,0.1746788346871555
26,300,0.1746788346871555
27,10,0.02182788813550393
27,20,0.02182788813550393
27,30,0.02182788813550393
27,40,0.021827888135503935
27,50,0.021827888135503935
27,60,0.021827888135503935
27,70,0.021827888135503935
27,80,0.021827888135503935
27,90,0.021827888135503935
27,100,0.021827888135503935
27,110,0.021827888135503935
27,120,0.021827888135503935
27,130,0.08025077198800498
27,140,0.08025077198800498
27,150,0.08025077198800498
27,160,0.08025077198800498
27,170,0.08025077198800498
27,180,0.08025077198800498
27,190,0.08025077198800498
27,200,0.08025077198800498
27,210,0.08025077198800498
27,220,0.08025077198800498
27,230,0.08025077198800498
27,240,0.08025077198800498
27,250,0.08025077198800498
27,260,0.08260897560214912
27,270,0.08260897560214912
27,280,0.08260897560214912
27,290,0.08260897560214914
27,300,0.08767020426133483
28,10,0.005744622502125138
28,20,0.006870861897834388
28,30,0.006870861897834388
28,40,0.00687086189783439
28,50,0.006870861897834386
28,60,0.15067751528941553
28,70,0.15067751528941553
28,80,0.15067751528941553
28,90,0.15067751528941553
28,100,0.25701104967664934
28,110,0.25701104967664934
28,120,0.25701104967664934
28,130,0.25701104967664934
28,140,0.25701104967664934
28,150,0.25701104967664934
28,160,0.25701104967664934
28,170,0.25701104967664934
28,180,0.25701104967664934
28,190,0.25701104967664934
28,200,0.25701104967664934
28,210,0.25701104967664934
28,220,0.25701104967664934
28,230,0.25701104967664934
28,240,0.25701104967664934
28,250,0.25701104967664934
28,260,0.25701104967664934
28,270,0.25701104967664934
28,280,0.25701104967664934
28,290,0.25701104967664934
28,300,0.25701104967664934
29,10,0.007001739870424452
29,20,0.021826002312398826
29,30,0.021826002312398826
29,40,0.021826002312398826
29,50,0.021826002312398826
29,60,0.10183551581703579
29,70,0.10183551581703579
29,80,0.10183551581703579
29,90,0.10183551581703579
29,100,0.10183551581703579
29,110,0.10183551581703579
29,120,0.10183551581703579
29,130,0.10183551581703579
29,140,0.10183551581703579
29,150,0.10183551581703579
29,160,0.10183551581703579
29,170,0.10183551581703579
29,180,0.10183551581703579
29,190,0.10183551581703579
29,200,0.10183551581703579
29,210,0.10183551581703579
29,220,0.10183551581703579
29,230,0.10183551581703579
29,240,0.10183551581703579
29,250,0.10183551581703579
29,260,0.10183551581703579
29,270,0.10183551581703579
29,280,0.10183551581703579
29,290,0.10183551581703579
29,300,0.10183551581703579
30,10,0.004982
30,20,0.004982
30,30,0.007203223065069685
30,40,0.007203223065069683
30,50,0.007533862153718267
30,60,0.007533862153718267
30,70,0.007533862153718266
30,80,0.007533862153718266
30,90,0.007533862153718266
30,100,0.2401586296259341
30,110,0.2401586296259341
30,120,0.2401586296259341
30,130,0.2401586296259341
30,140,0.2401586296259341
30,150,0.2401586296259341
30,160,0.2401586296259341
30,170,0.2401586296259341
30,180,0.2401586296259341
30,190,0.2401586296259341
30,200,0.2401586296259341
30,210,0.2401586296259341
30,220,0.2401586296259341
30,230,0.2401586296259341
30,240,0.2401586296259341
30,250,0.2401586296259341
30,260,0.2401586296259341
30,270,0.2401586296259341
30,280,0.240158629625934
30,290,0.240158629625934
30,300,0.240158629625934
31,10,0.0050213494957063575
31,20,0.006843308640447005
31,30,0.007175669807682301
31,40,0.007175669807682301
31,50,0.007175669807682301
31,60,0.021399806290641622
31,70,0.021399806290641622
31,80,0.021399806290641622
31,90,0.021399806290641622
31,100,0.021399806290641622
31,110,0.021399806290641622
31,120,0.021399806290641622
31,130,0.021399806290641622
31,140,0.021399806290641622
31,150,0.02139980629064163
31,160,0.02139980629064163
31,170,0.02139980629064163
31,180,0.02139980629064163
31,190,0.02139980629064163
31,200,0.02139980629064163
31,210,0.02139980629064163
31,220,0.02139980629064163
31,230,0.02139980629064163
31,240,0.02139980629064163
31,250,0.02139980629064163
31,260,0.02139980629064163
31,270,0.021399806290641622
31,280,0.021399806290641622
31,290,0.021399806290641622
31,300,0.021399806290641622
32,10,0.004982
32,20,0.004982
32,30,0.004982
32,40,0.008380992633785242
32,50,0.008380992633785242
32,60,0.021827888135503938
32,70,0.02182788813550393
32,80,0.02182788813550393
32,90,0.1522314335280347
32,100,0.1522314335280347
32,110,0.1522314335280347
32,120,0.1522314335280347
32,130,0.1522314335280347
32,140,0.1522314335280347
32,150,0.1522314335280347
32,160,0.1522314335280347
32,170,0.24709379855810337
32,180,0.24709379855810337
32,190,0.24709379855810337
32,200,0.24709379855810337
32,210,0.24709379855810337
32,220,0.24709379855810337
32,230,0.24709379855810337
32,240,0.24709379855810373
32,250,0.24709379855810373
32,260,0.24709379855810373
32,270,0.24709379855810373
32,280,0.24709379855810373
32,290,0.24709379855810373
32,300,0.24709379855810373
33,10,0.004982
33,20,0.004982000000000002
33,30,0.19086747191534126
33,40,0.19086747191534126
33,50,0.19086747191534126
33,60,0.19086747191534126
33,70,0.19086747191534126
33,80,0.19086747191534126
33,90,0.29296467395802495
33,100,0.29296467395802495
33,110,0.29296467395802495
33,120,0.29296467395802495
33,130,0.29296467395802495
33,140,0.29296467395802495
33,150,0.29296467395802495
33,160,0.29296467395802495
33,170,0.29296467395802495
33,180,0.29296467395802495
33,190,0.29296467395802495
33,200,0.29296467395802495
33,210,0.29296467395802495
33,220,0.44215346373851544
33,230,0.44215346373851544
33,240,0.44215346373851544
33,250,0.44215346373851544
33,260,0.44215346373851544
33,270,0.44215346373851544
33,280,0.44215346373851544
33,290,0.44215346373851544
33,300,0.44215346373851544
34,10,0.0038481001341081813
34,20,0.004982000000000002
34,30,0.007118841214320827
34,40,0.007118841214320827
34,50,0.17172256113263917
34,60,0.17172256113263917
34,70,0.17172256113263917
34,80,0.17172256113263917
34,90,0.17172256113263917
34,100,0.17172256113263917
34,110,0.17172256113263917
34,120,0.17172256113263912
34,130,0.17172256113263912
34,140,0.17172256113263912
34,150,0.17172256113263912
34,160,0.17172256113263912
34,170,0.17172256113263912
34,180,0.17172256113263915
34,190,0.17172256113263915
34,200,0.17172256113263915
34,210,0.17172256113263915
34,220,0.17172256113263915
34,230,0.17172256113263915
34,240,0.17172256113263915
34,250,0.17172256113263915
34,260,0.26008290054923044
34,270,0.26008290054923044
34,280,0.26008290054923044
34,290,0.26008290054923044
34,300,0.26008290054923044
35,10,0.006839864483273579
35,20,0.007012072341944719
35,30,0.007391952784898515
35,40,0.007391952784898529
35,50,0.007391952784898522
35,60,0.007391952784898515
35,70,0.007391952784898515
35,80,0.007391952784898515
35,90,0.09993366977724075
35,100,0.09993366977724075
35,110,0.09993366977724075
35,120,0.09993366977724075
35,130,0.09993366977724075
35,140,0.09993366977724075
35,150,0.09993366977724076
35,160,0.09993366977724076
35,170,0.09993366977724076
35,180,0.09993366977724076
35,190,0.09993366977724076
35,200,0.09993366977724076
35,210,0.09993366977724076
35,220,0.09993366977724076
35,230,0.09993366977724076
35,240,0.09993366977724076
35,250,0.09993366977724076
35,260,0.09993366977724076
35,270,0.09993366977724076
35,280,0.09993366977724076
35,290,0.09993366977724076
35,300,0.09993366977724077
36,10,0.004982
36,20,0.004982000000000001
36,30,0.005574409551552654
36,40,0.005574409551552653
36,50,0.005574409551552653
36,60,0.005574409551552653
36,70,0.007239669465347243
36,80,0.007239669465347247
36,90,0.00723966946534725
36,100,0.00723966946534725
36,110,0.00723966946534725
36,120,0.00723966946534725
36,130,0.00723966946534725
36,140,0.00723966946534725
36,150,0.00723966946534725
36,160,0.00723966946534725
36,170,0.00723966946534725
36,180,0.00723966946534725
36,190,0.007239669465347247
36,200,0.07790439862830471
36,210,0.07790439862830471
36,220,0.07790439862830471
36,230,0.0779043986283047
36,240,0.18730105582844972
36,250,0.18730105582844972
36,260,0.18730105582844972
36,270,0.18730105582844972
36,280,0.18730105582844975
36,290,0.18730105582844975
36,300,0.18730105582844975
37,10,0.005203889825897763
37,20,0.006686599489056269
37,30,0.009218555874079385
37,40,0.009218555874079385
37,50,0.009257838254879844
