run,budget,hv
5,160,0.03267507254430514
5,170,0.03267507254430507
5,180,0.03267507254430507
5,190,0.03267507254430507
5,200,0.03267507254430507
5,210,0.03267507254430507
5,220,0.03267507254430509
5,230,0.03267507254430509
5,240,0.03267507254430509
5,250,0.03267507254430509
5,260,0.04862068921358721
5,270,0.04862068921358721
5,280,0.04862068921358721
5,290,0.04862068921358721
5,300,0.04862068921358721
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0013971306410227936
6,40,0.0013971306410227936
6,50,0.0013971306410227933
6,60,0.0013971306410227936
6,70,0.0013971306410227936
6,80,0.0046476113640362225
6,90,0.011709677957926174
6,100,0.011709677957926172
6,110,0.011709677957926172
6,120,0.011740143922205097
6,130,0.011740143922205097
6,140,0.011740143922205097
6,150,0.011740143922205097
6,160,0.011740402596084753
6,170,0.011740402596084753
6,180,0.011740402596084753
6,190,0.012051697637469204
6,200,0.012051697637469203
6,210,0.0120516976374692
6,220,0.0120516976374692
6,230,0.0120516976374692
6,240,0.012051697637469206
6,250,0.012051697637469206
6,260,0.012051697637469206
6,270,0.012051697637469206
6,280,0.012051697637469213
6,290,0.012057883789000318
6,300,0.01206438089570306
7,10,0.003957303303812779
7,20,0.003977078477203523
7,30,0.003977078477203523
7,40,0.1446681353265615
7,50,0.1446681353265615
7,60,0.14476139336415653
7,70,0.14536533833086704
7,80,0.14536533833086704
7,90,0.14536533833086704
7,100,0.14536533833086704
7,110,0.14536533833086704
7,120,0.14536533833086704
7,130,0.14536533833086704
7,140,0.14536533833086704
7,150,0.14536533833086704
7,160,0.14537526571278903
7,170,0.14537526571278903
7,180,0.14537526571278903
7,190,0.14537526571278903
7,200,0.14537526571278903
7,210,0.14537526571278903
7,220,0.14537526571278903
7,230,0.14537526571278903
7,240,0.14537526571278903
7,250,0.14537537238866968
7,260,0.14537537238866968
7,270,0.14537537238866968
7,280,0.14537537238866968
7,290,0.14537537238866968
7,300,0.14537537238866968
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.14402776558338604
8,60,0.14402776558338604
8,70,0.14402776558338604
8,80,0.14402776558338604
8,90,0.14402776558338604
8,100,0.14402776558338604
8,110,0.14536141602107713
8,120,0.14536141602107713
8,130,0.14536141602107713
8,140,0.14536141602107713
8,150,0.1453614160210771
8,160,0.1453614160210771
8,170,0.1453748635693337
8,180,0.14538315808057695
8,190,0.14538333434669426
8,200,0.16411335361669938
8,210,0.16411335361669938
8,220,0.16411335361669938
8,230,0.16411335361669938
8,240,0.1641133536166994
8,250,0.1641133536166994
8,260,0.1641133536166994
8,270,0.1641133536166994
8,280,0.1641133536166994
8,290,0.1641133536166994
8,300,0.1641133536166994
9,10,0.03919677813885533
9,20,0.05792845747391904
9,30,0.05792845747391904
9,40,0.05792845747391904
9,50,0.05792863098365521
9,60,0.05792863098365521
9,70,0.05792863098365521
9,80,0.06636054706236445
9,90,0.06636054706236445
9,100,0.06636054706236445
9,110,0.06636054706236445
9,120,0.06636054706236445
9,130,0.06636054706236447
9,140,0.06636054706236447
9,150,0.06636054706236447
9,160,0.06636054706236447
9,170,0.06636054706236447
9,180,0.06636054706236447
9,190,0.06636054706236447
9,200,0.06636054706236447
9,210,0.06636054706236447
9,220,0.06636054706236447
9,230,0.06636054706236447
9,240,0.06636054706236447
9,250,0.11317504456795613
9,260,0.11317504456795613
9,270,0.11317504456795613
9,280,0.11317504456795613
9,290,0.11317504456795613
9,300,0.11317504456795612
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0038501036027024874
10,40,0.004050358545457896
10,50,0.004051952426955642
10,60,0.004051952426955642
10,70,0.004051952426955642
10,80,0.004051952426955642
10,90,0.004051952426955642
10,100,0.004051952426955642
10,110,0.004051952426955642
10,120,0.004051952426955644
10,130,0.004579441866533302
10,140,0.004579441866533309
10,150,0.004579441866533309
10,160,0.004579441866533309
10,170,0.004579441866533309
10,180,0.004579441866533309
10,190,0.004934621577808826
10,200,0.004934621577808826
10,210,0.004934621577808826
10,220,0.004934621577808826
10,230,0.005304899721014995
10,240,0.0054217317734532415
10,250,0.005421731773453243
10,260,0.005421731773453243
10,270,0.005422789675184073
10,280,0.005422789675184073
10,290,0.005422789675184073
10,300,0.005422789675184073
11,10,0.0010000000000000002
11,20,0.004109932555926018
11,30,0.004111354072679044
11,40,0.004111354072679044
11,50,0.004124792485417521
11,60,0.004124792485417521
11,70,0.004124792485417521
11,80,0.004731147110675377
11,90,0.004731147110675377
11,100,0.004731147110675377
11,110,0.004731147110675377
11,120,0.004731147110675377
11,130,0.004731147110675377
11,140,0.004731147110675377
11,150,0.05920136730643424
11,160,0.05920136730643424
11,170,0.05920136730643422
11,180,0.059201367306434216
11,190,0.05920259811966862
11,200,0.05920259811966862
11,210,0.05920259811966862
11,220,0.05920259811966862
11,230,0.05920259811966862
11,240,0.05920259811966866
11,250,0.05920259811966866
11,260,0.05920259811966866
11,270,0.05920259811966866
11,280,0.05920259811966866
11,290,0.05920259811966866
11,300,0.05920259811966866
12,10,0.0010000000000000002
12,20,0.007471725409710338
12,30,0.007471725409710338
12,40,0.007471725409710338
12,50,0.007471725409710338
12,60,0.011034893706531724
12,70,0.032059045613094576
12,80,0.032059045613094576
12,90,0.03206716739027247
12,100,0.03206716739027247
12,110,0.03206716739027247
12,120,0.03206716739027247
12,130,0.03206716739027247
12,140,0.03206716739027247
12,150,0.03206716739027247
12,160,0.032067167390272405
12,170,0.032067167390272405
12,180,0.032067167390272405
12,190,0.03244211570825782
12,200,0.03244211570825782
12,210,0.03244211570825782
12,220,0.03244220243758665
12,230,0.03244220243758665
12,240,0.0324578111165965
12,250,0.16338011923742152
12,260,0.16338011923742152
12,270,0.16339899038750788
12,280,0.16339899038750788
12,290,0.16339899038750785
12,300,0.16339899038750788
13,10,0.03565401130268338
13,20,0.03565401130268338
13,30,0.03565401130268338
13,40,0.03565401130268338
13,50,0.03565401130268338
13,60,0.03565401130268338
13,70,0.03565401130268338
13,80,0.03565401130268338
13,90,0.03740723225647696
13,100,0.03740723225647696
13,110,0.03740723225647696
13,120,0.03740723225647696
13,130,0.03740723225647696
13,140,0.03740723225647696
13,150,0.03740723225647696
13,160,0.03740723225647696
13,170,0.03740723225647696
13,180,0.03740723225647696
13,190,0.03740723225647696
13,200,0.03740723225647696
13,210,0.03740723225647696
13,220,0.03740723225647696
13,230,0.03740723225647696
13,240,0.03740723225647696
13,250,0.03740723225647696
13,260,0.03740723225647696
13,270,0.03740723225647696
13,280,0.03740723225647696
13,290,0.03740723225647696
13,300,0.03740723225647696
14,10,0.003527308227107083
14,20,0.003527308227107083
14,30,0.003527308227107083
14,40,0.0035456496327964443
14,50,0.0035456496327964443
14,60,0.0035456496327964443
14,70,0.003590231692643153
14,80,0.003590231692643153
14,90,0.003590231692643153
14,100,0.004761598091026562
14,110,0.004761598091026562
14,120,0.004761598091026564
14,130,0.004761598091026564
14,140,0.004761598091026564
14,150,0.004761736365697114
14,160,0.004761736365697114
14,170,0.00476188277366805
14,180,0.004761882773668048
14,190,0.004761882773668048
14,200,0.005025331283153673
14,210,0.005025331283153673
14,220,0.005025331283153673
14,230,0.005025331283153673
14,240,0.005025331283153673
14,250,0.00502533128315367
14,260,0.00502533128315367
14,270,0.00502533128315367
14,280,0.005042470171915061
14,290,0.005042470171915061
14,300,0.005042470171915061
15,10,0.0010000000000000002
15,20,0.047348368939040035
15,30,0.047348368939040035
15,40,0.047348368939040035
15,50,0.047385645862419314
15,60,0.047385645862419314
15,70,0.047385645862419314
15,80,0.047385645862419314
15,90,0.047385645862419314
15,100,0.047385645862419314
15,110,0.047385645862419314
15,120,0.04840572232079376
15,130,0.04840572232079376
15,140,0.04840572232079376
15,150,0.05218504133313154
15,160,0.05218504133313154
15,170,0.05218504133313154
15,180,0.05218504133313154
15,190,0.05218504133313154
15,200,0.05218504133313154
15,210,0.05218504133313154
15,220,0.05218504133313154
15,230,0.05218504133313154
15,240,0.05218504133313154
15,250,0.05218504133313154
15,260,0.05218504133313154
15,270,0.05218504133313154
15,280,0.05218504133313154
15,290,0.05218504133313154
15,300,0.05218504133313154
16,10,0.0010849412680295392
16,20,0.0010849412680295392
16,30,0.0010849412680295392
16,40,0.0010849412680295392
16,50,0.0042261971237925605
16,60,0.004657390367584551
16,70,0.004657390367584551
16,80,0.004657390367584551
16,90,0.042179627799924506
16,100,0.042179627799924506
16,110,0.04224062200547498
16,120,0.04224062200547498
16,130,0.042252422093589426
16,140,0.042252422093589426
16,150,0.04252174439919586
16,160,0.20976229233843874
16,170,0.20976229233843874
16,180,0.20976229233843874
16,190,0.20976229233843874
16,200,0.2097744265778269
16,210,0.2097744265778269
16,220,0.2097744265778269
16,230,0.2097744265778269
16,240,0.2097765287230392
16,250,0.2097765287230392
16,260,0.2098345251676978
16,270,0.2098345251676978
16,280,0.20983463536526914
16,290,0.20983463536526914
16,300,0.20983463536526914
17,10,0.16399896542866552
17,20,0.16399896542866552
17,30,0.2320918951286495
17,40,0.2320918951286495
17,50,0.2320918951286495
17,60,0.2320918951286495
17,70,0.2320918951286495
17,80,0.2320918951286495
17,90,0.2320918951286495
17,100,0.2320918951286495
17,110,0.2320918951286495
17,120,0.2320918951286495
17,130,0.2320918951286495
17,140,0.2320918951286495
17,150,0.2320918951286495
17,160,0.2320918951286495
17,170,0.2320918951286495
17,180,0.2320918951286495
17,190,0.2320918951286495
17,200,0.2320918951286495
17,210,0.2320918951286495
17,220,0.2320918951286495
17,230,0.23209189512864953
17,240,0.23209189512864953
17,250,0.23209189512864953
17,260,0.23209189512864953
17,270,0.23209189512864953
17,280,0.23209189512864953
17,290,0.2320918951286495
17,300,0.2320918951286495
18,10,0.0010000000000000002
18,20,0.001003189456830053
18,30,0.001003189456830053
18,40,0.001003189456830053
18,50,0.004237425584741827
18,60,0.08487554543959007
18,70,0.08487554543959007
18,80,0.08487554543959007
18,90,0.28624958582688126
18,100,0.28624958582688126
18,110,0.28624958582688126
18,120,0.28624958582688126
18,130,0.28624958582688126
18,140,0.28624958582688126
18,150,0.28624958582688126
18,160,0.28624958582688126
18,170,0.28624958582688126
18,180,0.28624958582688126
18,190,0.28624958582688126
18,200,0.28624958582688126
18,210,0.2862543399397598
18,220,0.2862543399397598
18,230,0.2862543399397598
18,240,0.2862543399397598
18,250,0.2985981370263791
18,260,0.2985981370263791
18,270,0.2985981370263791
18,280,0.2985981370263791
18,290,0.2985981370263791
18,300,0.2985981370263791
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010458508090013267
19,40,0.0010458508090013267
19,50,0.004651047171829756
19,60,0.004651047171829756
19,70,0.18907226305520383
19,80,0.18907226305520383
19,90,0.19608476194401295
19,100,0.19608476194401295
19,110,0.19608476194401295
19,120,0.19608476194401295
19,130,0.19608476194401295
19,140,0.19608476194401295
19,150,0.19608476194401295
19,160,0.19608476194401295
19,170,0.19608576064500702
19,180,0.19608576064500702
19,190,0.19608576064500702
19,200,0.19608576064500702
19,210,0.19608576064500702
19,220,0.19608576064500702
19,230,0.19608576064500702
19,240,0.19608668833154527
19,250,0.19608668833154527
19,260,0.19608668833154527
19,270,0.19608668833154527
19,280,0.19608668833154527
19,290,0.19608668833154527
19,300,0.19608668833154527
20,10,0.0010000000000000002
20,20,0.001940261683133016
20,30,0.001940261683133016
20,40,0.0046013435108621615
20,50,0.004633152970094127
20,60,0.03203192529872913
20,70,0.03203192529872913
20,80,0.032044205165065044
20,90,0.032044219794610494
20,100,0.032044219794610494
20,110,0.032044219794610494
20,120,0.032044219794610494
20,130,0.032044219794610494
20,140,0.032044219794610494
20,150,0.032044219794610494
20,160,0.03204421979461049
20,170,0.03204421979461049
20,180,0.03204421979461049
20,190,0.03204421979461049
20,200,0.032077233468758376
20,210,0.032077233468758376
20,220,0.032077233468758376
20,230,0.0437368856552703
20,240,0.0437368856552703
20,250,0.0437368856552703
20,260,0.0437368856552703
20,270,0.0437368856552703
20,280,0.0437368856552703
20,290,0.0437368856552703
20,300,0.0437368856552703
21,10,0.004342064679718491
21,20,0.004342064679718491
21,30,0.004342064679718491
21,40,0.004342064679718491
21,50,0.004342064679718491
21,60,0.004342064679718491
21,70,0.004342064679718491
21,80,0.03782508605015041
21,90,0.03782566762132286
21,100,0.03782566762132286
21,110,0.03782566762132286
21,120,0.037826108610614854
21,130,0.03783246884946139
21,140,0.0378324688494614
21,150,0.0378324688494614
21,160,0.0378324688494614
21,170,0.03784095557588919
21,180,0.037840964247532374
21,190,0.03818309150084837
21,200,0.03818309150084837
21,210,0.038183104960283876
21,220,0.038183104960283876
21,230,0.038183104960283876
21,240,0.038183104960283876
21,250,0.038183104960283876
21,260,0.03820395687705844
21,270,0.03820395687705844
21,280,0.03820395687705844
21,290,0.03820395687705844
21,300,0.03820395687705844
22,10,0.0010000000000000002
22,20,0.004625404707964513
22,30,0.004625404707964513
22,40,0.004625404707964513
22,50,0.004708434217455991
22,60,0.004708434217455991
22,70,0.004724243451967947
22,80,0.004724243451967947
22,90,0.048326496140797856
22,100,0.048326496140797856
22,110,0.048326496140797856
22,120,0.048326496140797856
22,130,0.048326496140797856
22,140,0.048326496140797856
22,150,0.048326496140797856
22,160,0.048326496140797856
22,170,0.048326496140797856
22,180,0.048326496140797856
22,190,0.048326496140797856
22,200,0.048326496140797856
22,210,0.048326496140797856
22,220,0.048326496140797856
22,230,0.048326496140797856
22,240,0.048326496140797856
22,250,0.048326496140797856
22,260,0.048326496140797856
22,270,0.048326496140797856
22,280,0.048326496140797856
22,290,0.048326496140797856
22,300,0.048326496140797856
23,10,0.0010000000000000002
23,20,0.0038805329772338953
23,30,0.0043530692970948585
23,40,0.0043530692970948585
23,50,0.0043530692970948585
23,60,0.0043530692970948585
23,70,0.0043530692970948585
23,80,0.0043530692970948585
23,90,0.0043530692970948585
23,100,0.004687730866435385
23,110,0.004687730866435385
23,120,0.0592071448136534
23,130,0.0592071448136534
23,140,0.0592071448136534
23,150,0.0592071448136534
23,160,0.0592071448136534
23,170,0.063167622879114
23,180,0.063167622879114
23,190,0.063167622879114
23,200,0.06316762287911401
23,210,0.06316762287911401
23,220,0.06316762287911401
23,230,0.06316762287911401
23,240,0.06316762287911401
23,250,0.06316762287911401
23,260,0.06316762287911401
23,270,0.06316762287911401
23,280,0.06316762287911401
23,290,0.1873707704656003
23,300,0.1873707704656003
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.004599622667155511
24,40,0.004599622667155511
24,50,0.004599622667155511
24,60,0.00462277936814385
24,70,0.004643106724684253
24,80,0.004643106724684253
24,90,0.004643106724684253
24,100,0.004723274010950178
24,110,0.00472357203665164
24,120,0.004728095974176
24,130,0.04734836893904003
24,140,0.04734836893904003
24,150,0.04734836893904003
24,160,0.04734836893904003
24,170,0.04734836893904003
24,180,0.04734836893904003
24,190,0.04734836893904003
24,200,0.04734836893904003
24,210,0.04734836893904003
24,220,0.04734836893904003
24,230,0.04734836893904003
24,240,0.04734836893904003
24,250,0.04734836893904003
24,260,0.04734836893904003
24,270,0.04734836893904003
24,280,0.04734836893904003
24,290,0.04734836893904003
24,300,0.04734836893904003
25,10,0.2529335579055442
25,20,0.2529335579055442
25,30,0.25329702485707034
25,40,0.25329702485707034
25,50,0.25329702485707034
25,60,0.25369865988807955
25,70,0.25369865988807955
25,80,0.25369865988807955
25,90,0.25369865988807955
25,100,0.25369865988807955
25,110,0.25369865988807955
25,120,0.25369865988807955
25,130,0.25369865988807955
25,140,0.25369865988807955
25,150,0.25369865988807955
25,160,0.26134639848103325
25,170,0.26134639848103325
25,180,0.26134639848103325
25,190,0.26134639848103325
25,200,0.2613463984810332
25,210,0.2613463984810332
25,220,0.2613463984810332
25,230,0.2613463984810332
25,240,0.2613463984810332
25,250,0.2613463984810332
25,260,0.2613463984810332
25,270,0.2613463984810332
25,280,0.2613463984810332
25,290,0.2613463984810332
25,300,0.2613463984810332
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.18777674697802352
26,50,0.18872189711859563
26,60,0.18872189711859563
26,70,0.18872189711859563
26,80,0.18872189711859563
26,90,0.18872189711859563
26,100,0.18907051832935662
26,110,0.21548032586070925
26,120,0.21548032586070925
26,130,0.21548032586070925
26,140,0.21548032586070925
26,150,0.21548032586070925
26,160,0.21548032586070925
26,170,0.21548032586070925
26,180,0.21548032586070925
26,190,0.21548032586070925
26,200,0.21548032586070925
26,210,0.21548032586070925
26,220,0.21548032586070925
26,230,0.22681743028357743
26,240,0.22681743028357743
26,250,0.22681743028357743
26,260,0.22681743028357743
26,270,0.22681743028357743
26,280,0.22681743028357743
26,290,0.22681743028357743
26,300,0.22681743028357743
27,10,0.004340542594737549
27,20,0.004340542594737549
27,30,0.004340542594737549
27,40,0.004340542594737549
27,50,0.004340542594737549
27,60,0.16511968427720541
27,70,0.16512939753322892
27,80,0.16541117045797815
27,90,0.16541331961924577
27,100,0.16541331961924577
27,110,0.16541331961924577
27,120,0.16541331961924577
27,130,0.16541331961924577
27,140,0.16541331961924577
27,150,0.16541331961924577
27,160,0.16541331961924577
27,170,0.16541331961924577
27,180,0.1761463357755168
27,190,0.1761463357755168
27,200,0.229114034152463
27,210,0.229114034152463
27,220,0.24088589885918218
27,230,0.24088589885918218
27,240,0.24088589885918218
27,250,0.24088589885918216
27,260,0.24088589885918216
27,270,0.24088589885918218
27,280,0.24088589885918218
27,290,0.24088589885918218
27,300,0.24088589885918218
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.1507295460266287
28,40,0.1507295460266287
28,50,0.1507295460266287
28,60,0.1507295460266287
28,70,0.2158553217124841
28,80,0.24160834420486496
28,90,0.24160834420486493
28,100,0.24160834420486493
28,110,0.24160834420486493
28,120,0.24160834420486493
28,130,0.24160834420486493
28,140,0.24160834420486493
28,150,0.24160834420486493
28,160,0.24160834420486493
28,170,0.24160834420486496
28,180,0.24160834420486496
28,190,0.24160834420486496
28,200,0.24160834420486496
28,210,0.24160834420486496
28,220,0.24160834420486496
28,230,0.24160834420486496
28,240,0.24160834420486496
28,250,0.24160834420486496
28,260,0.241608344204865
28,270,0.241608344204865
28,280,0.241608344204865
28,290,0.241608344204865
28,300,0.241608344204865
29,10,0.001967004955525012
29,20,0.001967004955525012
29,30,0.0022956454704243104
29,40,0.0022956454704243104
29,50,0.18777674697802352
29,60,0.18777674697802352
29,70,0.1887238110709582
29,80,0.1887238110709582
29,90,0.1887238110709582
29,100,0.18918059730383738
29,110,0.18918059730383738
29,120,0.18918059730383738
29,130,0.18918083418635395
29,140,0.18918083418635395
29,150,0.18918083418635395
29,160,0.20202665874125514
29,170,0.20203851717860585
29,180,0.20203851717860585
29,190,0.20203863325167573
29,200,0.20203863325167573
29,210,0.20204418893629547
29,220,0.20204418893629547
29,230,0.20204418893629547
29,240,0.20204420456724576
29,250,0.20204420456724576
29,260,0.20204420456724576
29,270,0.20204420456724576
29,280,0.2020609963785965
29,290,0.2020609963785965
29,300,0.2020609963785965
30,10,0.0010695420447761224
30,20,0.0010695420447761224
30,30,0.0010819319618937146
30,40,0.0010819319618937146
30,50,0.0020470596079788716
30,60,0.0020470596079788716
30,70,0.0020470596079788716
30,80,0.004524911734736099
30,90,0.004524911734736099
30,100,0.004582019546632252
30,110,0.0047953585537212785
30,120,0.0047953585537212785
30,130,0.004960013160274508
30,140,0.004960013160274508
30,150,0.004960013160274508
30,160,0.004960013160274508
30,170,0.004960013160274508
30,180,0.004960013160274508
30,190,0.004960013160274508
30,200,0.004960013160274508
30,210,0.004960013160274508
30,220,0.004960013160274508
30,230,0.004960013160274508
30,240,0.004960013160274508
30,250,0.004960013160274508
30,260,0.15075844599369748
30,270,0.15075844599369748
30,280,0.18052943696169943
30,290,0.18052943696169943
30,300,0.18052943696169943
31,10,0.004759766743249758
31,20,0.004759766743249758
31,30,0.004759766743249758
31,40,0.004759766743249758
31,50,0.004759766743249758
31,60,0.004759766743249758
31,70,0.004759766743249758
31,80,0.004759766743249759
31,90,0.004759766743249759
31,100,0.004759766743249759
31,110,0.005976504198644612
31,120,0.005976504198644612
31,130,0.005991552873186236
31,140,0.005991552873186236
31,150,0.005991552873186236
31,160,0.005991552873186236
31,170,0.012510644082355634
31,180,0.012510644082355634
31,190,0.012510644082355634
31,200,0.012528868008096525
31,210,0.012528868008096525
31,220,0.012528898208626484
31,230,0.012528898208626484
31,240,0.012528898208626484
31,250,0.012528898208626491
31,260,0.2310848347281032
31,270,0.2310848347281032
31,280,0.2310848347281032
31,290,0.2310848347281032
31,300,0.2310848347281032
32,10,0.004690589500366173
32,20,0.004690589500366173
32,30,0.004690589500366173
32,40,0.004709187892440085
32,50,0.004723146838362963
32,60,0.004723146838362963
32,70,0.00472753814756457
32,80,0.00472753814756457
32,90,0.00472753814756457
32,100,0.00472753814756457
32,110,0.004732484440541069
32,120,0.004732587956867021
32,130,0.004732587956867021
32,140,0.004732587956867021
32,150,0.004732587956867021
32,160,0.004732587956867021
32,170,0.004732587956867021
32,180,0.004732587956867021
32,190,0.005082851065305281
32,200,0.005082851065305281
32,210,0.005082851065305281
32,220,0.005082851065305281
32,230,0.005082851065305281
32,240,0.005082851065305281
32,250,0.005082851065305281
32,260,0.005082851065305281
32,270,0.005091628649259831
32,280,0.005091628649259831
32,290,0.005091634303752141
32,300,0.005125283195330567
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0046719634476454315
33,40,0.0046719634476454315
33,50,0.0046719634476454315
33,60,0.0046719634476454315
33,70,0.0046719634476454315
33,80,0.0046719634476454315
33,90,0.004694804495874379
33,100,0.004694804495874379
33,110,0.00471365287790061
33,120,0.00471365287790061
33,130,0.00471365287790061
33,140,0.00471365287790061
33,150,0.004713652877900612
33,160,0.004713652877900612
33,170,0.004713652877900612
33,180,0.004713652877900612
33,190,0.004713652877900612
33,200,0.032130407221584445
33,210,0.0464900291603586
33,220,0.0464900291603586
33,230,0.0464900291603586
33,240,0.0464900291603586
33,250,0.04649010432053072
33,260,0.04649079498949367
33,270,0.04649079498949367
33,280,0.04649079498949367
33,290,0.04649079498949366
33,300,0.05735448994527825
34,10,0.004289535578931717
34,20,0.004620657080353787
34,30,0.004620657080353787
34,40,0.004620657080353787
34,50,0.004620657080353787
34,60,0.004620657080353787
34,70,0.004620657080353787
34,80,0.004620657080353787
34,90,0.004620657080353787
34,100,0.004620657080353787
34,110,0.004620657080353787
34,120,0.004620657080353787
34,130,0.004626904097210574
34,140,0.0049613223298898045
34,150,0.0049613223298898045
34,160,0.004992186814800951
34,170,0.22398041810307065
34,180,0.22398041810307065
34,190,0.2298449819427264
34,200,0.2298449819427264
34,210,0.2298449819427264
34,220,0.2298449819427264
34,230,0.2298449819427264
34,240,0.2298449819427264
34,250,0.2298449819427264
34,260,0.2298449819427264
34,270,0.2298449819427264
34,280,0.2298449819427264
34,290,0.2298562197719759
34,300,0.2298562197719759
35,10,0.0010000000000000002
35,20,0.0032689289779592057
35,30,0.0032689289779592057
35,40,0.00332073398075438
35,50,0.003487197466809859
35,60,0.003487197466809859
35,70,0.004593319800674097
35,80,0.00468735261506166
35,90,0.00468735261506166
35,100,0.00468735261506166
35,110,0.00468735261506166
35,120,0.00468735261506166
35,130,0.00468735261506166
35,140,0.004687352615061657
35,150,0.03013128705076573
35,160,0.03016981929209719
35,170,0.052707645052633534
35,180,0.052721474369298554
35,190,0.052721474369298554
35,200,0.052721474369298554
35,210,0.05272190107282115
35,220,0.05272190107282115
35,230,0.05272190107282115
35,240,0.05272190107282115
35,250,0.05272190107282115
35,260,0.052722056125245664
35,270,0.052722056125245664
35,280,0.052722056125245664
35,290,0.052724545262590156
35,300,0.052724545262590156
36,10,0.0010000000000000002
36,20,0.004360967823617703
36,30,0.004360967823617704
36,40,0.004758984594502389
36,50,0.004758984594502389
36,60,0.004758984594502389
36,70,0.004770379477726842
36,80,0.004770379477726842
36,90,0.034005213459165254
36,100,0.034005213459165254
36,110,0.03400521345916525
36,120,0.03400521345916525
36,130,0.03919677813885532
36,140,0.03919677813885532
36,150,0.03919677813885532
36,160,0.03919677813885532
36,170,0.03919677813885532
36,180,0.03919677813885532
36,190,0.03919677813885532
