run,budget,hv
4,100,0.005904927880328554
4,110,0.005904927880328554
4,120,0.005904927880328554
4,130,0.005904927880328554
4,140,0.005904927880328554
4,150,0.005904927880328554
4,160,0.005904927880328554
4,170,0.005904927880328554
4,180,0.005904927880328554
4,190,0.005904927880328554
4,200,0.006760060440521243
4,210,0.0067600604405212445
4,220,0.07292848920059625
4,230,0.07292848920059625
4,240,0.07292848920059625
4,250,0.07292848920059625
4,260,0.07292848920059625
4,270,0.07292848920059625
4,280,0.07292848920059625
4,290,0.07292848920059625
4,300,0.07292848920059625
5,10,0.0010205318377500164
5,20,0.04145322346544753
5,30,0.04145322346544753
5,40,0.04145322346544753
5,50,0.04145322346544753
5,60,0.04145322346544753
5,70,0.04145322346544753
5,80,0.04145322346544753
5,90,0.04145322346544753
5,100,0.04145322346544753
5,110,0.041453223465447525
5,120,0.041590664325176066
5,130,0.041590664325176066
5,140,0.041590664325176066
5,150,0.041590664325176066
5,160,0.041590664325176066
5,170,0.041590664325176066
5,180,0.041590664325176066
5,190,0.041590664325176066
5,200,0.041590664325176066
5,210,0.041590664325176066
5,220,0.041590664325176066
5,230,0.041590664325176066
5,240,0.041590664325176066
5,250,0.041590664325176066
5,260,0.041590664325176066
5,270,0.041590664325176066
5,280,0.041590664325176066
5,290,0.041590664325176066
5,300,0.041590664325176066
6,10,0.0011796535803126407
6,20,0.004232410815217346
6,30,0.00424438772057152
6,40,0.00424438772057152
6,50,0.00424438772057152
6,60,0.00424438772057152
6,70,0.005017097424705566
6,80,0.005041051235413919
6,90,0.005041051235413919
6,100,0.005041051235413919
6,110,0.006943674798397076
6,120,0.006943674798397073
6,130,0.006943674798397073
6,140,0.00957602547017062
6,150,0.00957602547017062
6,160,0.00957602547017062
6,170,0.00957602547017062
6,180,0.00957602547017062
6,190,0.00957602547017062
6,200,0.00957602547017062
6,210,0.018838221625773387
6,220,0.018838221625773387
6,230,0.018838221625773387
6,240,0.018838221625773387
6,250,0.018838221625773387
6,260,0.018838221625773387
6,270,0.018838221625773387
6,280,0.029287101850906678
6,290,0.029523389511132366
6,300,0.02952338951113236
7,10,0.005005217678470357
7,20,0.005005217678470357
7,30,0.005005217678470357
7,40,0.007086717118324073
7,50,0.007086717118324073
7,60,0.007086717118324073
7,70,0.007086717118324073
7,80,0.07405859040927812
7,90,0.07430029930666016
7,100,0.07430029930666016
7,110,0.07430029930666016
7,120,0.07430029930666016
7,130,0.07430029930666016
7,140,0.07430029930666016
7,150,0.07430029930666016
7,160,0.07430029930666016
7,170,0.07430029930666016
7,180,0.07430029930666016
7,190,0.0743028097556735
7,200,0.0743028097556735
7,210,0.0743028097556735
7,220,0.0743028097556735
7,230,0.0743028097556735
7,240,0.07471678489214478
7,250,0.07471678489214478
7,260,0.07471678489214478
7,270,0.0747167848921448
7,280,0.0747167848921448
7,290,0.0747167848921448
7,300,0.0747167848921448
8,10,0.08191929001508926
8,20,0.08191929001508926
8,30,0.09252411790761512
8,40,0.09252411790761512
8,50,0.09252411790761512
8,60,0.09252411790761512
8,70,0.09349653327650048
8,80,0.09349653327650048
8,90,0.09349653327650048
8,100,0.09349653327650048
8,110,0.09349653327650048
8,120,0.09349653327650048
8,130,0.09349653327650048
8,140,0.09349653327650048
8,150,0.09349653327650048
8,160,0.09349653327650048
8,170,0.09349653327650048
8,180,0.09349653327650048
8,190,0.0935214231983422
8,200,0.0935214231983422
8,210,0.0935214231983422
8,220,0.0935214231983422
8,230,0.0935214231983422
8,240,0.09352174907393529
8,250,0.09352174907393529
8,260,0.09352174907393529
8,270,0.09352174907393529
8,280,0.09352174907393529
8,290,0.09352174907393529
8,300,0.09352174907393529
9,10,0.0011351679318542726
9,20,0.0011351679318542726
9,30,0.0011351679318542726
9,40,0.0011351679318542726
9,50,0.003078535468470895
9,60,0.003078535468470898
9,70,0.0056987650587865275
9,80,0.006056992302224595
9,90,0.006266586721782598
9,100,0.006266586721782598
9,110,0.006269524966327598
9,120,0.006269524966327598
9,130,0.006269524966327598
9,140,0.006269524966327598
9,150,0.006658048984097496
9,160,0.006658048984097496
9,170,0.006658048984097496
9,180,0.006795629909131733
9,190,0.0075068104918549735
9,200,0.0075068104918549275
9,210,0.0075068104918549275
9,220,0.007506810491854946
9,230,0.007506810491854946
9,240,0.007506810491854946
9,250,0.007506810491854946
9,260,0.007506810491854946
9,270,0.007506810491854946
9,280,0.007506810491854946
9,290,0.007506810491854946
9,300,0.007506810491854948
10,10,0.0010307977566250245
10,20,0.0011899194991876496
10,30,0.008957604420831152
10,40,0.009109873284984658
10,50,0.009110219575319087
10,60,0.009110219575319087
10,70,0.009110219575319087
10,80,0.009110219575319087
10,90,0.009110219575319087
10,100,0.009110219575319087
10,110,0.009110219575319087
10,120,0.009110219575319087
10,130,0.009110219575319087
10,140,0.009110219575319087
10,150,0.009110219575319087
10,160,0.009110219575319087
10,170,0.009110219575319087
10,180,0.009110219575319087
10,190,0.009110219575319087
10,200,0.00926887600967577
10,210,0.00926887600967577
10,220,0.00926887600967577
10,230,0.014112696740700231
10,240,0.014112696740700231
10,250,0.022605377293172163
10,260,0.022605377293172163
10,270,0.022605377293172163
10,280,0.022605377293172163
10,290,0.022605377293172163
10,300,0.022605377293172163
11,10,0.001562914551646274
11,20,0.001562914551646274
11,30,0.08191929001508926
11,40,0.08191929001508926
11,50,0.08191929001508926
11,60,0.08205613099911577
11,70,0.08205613099911577
11,80,0.08205613099911577
11,90,0.08205613099911577
11,100,0.08344887399315852
11,110,0.0834515292757688
11,120,0.0834515292757688
11,130,0.0834515292757688
11,140,0.0834515292757688
11,150,0.0834515292757688
11,160,0.0834515292757688
11,170,0.0834515292757688
11,180,0.0834515292757688
11,190,0.08351781089624397
11,200,0.08351781089624397
11,210,0.08351781089624397
11,220,0.08351781089624397
11,230,0.08384132529937702
11,240,0.08384132529937702
11,250,0.08384132529937702
11,260,0.08384132529937702
11,270,0.08384132529937702
11,280,0.08384132529937702
11,290,0.08384132529937702
11,300,0.08384132529937702
12,10,0.00424376850956875
12,20,0.006588987582034909
12,30,0.006588987582034909
12,40,0.006592393853666265
12,50,0.006592393853666265
12,60,0.041581299269749766
12,70,0.041581299269749766
12,80,0.041581299269749766
12,90,0.041581299269749766
12,100,0.041581299269749766
12,110,0.041581299269749766
12,120,0.041581299269749766
12,130,0.041581299269749766
12,140,0.041581299269749766
12,150,0.041581299269749766
12,160,0.041581299269749766
12,170,0.041581299269749766
12,180,0.041581299269749766
12,190,0.041581299269749766
12,200,0.041581299269749766
12,210,0.041581299269749766
12,220,0.04158918432198001
12,230,0.04158918432198001
12,240,0.04158918432198001
12,250,0.04158918432198001
12,260,0.04158918432198001
12,270,0.04158918432198001
12,280,0.04158918432198001
12,290,0.04158918432198001
12,300,0.04158918432198001
13,10,0.0010136878918333445
13,20,0.005606566111731269
13,30,0.006651956684761309
13,40,0.006651956684761309
13,50,0.006692389397235862
13,60,0.0066940616888596025
13,70,0.0066940616888596025
13,80,0.006786931821837058
13,90,0.007094824200403278
13,100,0.007094824200403281
13,110,0.007094824200403281
13,120,0.007094824200403281
13,130,0.007094824200403273
13,140,0.007098925136879122
13,150,0.007098925136879122
13,160,0.007098925136879122
13,170,0.007098925136879124
13,180,0.007098925136879124
13,190,0.007098925136879124
13,200,0.007098925136879124
13,210,0.007098925136879124
13,220,0.007098925136879124
13,230,0.007098925136879124
13,240,0.007098925136879124
13,250,0.007098925136879124
13,260,0.007128323719033612
13,270,0.007128323719033691
13,280,0.007128323719033691
13,290,0.007128323719033566
13,300,0.007128323719033566
14,10,0.016394785804731436
14,20,0.020752248317550716
14,30,0.020752248317550716
14,40,0.021104398327373874
14,50,0.021104398327373874
14,60,0.021104398327373874
14,70,0.021104398327373874
14,80,0.021104398327373874
14,90,0.021104398327373874
14,100,0.021104398327373874
14,110,0.021104398327373874
14,120,0.021104398327373874
14,130,0.021104398327373874
14,140,0.021104398327373874
14,150,0.021104398327373874
14,160,0.021104398327373874
14,170,0.021104398327373874
14,180,0.021104398327373874
14,190,0.021104398327373874
14,200,0.021104398327373874
14,210,0.021104398327373874
14,220,0.021104398327373874
14,230,0.021104398327373874
14,240,0.021104398327373874
14,250,0.021104398327373874
14,260,0.021104398327373874
14,270,0.021104398327373874
14,280,0.021104398327373874
14,290,0.021104398327373874
14,300,0.021104398327373874
15,10,0.0010290867701458566
15,20,0.004449666647678615
15,30,0.004449666647678615
15,40,0.004449666647678615
15,50,0.005824745366169684
15,60,0.005824745366169684
15,70,0.01397101097197203
15,80,0.01397101097197203
15,90,0.013971010971972024
15,100,0.013971010971972024
15,110,0.013971010971972024
15,120,0.013971010971972024
15,130,0.028941378455263345
15,140,0.028941378455263345
15,150,0.028941378455263345
15,160,0.028941378455263345
15,170,0.028941378455263345
15,180,0.02894137845526335
15,190,0.028941378455263355
15,200,0.028941378455263355
15,210,0.028941378455263355
15,220,0.028941378455263355
15,230,0.028941378455263355
15,240,0.028941378455263355
15,250,0.028941378455263355
15,260,0.028941378455263355
15,270,0.02894137845526335
15,280,0.02894137845526335
15,290,0.02894137845526335
15,300,0.02894137845526335
16,10,0.0010068439459166724
16,20,0.0011009482022709125
16,30,0.0028565914911996585
16,40,0.005782086617008027
16,50,0.005782086617008027
16,60,0.005782086617008027
16,70,0.005895640070812041
16,80,0.006141964469728306
16,90,0.006141964469728306
16,100,0.006141964469728306
16,110,0.006141964469728306
16,120,0.006141964469728308
16,130,0.006141964469728308
16,140,0.006141964469728308
16,150,0.006141964469728308
16,160,0.006141964469728308
16,170,0.006911890904997241
16,180,0.006911890904997241
16,190,0.006911890904997248
16,200,0.023857174912438495
16,210,0.023857174912438495
16,220,0.023857174912438495
16,230,0.023857174912438495
16,240,0.023857174912438495
16,250,0.023857174912438495
16,260,0.023857174912438495
16,270,0.023857174912438495
16,280,0.023857174912438495
16,290,0.023857174912438495
16,300,0.023857174912438495
17,10,0.0010615955132500488
17,20,0.0030327286718699322
17,30,0.0035972708133341115
17,40,0.0035972708133341115
17,50,0.004558363768973152
17,60,0.006502020776033171
17,70,0.006502020776033171
17,80,0.00974368890765604
17,90,0.00974368890765604
17,100,0.010417477550237331
17,110,0.010417477550237328
17,120,0.010539842066314802
17,130,0.01062803583426241
17,140,0.01062803583426241
17,150,0.01062803583426241
17,160,0.01062803583426241
17,170,0.010628035834262403
17,180,0.010632783157717117
17,190,0.010632783157717117
17,200,0.010632783157717117
17,210,0.010632783157717117
17,220,0.010632783157717124
17,230,0.010632783157717124
17,240,0.010632783157717113
17,250,0.010632783157717113
17,260,0.010632783157717113
17,270,0.010632783157717113
17,280,0.010632783157717113
17,290,0.010632783157717113
17,300,0.024219096955923662
18,10,0.004310659117206352
18,20,0.004310659117206352
18,30,0.004310659117206352
18,40,0.004310659117206354
18,50,0.004310659117206352
18,60,0.004310659117206352
18,70,0.004310659117206352
18,80,0.004310659117206352
18,90,0.004310659117206352
18,100,0.004310659117206352
18,110,0.004310659117206352
18,120,0.004986768864438766
18,130,0.004986768864438766
18,140,0.005002021987877752
18,150,0.005002021987877752
18,160,0.005002021987877749
18,170,0.041453223465447525
18,180,0.041453223465447525
18,190,0.041453223465447525
18,200,0.041453223465447525
18,210,0.041453223465447525
18,220,0.041453223465447525
18,230,0.041453223465447525
18,240,0.041453223465447525
18,250,0.041453223465447525
18,260,0.041453223465447525
18,270,0.041453223465447525
18,280,0.041453223465447525
18,290,0.041453223465447525
18,300,0.041453223465447525
19,10,0.0011300349724167687
19,20,0.0011300349724167687
19,30,0.0011300349724167687
19,40,0.001562914551646274
19,50,0.0016433309161671698
19,60,0.0016433309161671698
19,70,0.0016433309161671703
19,80,0.009472181583361716
19,90,0.009472181583361716
19,100,0.009472181583361716
19,110,0.009472181583361716
19,120,0.041773009227931805
19,130,0.041773009227931805
19,140,0.041773009227931805
19,150,0.041773009227931805
19,160,0.041773009227931805
19,170,0.041773009227931805
19,180,0.041773009227931805
19,190,0.041773009227931805
19,200,0.041773009227931805
19,210,0.041773009227931805
19,220,0.041773009227931805
19,230,0.041773009227931805
19,240,0.041773009227931805
19,250,0.041773009227931805
19,260,0.041773009227931805
19,270,0.041773009227931805
19,280,0.041773009227931805
19,290,0.041773009227931805
19,300,0.041773009227931805
20,10,0.0027354183004455433
20,20,0.040746736895666616
20,30,0.040746736895666616
20,40,0.040746736895666616
20,50,0.040746736895666616
20,60,0.040746736895666616
20,70,0.040746736895666616
20,80,0.04089110215769329
20,90,0.04089110215769329
20,100,0.04089110215769329
20,110,0.04089110215769329
20,120,0.04089110215769329
20,130,0.04089110215769329
20,140,0.04089110215769329
20,150,0.04089110215769329
20,160,0.04089110215769329
20,170,0.04089110215769329
20,180,0.04089110215769329
20,190,0.04089110215769329
20,200,0.04089110215769329
20,210,0.04089110215769329
20,220,0.04089110215769329
20,230,0.04089110215769329
20,240,0.04089110215769329
20,250,0.04089110215769329
20,260,0.04089110215769329
20,270,0.04089110215769329
20,280,0.04089110215769329
20,290,0.04089110215769329
20,300,0.04089110215769329
21,10,0.002031724846938308
21,20,0.002031724846938308
21,30,0.07192761379835795
21,40,0.07192761379835795
21,50,0.07192761379835795
21,60,0.07206273093840068
21,70,0.07206273093840068
21,80,0.07206273093840068
21,90,0.07206273093840068
21,100,0.07206273093840068
21,110,0.07206273093840068
21,120,0.07206273093840068
21,130,0.07206273093840068
21,140,0.07206273093840068
21,150,0.07206273093840068
21,160,0.07206273093840068
21,170,0.10664327692719437
21,180,0.10664327692719437
21,190,0.10664327692719437
21,200,0.10664327692719437
21,210,0.10664327692719437
21,220,0.10664327692719437
21,230,0.10664327692719436
21,240,0.10664327692719436
21,250,0.10664327692719436
21,260,0.10664327692719436
21,270,0.10664327692719437
21,280,0.10664327692719437
21,290,0.10664327692719437
21,300,0.10664327692719437
22,10,0.0010581735402917121
22,20,0.0010855493239584006
22,30,0.001099237215791744
22,40,0.0029804822118778837
22,50,0.005883477502127848
22,60,0.005931585054187534
22,70,0.005931585054187534
22,80,0.005931585054187534
22,90,0.005931585054187534
22,100,0.005931585054187534
22,110,0.01653679818262442
22,120,0.018030550900526333
22,130,0.018030550900526333
22,140,0.018030550900526333
22,150,0.018030550900526333
22,160,0.018030550900526333
22,170,0.018030550900526333
22,180,0.018030550900526333
22,190,0.018030550900526333
22,200,0.018030550900526333
22,210,0.018030550900526333
22,220,0.01803055090052632
22,230,0.01803055090052629
22,240,0.01803055090052629
22,250,0.01803055090052629
22,260,0.01803055090052629
22,270,0.018030550900526292
22,280,0.018030550900526292
22,290,0.018030550900526292
22,300,0.018030550900526292
23,10,0.0010068439459166721
23,20,0.0010068439459166721
23,30,0.0011762316073543053
23,40,0.003139319472265198
23,50,0.006028733233703775
23,60,0.006028733233703775
23,70,0.006063038416768609
23,80,0.006063038416768609
23,90,0.006063038416768609
23,100,0.006063038416768609
23,110,0.006947372907646964
23,120,0.006947372907646964
23,130,0.006947372907646964
23,140,0.006947372907646971
23,150,0.006947372907646973
23,160,0.006947372907646973
23,170,0.0070307227964085785
23,180,0.0070307227964085785
23,190,0.007085544994947891
23,200,0.007162811036803083
23,210,0.007162811036803083
23,220,0.007162811036803083
23,230,0.007162811036803083
23,240,0.007162811036803058
23,250,0.007162811036803058
23,260,0.007162811036803058
23,270,0.007162811036803066
23,280,0.007175017771091693
23,290,0.007175017771091693
23,300,0.007175017771091693
24,10,0.002577817734827831
24,20,0.002577817734827831
24,30,0.005624648815563425
24,40,0.005624648815563425
24,50,0.005624648815563425
24,60,0.00597197907083453
24,70,0.00597197907083453
24,80,0.00597197907083453
24,90,0.006109571122017286
24,100,0.006109571122017286
24,110,0.006109571122017286
24,120,0.00618439108534664
24,130,0.006209977607405345
24,140,0.007552356342487006
24,150,0.007552356342487061
24,160,0.007552356342487061
24,170,0.007674740731887613
24,180,0.007674740731887613
24,190,0.007674740731887613
24,200,0.07477907007909693
24,210,0.07477907007909693
24,220,0.07477907007909693
24,230,0.07477907007909693
24,240,0.07477907007909693
24,250,0.07477907007909693
24,260,0.07832058230597985
24,270,0.07832058230597985
24,280,0.07832058230597985
24,290,0.07832058230597985
24,300,0.07832058230597985
25,10,0.0010598845267708798
25,20,0.0012155842963751694
25,30,0.002812973670094022
25,40,0.003924980299015877
25,50,0.003924980299015877
25,60,0.003924980299015877
25,70,0.003924980299015877
25,80,0.003924980299015877
25,90,0.005424696496921512
25,100,0.0059691245384481395
25,110,0.00612053126868899
25,120,0.04074544022664925
25,130,0.04074544022664925
25,140,0.04074544022664925
25,150,0.04074544022664925
25,160,0.04074544022664925
25,170,0.04074544022664925
25,180,0.04074544022664925
25,190,0.04074544022664925
25,200,0.04074544022664925
25,210,0.04074544022664925
25,220,0.04074544022664925
25,230,0.04074544022664925
25,240,0.04074544022664925
25,250,0.04074544022664925
25,260,0.04074544022664925
25,270,0.04074544022664924
25,280,0.04074544022664924
25,290,0.04074544022664924
25,300,0.04074544022664924
26,10,0.003130366157468511
26,20,0.003130366157468512
26,30,0.003153676036799627
26,40,0.0036897874896673673
26,50,0.0036897874896673673
26,60,0.0036897874896673673
26,70,0.0036897874896673673
26,80,0.0036897874896673673
26,90,0.0036897874896673673
26,100,0.0037000534085423753
26,110,0.0037000534085423753
26,120,0.0037000534085423753
26,130,0.0037000534085423753
26,140,0.0037000534085423753
26,150,0.0037000534085423753
26,160,0.003951488019536766
26,170,0.003951488019536766
26,180,0.003951488019536766
26,190,0.003951488019536766
26,200,0.003951488019536766
26,210,0.003951488019536766
26,220,0.004746344357451424
26,230,0.004746344357451429
26,240,0.004746344357451429
26,250,0.004746344357451429
26,260,0.004746344357451434
26,270,0.004746344357451434
26,280,0.004746344357451434
26,290,0.004746344357451434
26,300,0.004746344357451434
27,10,0.001023953810708352
27,20,0.001097526229312577
27,30,0.001097526229312577
27,40,0.001112925107625089
27,50,0.0031761255072566873
27,60,0.0031761255072566873
27,70,0.005005217678470357
27,80,0.07159568242139935
27,90,0.07195456741346223
27,100,0.07195456741346223
27,110,0.07195456741346223
27,120,0.07431305739184947
27,130,0.07431305739184947
27,140,0.07431305739184947
27,150,0.07431305739184947
27,160,0.07468505571589873
27,170,0.07743464171835526
27,180,0.07743464171835526
27,190,0.07743464171835526
27,200,0.07743464171835526
27,210,0.07743464171835526
27,220,0.07743464171835526
27,230,0.07743464171835526
27,240,0.07743464171835526
27,250,0.07743464171835526
27,260,0.07743464171835526
27,270,0.07743464171835526
27,280,0.07743464171835526
27,290,0.07743464171835526
27,300,0.07743464171835526
28,10,0.0028185073366252134
28,20,0.02362050731662904
28,30,0.02362050731662904
28,40,0.02362050731662904
28,50,0.023927469766667694
28,60,0.023927469766667694
28,70,0.023927469766667694
28,80,0.023927469766667694
28,90,0.023927469766667694
28,100,0.023927469766667694
28,110,0.023927469766667694
28,120,0.023927469766667694
28,130,0.023927469766667694
28,140,0.023927469766667694
28,150,0.023927469766667694
28,160,0.023927469766667694
28,170,0.023927469766667694
28,180,0.024072988927610034
28,190,0.024072988927610034
28,200,0.024072988927610034
28,210,0.024072988927610034
28,220,0.024072988927610034
28,230,0.024072988927610034
28,240,0.024072988927610034
28,250,0.024072988927610034
28,260,0.024072988927610034
28,270,0.024075302242005346
28,280,0.024075302242005346
28,290,0.024075302242005346
28,300,0.024075302242005346
29,10,0.001023953810708352
29,20,0.001023953810708352
29,30,0.0010307977566250237
29,40,0.005209339896684852
29,50,0.005209339896684852
29,60,0.005209339896684852
29,70,0.005209339896684852
29,80,0.005209339896684852
29,90,0.005210080157291351
29,100,0.005210080157291351
29,110,0.005927360481716123
29,120,0.005927360481716123
29,130,0.005927360481716123
29,140,0.005927360481716123
29,150,0.005927360481716125
29,160,0.0059503488361548895
29,170,0.0059503488361548895
29,180,0.0059503488361548895
29,190,0.0059503488361548895
29,200,0.0059503488361548895
29,210,0.0829592434359031
29,220,0.0829592434359031
29,230,0.08295924343590308
29,240,0.08295924343590308
29,250,0.08295924343590308
29,260,0.08295924343590308
29,270,0.08295924343590308
29,280,0.08295924343590308
29,290,0.08295924343590308
29,300,0.0829730376551812
30,10,0.019262353707902302
30,20,0.019542072892892483
30,30,0.019545452343487372
30,40,0.019545452343487372
30,50,0.019546824239502675
30,60,0.019546824239502675
30,70,0.019546824239502675
30,80,0.019546824239502675
30,90,0.019546824239502675
30,100,0.01954682423950268
30,110,0.01954682423950268
30,120,0.019573723079017093
30,130,0.019573723079017093
30,140,0.054116513927695564
30,150,0.054116513927695564
30,160,0.054116513927695564
30,170,0.054116513927695564
30,180,0.054116513927695564
30,190,0.054116513927695564
30,200,0.054116513927695564
30,210,0.054116513927695564
30,220,0.054116513927695564
30,230,0.054116513927695564
30,240,0.054116513927695564
30,250,0.054116513927695564
30,260,0.054116513927695564
30,270,0.054116513927695564
30,280,0.054116513927695564
30,290,0.054116513927695564
30,300,0.054116513927695564
31,10,0.005589179654201037
31,20,0.005589179654201037
31,30,0.005680174043572038
31,40,0.005680174043572038
31,50,0.005680174043572038
31,60,0.005680174043572038
31,70,0.005680174043572038
31,80,0.00568635648809623
31,90,0.00568635648809623
31,100,0.006418082788956576
31,110,0.0073998810795322025
31,120,0.0073998810795322025
31,130,0.0073998810795322025
31,140,0.0073998810795322025
31,150,0.0073998810795322025
31,160,0.0073998810795322025
31,170,0.0073998810795322025
31,180,0.009614904818496934
31,190,0.009614904818496922
31,200,0.009614904818496922
31,210,0.009614904818496922
31,220,0.020049739996556917
31,230,0.020049739996556917
31,240,0.020049739996556917
31,250,0.020049739996556917
31,260,0.020049739996556917
31,270,0.020049739996556917
31,280,0.020049739996556917
31,290,0.020049739996556917
31,300,0.020049739996556917
32,10,0.0030829104479613437
32,20,0.003082910447961342
32,30,0.005945078904136973
32,40,0.005945078904136973
32,50,0.005945078904136973
32,60,0.005945078904136973
32,70,0.005945078904136973
32,80,0.005945078904136971
32,90,0.006087320864175629
32,100,0.006087320864175629
32,110,0.006087320864175629
32,120,0.007001391310927859
32,130,0.013994109040257888
32,140,0.013994109040257888
32,150,0.013994109040257888
32,160,0.013994109040257892
32,170,0.013994109040257888
32,180,0.013994109040257888
32,190,0.013994109040257888
32,200,0.013994109040257888
32,210,0.013994109040257888
32,220,0.013994109040257888
32,230,0.013994109040257888
32,240,0.013994109040257888
32,250,0.013994109040257888
32,260,0.013994109040257888
32,270,0.013994109040257888
32,280,0.013994109040257888
32,290,0.013994109040257888
32,300,0.013994109040257888
33,10,0.0010804163645208966
33,20,0.0012241392287710093
33,30,0.001224139228771008
33,40,0.0016433309161671703
33,50,0.005139276138242664
33,60,0.005139276138242664
33,70,0.005632945564554124
33,80,0.005632945564554124
33,90,0.005632945564554124
33,100,0.005632945564554124
33,110,0.005632945564554124
33,120,0.005632945564554124
33,130,0.006319889722768281
33,140,0.006518596120531064
33,150,0.0065185961205310675
33,160,0.0065185961205310675
33,170,0.0065185961205310675
33,180,0.0065185961205310675
33,190,0.0065185961205310675
33,200,0.0065185961205310675
33,210,0.0065185961205310675
33,220,0.0065185961205310675
33,230,0.00659322565450151
33,240,0.00659322565450151
33,250,0.00659322565450151
33,260,0.0066632988519789195
33,270,0.007424887968061979
33,280,0.007424887968061976
33,290,0.007424887968061976
33,300,0.0074787163940376045
34,10,0.001023953810708352
34,20,0.0029331962912489285
34,30,0.005569033185429728
34,40,0.005569033185429728
34,50,0.005569033185429728
34,60,0.005569033185429728
34,70,0.005569033185429728
34,80,0.005569033185429726
34,90,0.005569033185429726
34,100,0.0056327080849728865
34,110,0.0056327080849728865
34,120,0.0056327080849728865
34,130,0.0056327080849728865
34,140,0.0056327080849728865
34,150,0.005960487677752653
34,160,0.01093607600617483
34,170,0.010936076006174833
34,180,0.010936076006174834
34,190,0.010936076006174834
34,200,0.011064342095405855
34,210,0.011064342095405858
34,220,0.011064342095405858
34,230,0.011064342095405858
34,240,0.011064342095405858
34,250,0.011064342095405858
34,260,0.011064342095405858
34,270,0.011064342095405858
34,280,0.011064342095405858
34,290,0.011064342095405858
34,300,0.011064342095405856
35,10,0.003883978707881198
35,20,0.003883978707881198
35,30,0.003883978707881198
35,40,0.003883978707881199
35,50,0.005920512661512292
35,60,0.00592051266151229
35,70,0.00592051266151229
35,80,0.00592051266151229
35,90,0.006788323041575742
35,100,0.006788323041575742
35,110,0.006788323041575742
35,120,0.006813509050200392
35,130,0.00681350905020039
35,140,0.00681350905020039
35,150,0.006813509050200396
35,160,0.006813509050200396
35,170,0.006813509050200396
35,180,0.006855977479342821
35,190,0.006855977479342821
35,200,0.006855977479342819
35,210,0.006855977479342835
35,220,0.006855977479342818
35,230,0.006855977479342818
35,240,0.006855977479342818
35,250,0.006855977479342818
35,260,0.006855977479342818
35,270,0.017691643492219043
35,280,0.017698267605528256
35,290,0.017698267605528256
35,300,0.017698267605528256
36,10,0.0030613583108414395
36,20,0.0030613583108414395
36,30,0.0035559289639986663
36,40,0.0035559289639986663
36,50,0.00463058937734134
36,60,0.00463058937734134
36,70,0.006191388112260589
36,80,0.0061913881122605905
36,90,0.0061913881122605905
36,100,0.0061913881122605905
36,110,0.0061913881122605905
36,120,0.006191388112260594
36,130,0.006191388112260594
36,140,0.006191388112260594
36,150,0.006191388112260594
36,160,0.006191388112260594
36,170,0.006206921515530667
