run,budget,hv
1,10,0.012848712388733134
1,20,0.012848712388733134
1,30,0.016195043621923963
1,40,0.016485402842856108
1,50,0.016485402842856108
1,60,0.016485402842856108
1,70,0.016485402842856108
1,80,0.018630178592424017
1,90,0.06760171292086706
1,100,0.07214033805450881
1,110,0.07214721507607799
1,120,0.07316543924673855
1,130,0.07316543924673855
1,140,0.07316543924673855
1,150,0.07345597718725452
1,160,0.07345597718725452
1,170,0.07345597718725452
1,180,0.07345597718725452
1,190,0.07345597718725452
1,200,0.07345597718725452
1,210,0.07345597718725452
1,220,0.07345597718725452
1,230,0.07345597718725452
1,240,0.07345597718725452
1,250,0.07345597718725452
1,260,0.07345597718725452
1,270,0.07345597718725452
1,280,0.07345597718725452
1,290,0.07345597718725452
1,300,0.07345597718725452
2,10,0.006817350931306297
2,20,0.008722726552039015
2,30,0.08867900111831098
2,40,0.08867900111831098
2,50,0.08867900111831098
2,60,0.08867900111831098
2,70,0.08977386906045731
2,80,0.08977386906045731
2,90,0.08977386906045731
2,100,0.1086945274180067
2,110,0.1086945274180067
2,120,0.12926950286120054
2,130,0.12926950286120054
2,140,0.12926950286120054
2,150,0.12926950286120054
2,160,0.12926950286120054
2,170,0.12926950286120054
2,180,0.12926950286120054
2,190,0.12926950286120054
2,200,0.12926950286120054
2,210,0.12926950286120054
2,220,0.12926950286120054
2,230,0.12926950286120054
2,240,0.12926950286120054
2,250,0.12926950286120054
2,260,0.12926950286120054
2,270,0.12926950286120054
2,280,0.12926950286120054
2,290,0.12926950286120054
2,300,0.12926950286120054
3,10,0.008714320683954849
3,20,0.08867900111831098
3,30,0.08867900111831098
3,40,0.08867900111831098
3,50,0.08867900111831098
3,60,0.08867900111831098
3,70,0.08883268996358012
3,80,0.08883268996358012
3,90,0.08883268996358012
3,100,0.08883268996358012
3,110,0.08883268996358012
3,120,0.08883268996358012
3,130,0.08883268996358012
3,140,0.08883268996358012
3,150,0.08905035401581085
3,160,0.08905035401581085
3,170,0.08905035401581085
3,180,0.08905035401581085
3,190,0.08905035401581085
3,200,0.08905035401581085
3,210,0.08905035401581085
3,220,0.08905035401581085
3,230,0.08905035401581085
3,240,0.08905035401581085
3,250,0.08927753154898066
3,260,0.08927753154898066
3,270,0.08927753154898066
3,280,0.08927753154898066
3,290,0.08927753154898066
3,300,0.08927753154898066
4,10,0.008103860943743608
4,20,0.008104007135381223
4,30,0.008104007135381223
