run,budget,hv
1,10,0.002067525227062084
1,20,0.015577200403955022
1,30,0.016161506422333653
1,40,0.020665231308962903
1,50,0.020665231308962903
1,60,0.020665231308962917
1,70,0.02066825313198941
1,80,0.021576197601074508
1,90,0.021576197601074508
1,100,0.021576197601074508
1,110,0.021576197601074508
1,120,0.021576197601074508
1,130,0.021576197601074452
1,140,0.06296599675280523
1,150,0.06296599675280523
1,160,0.06296599675280523
1,170,0.06296599675280523
1,180,0.0629673589081276
1,190,0.0629673589081276
1,200,0.0629673589081276
1,210,0.0629673589081276
1,220,0.0629673589081276
1,230,0.0629673589081276
1,240,0.0629673589081276
1,250,0.06448131324047886
1,260,0.06448131324047886
1,270,0.06448131324047868
1,280,0.06448131324047868
1,290,0.06448131324047868
1,300,0.06448131324047868
2,10,0.0010000000000000002
2,20,0.0010640707612080832
2,30,0.006630496591754969
2,40,0.011936942019202904
2,50,0.011936942019202906
2,60,0.011936942019202906
2,70,0.011936942019202906
2,80,0.011936942019202906
2,90,0.017966391060266235
2,100,0.017966391060266228
2,110,0.01802983370746887
2,120,0.01802983370746887
2,130,0.018029833707468877
2,140,0.02204470988005624
2,150,0.02204470988005624
2,160,0.022061477915853014
2,170,0.022084351936632468
2,180,0.022425000180273397
2,190,0.022425000180273397
2,200,0.022425000180273397
2,210,0.022425000180273397
2,220,0.022425000180273415
2,230,0.022425000180273415
2,240,0.05216833789024894
2,250,0.05216833789024894
2,260,0.16777891307267578
2,270,0.16777891307267578
2,280,0.16777891307267578
2,290,0.16777891307267578
2,300,0.16777891307267578
3,10,0.011235393586346358
3,20,0.01123539358634636
3,30,0.011861492220375136
3,40,0.011861492220375136
3,50,0.01633700233347464
3,60,0.016337002333474314
3,70,0.016337002333474314
3,80,0.016337002333474265
3,90,0.016337002333474265
3,100,0.11956582531310271
3,110,0.11956582531310274
3,120,0.11956582531310274
3,130,0.11956582531310274
3,140,0.11956582531310275
3,150,0.11956582531310275
3,160,0.11956582531310275
3,170,0.11956582531310275
3,180,0.1197750791179559
3,190,0.11977507911795604
3,200,0.11977507911795604
3,210,0.11977507911795604
3,220,0.11977507911795604
3,230,0.11977507911795604
3,240,0.11977507911795619
3,250,0.11977507911795578
3,260,0.11977507911795578
3,270,0.11977507911795578
3,280,0.11977507911795567
3,290,0.11977507911795567
3,300,0.11977507911795561
4,10,0.00601094566105973
4,20,0.12380356754874819
4,30,0.12423596033051298
4,40,0.12423596033051265
4,50,0.12423596033051278
4,60,0.12423596033051297
4,70,0.12423596033051289
4,80,0.12423596033051297
4,90,0.12423596033051297
4,100,0.17588774073604502
4,110,0.17588774073604502
4,120,0.17588774073604502
4,130,0.17588774073604502
4,140,0.17588774073604502
4,150,0.17588774073604502
4,160,0.17588774073604502
4,170,0.17588774073604502
4,180,0.17588774073604502
4,190,0.17588774073604502
4,200,0.17588774073604502
4,210,0.17588774073604502
4,220,0.17588774073604502
4,230,0.17588774073604502
4,240,0.17588774073604502
4,250,0.17588774073604502
4,260,0.17588774073604502
4,270,0.17588774073604502
4,280,0.17588774073604502
4,290,0.17588774073604502
4,300,0.17709363338886425
5,10,0.0030815568972465757
5,20,0.0030815568972465757
5,30,0.011554508717049966
5,40,0.017717403400984016
5,50,0.017717403400984016
5,60,0.017717403400984016
5,70,0.017717403400984016
5,80,0.0177625720259562
5,90,0.021259545988726078
5,100,0.021259545988726078
5,110,0.021259545988726074
5,120,0.021259545988726074
5,130,0.021259545988726074
5,140,0.033764195571883676
5,150,0.033764195571883676
5,160,0.033764195571883676
5,170,0.033764195571883676
5,180,0.03376419557188369
5,190,0.03376419557188369
5,200,0.03376419557188369
5,210,0.033764195571883704
5,220,0.03482573508694846
5,230,0.03482573508694846
5,240,0.03482573508694846
5,250,0.03482573508694846
5,260,0.03482573508694846
5,270,0.03482573508694846
5,280,0.0348266139549253
5,290,0.03487214994564067
5,300,0.03487214994564067
6,10,0.007062858639441861
6,20,0.007062858639441861
6,30,0.13399594220459413
6,40,0.13518760610452246
6,50,0.13518760610452246
6,60,0.13518760610452246
6,70,0.13518760610452246
6,80,0.13518760610452246
6,90,0.13518760610452246
6,100,0.13519160657454232
6,110,0.13519160657454232
6,120,0.13519160657454232
6,130,0.13519160657454232
6,140,0.13519160657454232
6,150,0.13519160657454232
6,160,0.13928589914829564
6,170,0.13928589914829564
6,180,0.13928589914829564
6,190,0.14398074399681282
6,200,0.14398074399681282
6,210,0.14398074399681282
6,220,0.1783316320547792
6,230,0.1783316320547792
6,240,0.1783316320547792
6,250,0.1783316320547792
6,260,0.1783316320547792
6,270,0.1783316320547792
6,280,0.1783316320547792
6,290,0.1783316320547792
6,300,0.1783316320547792
7,10,0.010502690240487278
7,20,0.010502690240487278
7,30,0.010502690240487278
7,40,0.010642251588665465
7,50,0.015252724053228662
7,60,0.015252724053228726
7,70,0.015252724053228727
7,80,0.022125873457954526
7,90,0.10667758116130802
7,100,0.10676027816617029
7,110,0.10676027816617029
7,120,0.10678683073328063
7,130,0.10678683399816927
7,140,0.10678683399816927
7,150,0.10678686811780132
7,160,0.10678686811780132
7,170,0.10678686811780132
7,180,0.10678686811780132
7,190,0.10678686811780135
7,200,0.10678686811780135
7,210,0.10678686811780135
7,220,0.10678686811780135
7,230,0.10678686811780135
7,240,0.10678686811780135
7,250,0.11068008645411224
7,260,0.11068008645411224
7,270,0.11068008645411222
7,280,0.11068008645411222
7,290,0.11068133808744074
7,300,0.11068133808744075
8,10,0.0010000000000000002
8,20,0.010539043144441727
8,30,0.010539043144441727
8,40,0.010656338345714056
8,50,0.010878576535201023
8,60,0.0129424864515081
8,70,0.012942486451508101
8,80,0.012942486451508101
8,90,0.012942486451508101
8,100,0.02406951806001404
8,110,0.027591679768743417
8,120,0.027591679768743417
8,130,0.027591679768743417
8,140,0.027591679768743434
8,150,0.027591679768743434
8,160,0.027591679768743434
8,170,0.02999489405782985
8,180,0.02999489405782985
8,190,0.02999489405782985
