run,budget,hv
6,190,1.3075534281456598
6,200,1.3075534281456598
6,210,1.307819071080126
6,220,1.307819071080126
6,230,1.307819071080126
6,240,1.307819071080126
6,250,1.307819071080126
6,260,1.3078223596005327
6,270,1.3078223596005327
6,280,1.3094596031165713
6,290,1.3094596031165713
6,300,1.3094596031165713
7,10,1.291496116917905
7,20,1.300526385461024
7,30,1.300526385461024
7,40,1.300526385461024
7,50,1.3054029878999975
7,60,1.3054029878999975
7,70,1.3054029878999975
7,80,1.3054029878999975
7,90,1.3054029878999975
7,100,1.3054029878999975
7,110,1.3054029878999969
7,120,1.3054029878999969
7,130,1.305402987899997
7,140,1.305402987899997
7,150,1.305402987899997
7,160,1.305402987899997
7,170,1.305402987899997
7,180,1.3055660876183077
7,190,1.3055660876183077
7,200,1.3055660876183077
7,210,1.3055660876183082
7,220,1.3055660876183082
7,230,1.3055660876183082
7,240,1.3055660876183082
7,250,1.3055660876183082
7,260,1.3055660876183082
7,270,1.3055660876183082
7,280,1.3055660876183082
7,290,1.3055660876183082
7,300,1.3055660876183082
8,10,0.11866209980991252
8,20,1.3017069161345936
8,30,1.3017069161345936
8,40,1.3017069161345936
8,50,1.3017069161345936
8,60,1.3017087370368008
8,70,1.3017087370368015
8,80,1.3017087370368015
8,90,1.3021987725105397
8,100,1.3021987725105397
8,110,1.3021987725105397
8,120,1.3021987725105397
8,130,1.3021987725105404
8,140,1.3021993234089881
8,150,1.3021993234089881
8,160,1.3021993234089881
8,170,1.302199323408988
8,180,1.3024657026622628
8,190,1.3024657026622628
8,200,1.3024657026622628
8,210,1.3024657026622628
8,220,1.302465702662263
8,230,1.3024657026622628
8,240,1.3024657026622628
8,250,1.3077822977935194
8,260,1.3077825826628466
8,270,1.3077825826628466
8,280,1.3077843960359263
8,290,1.3077843960359263
8,300,1.3077843960359263
9,10,0.11800970093667064
9,20,1.2897820029239686
9,30,1.2933573088095562
9,40,1.2933573088095562
9,50,1.2933573088095562
9,60,1.2933573088095562
9,70,1.2933573088095562
9,80,1.2933573088095562
9,90,1.2933573088095565
9,100,1.2933573088095565
9,110,1.2933573088095565
9,120,1.2933573088095565
9,130,1.2939127630454557
9,140,1.2992385322281632
9,150,1.3035508489169632
9,160,1.3035508489169632
9,170,1.308463501912244
9,180,1.308463501912244
9,190,1.308463501912244
9,200,1.308463501912244
9,210,1.3084635019122444
9,220,1.3084635019122444
9,230,1.3084635019122444
9,240,1.3084635019122444
9,250,1.3084635019122444
9,260,1.3084635019122444
9,270,1.3084635019122444
9,280,1.3084635019122444
9,290,1.3084635019122444
9,300,1.3087897013488656
10,10,0.11849900009160205
10,20,1.3002211562237922
10,30,1.3003842559421026
10,40,1.3003842559421026
10,50,1.3003842559421026
10,60,1.3003851193166727
10,70,1.3003851193166727
10,80,1.300385362758415
10,90,1.300547726157917
10,100,1.3005495395309978
10,110,1.300550275849806
10,120,1.3007133755681148
10,130,1.3007133755681148
10,140,1.3007133755681148
10,150,1.3008764752864255
10,160,1.3008764752864255
10,170,1.3008764752864255
10,180,1.3008764752864255
10,190,1.3008764752864264
10,200,1.30087884708708
10,210,1.3008788470870811
10,220,1.3057464286232139
10,230,1.3057464286232139
10,240,1.3057464286232139
10,250,1.3057464286232139
10,260,1.3057464286232139
10,270,1.3057464286232139
10,280,1.3057464286232139
10,290,1.3057464286232139
10,300,1.305747535439525
11,10,1.2923452472739516
11,20,1.2928323374724588
11,30,1.2965924278824843
11,40,1.2965924278824843
11,50,1.2965950049983133
11,60,1.2965950049983133
11,70,1.2965950049983133
11,80,1.2965950049983133
11,90,1.2965950049983133
11,100,1.2965950049983137
11,110,1.2965950049983137
11,120,1.2965950049983137
11,130,1.2965950049983137
11,140,1.3018895256235758
11,150,1.3018895256235758
11,160,1.3018968837922393
11,170,1.3018968837922393
11,180,1.3018968837922393
11,190,1.303559680431244
11,200,1.303559680431244
11,210,1.303559680431244
11,220,1.3035596804312388
11,230,1.3035596804312388
11,240,1.3035596804312406
11,250,1.3037630718867705
11,260,1.3039612019857392
11,270,1.3039612019857392
11,280,1.3039612019857392
11,290,1.3039612019857392
11,300,1.3039612019857392
12,10,1.2932808258403203
12,20,1.2939067984308477
12,30,1.3019064932224707
12,40,1.3019064932224707
12,50,1.3019064932224707
12,60,1.3022463014349475
12,70,1.3022463014349475
12,80,1.3022463014349475
12,90,1.3022463014349475
12,100,1.3022463014349475
12,110,1.3044427367654148
12,120,1.3045296582072745
12,130,1.304367294807772
12,140,1.304367294807772
12,150,1.304367294807772
12,160,1.304367294807772
12,170,1.304367294807772
12,180,1.304367294807772
12,190,1.304367294807772
12,200,1.304367294807772
12,210,1.304367294807772
12,220,1.304367294807772
12,230,1.304367294807772
12,240,1.304367294807772
12,250,1.3046934942443928
12,260,1.3046934954992473
12,270,1.3046938708099383
12,280,1.3046938708099383
12,290,1.3046938708099383
12,300,1.3046938708099383
13,10,1.2974693995243338
13,20,1.2977365150964169
13,30,1.2977365150964169
13,40,1.2978988784959191
13,50,1.2980623463736336
13,60,1.2980623463736334
13,70,1.2982247097731359
13,80,1.2982247097731359
13,90,1.2982247097731359
13,100,1.2982247097731359
13,110,1.2982247097731359
13,120,1.298624939262569
13,130,1.298624939262569
13,140,1.3056035999050415
13,150,1.3056035999050415
13,160,1.3056035999050415
13,170,1.305603968064445
13,180,1.3056045214726018
13,190,1.3056045214726018
13,200,1.3056052577914092
13,210,1.3056052577914092
13,220,1.3056052577914097
13,230,1.3056052577914097
13,240,1.3056052577914097
13,250,1.3056058111995659
13,260,1.3056058111995659
13,270,1.3056058111995659
13,280,1.3056058111995659
13,290,1.3056058111995659
13,300,1.3056058111995659
14,10,0.11866209980991252
14,20,0.5177109670193333
14,30,1.294654189959802
14,40,1.2946541899598023
14,50,1.2946541899598023
14,60,1.2946541899598023
14,70,1.294980389396423
14,80,1.294980389396423
14,90,1.294980389396423
14,100,1.294980389396423
14,110,1.294980389396423
14,120,1.294980389396423
14,130,1.294980389396423
14,140,1.295246400490294
14,150,1.295246400490294
14,160,1.2956468152284795
14,170,1.2956468152284795
14,180,1.2956468152284795
14,190,1.2988918695859009
14,200,1.2988918695859009
14,210,1.2988918695859
14,220,1.2988918695859
14,230,1.2988918695859
14,240,1.2988918695859
14,250,1.2988918695859
14,260,1.2988918695859002
14,270,1.2988918695859002
14,280,1.2988918695859002
14,290,1.2988918695859002
14,300,1.2988918695859002
15,10,1.293278616883896
15,20,1.3012562296404
15,30,1.3015846380334453
15,40,1.304877520487184
15,50,1.3055299193604257
15,60,1.3055299193604257
15,70,1.3055299193604257
15,80,1.3055299193604257
15,90,1.305529923124989
15,100,1.305529923124989
15,110,1.305529923124989
15,120,1.3055299231249895
15,130,1.3055299231249895
15,140,1.3055299231249895
15,150,1.3055299231249895
15,160,1.3055299231249895
15,170,1.3055299231249895
15,180,1.3055299231249895
15,190,1.3055299231249895
15,200,1.3055304865719803
15,210,1.3055304865719803
15,220,1.3055304865719803
15,230,1.30553048657198
15,240,1.30553048657198
15,250,1.3055304865719801
15,260,1.3055304865719801
15,270,1.3055304865719801
15,280,1.3055304865719801
15,290,1.3055304865719801
15,300,1.3055304865719801
16,10,0.11849347770054076
16,20,0.11849642297577348
16,30,0.1184990000916021
16,40,0.11898829924653341
16,50,1.295057829536213
16,60,1.295057829536213
16,70,1.2958561908362887
16,80,1.2982523639500865
16,90,1.2982523639500865
16,100,1.2982523639500865
16,110,1.2982523639500865
16,120,1.298252363950086
16,130,1.298252363950086
16,140,1.298252363950086
16,150,1.298252363950086
16,160,1.2982523639500867
16,170,1.2982523639500867
16,180,1.2982523639500863
16,190,1.2982523639500863
16,200,1.2982523639500863
16,210,1.2986516718719598
16,220,1.2986516718719598
16,230,1.2986516718719598
16,240,1.3044814615663454
16,250,1.3044814615663456
16,260,1.3044814615663456
16,270,1.3044814615663456
16,280,1.3044814615663456
16,290,1.3052798228664222
16,300,1.3052798228664222
17,10,0.14019617528426476
17,20,1.2827874337413117
17,30,1.2966018097588206
17,40,1.2966023619121223
17,50,1.2966023619121223
17,60,1.3035709168967453
17,70,1.3035709168967453
17,80,1.3035709168967453
17,90,1.3035709168967458
17,100,1.3035709168967458
17,110,1.3035709168967458
17,120,1.3035709168967458
17,130,1.3035709168967458
17,140,1.3035709168967453
17,150,1.30397354652241
17,160,1.3039753674246177
17,170,1.3039753674246177
17,180,1.308842948960751
17,190,1.308842948960749
17,200,1.308842948960749
17,210,1.3088435023689047
17,220,1.3088435023689047
17,230,1.3088435023689047
17,240,1.3088435023689058
17,250,1.3094959012421472
17,260,1.3094959012421472
17,270,1.3094959012421472
17,280,1.3094972226559436
17,290,1.3094972226559436
17,300,1.3094972226559436
18,10,1.2933573088095558
18,20,1.2933573088095556
18,30,1.294049371778204
18,40,1.2993751409609122
18,50,1.2993751409609122
18,60,1.2993751409609122
18,70,1.2993751409609122
18,80,1.3006521900634556
18,90,1.3019292391659978
18,100,1.3035744017879853
18,110,1.3035744017879853
18,120,1.3035744017879853
18,130,1.3035744017879853
18,140,1.3035744017879853
18,150,1.3035744017879853
18,160,1.3035744017879853
18,170,1.3035744017879838
18,180,1.303574401787985
18,190,1.303574401787985
18,200,1.303574401787985
18,210,1.303574401787985
18,220,1.303574401787985
18,230,1.303574401787985
18,240,1.303574401787985
18,250,1.3035744017879831
18,260,1.3035744017879831
18,270,1.3035744017879831
18,280,1.3035744017879831
18,290,1.3037375015062955
18,300,1.3037375015062955
19,10,0.11866209980991253
19,20,1.2897202098525635
19,30,1.2897202098525635
19,40,1.2902744242519115
19,50,1.2956057357204958
19,60,1.2957680991199978
19,70,1.2957680991199978
19,80,1.2959297262006921
19,90,1.305600305062878
19,100,1.305600305062878
19,110,1.3056021209456676
19,120,1.3056021209456676
19,130,1.3088622754796027
19,140,1.3088622754796027
19,150,1.3088622754796027
19,160,1.3091892112350316
19,170,1.3091892112350316
19,180,1.3091892112350316
19,190,1.3094555904883065
19,200,1.3094555904883065
19,210,1.309455590488307
19,220,1.309455590488307
19,230,1.309455590488307
19,240,1.309455590488307
19,250,1.3094555917431612
19,260,1.3094555917431612
19,270,1.3094555917431612
19,280,1.3094555917431612
19,290,1.3094555917431612
19,300,1.3094555917431612
20,10,1.285423720433892
20,20,1.2856912041653792
20,30,1.285854672043094
20,40,1.2891535406023997
20,50,1.2891535406023997
20,60,1.2891535406023997
20,70,1.2891535406023997
20,80,1.2995651486676016
20,90,1.2995651486676016
20,100,1.2995651486676016
20,110,1.2995651486676016
20,120,1.301710580171921
20,130,1.301710580171921
20,140,1.3017105801719193
20,150,1.3017105801719193
20,160,1.3017105801719193
20,170,1.3017105801719198
20,180,1.3017105801719204
20,190,1.3017105801719215
20,200,1.301710580171921
20,210,1.301710580171921
20,220,1.301710580171921
20,230,1.304366104084905
20,240,1.304366104084905
20,250,1.3043661040849062
20,260,1.3043661040849062
20,270,1.3043661040849062
20,280,1.3043661040849062
20,290,1.304633587816393
20,300,1.304633587816393
21,10,1.2918078901160974
21,20,1.2918078901160974
21,30,1.2918078901160974
21,40,1.2963407573228594
21,50,1.2963407573228594
21,60,1.2963407573228594
21,70,1.2963407573228594
21,80,1.2963407573228594
21,90,1.3016499942854507
21,100,1.3016499942854507
21,110,1.3021999312486985
21,120,1.3021999312486985
21,130,1.3025580928196756
21,140,1.3025580928196765
21,150,1.3025580928196765
21,160,1.3025580928196765
21,170,1.3025580928196765
21,180,1.3025580928196765
21,190,1.3025580928196765
21,200,1.307208628143813
21,210,1.307208628143813
21,220,1.307208628143813
21,230,1.307208628143813
21,240,1.307208628143813
21,250,1.307208628143813
21,260,1.3072091815519686
21,270,1.3072091815519686
21,280,1.3072091815519686
21,290,1.3072091815519686
21,300,1.3072091815519686
22,10,0.7000955397989861
22,20,1.2918078901160976
22,30,1.292457343714107
22,40,1.2959547973062828
22,50,1.2959547973062824
22,60,1.2959547973062824
22,70,1.2959547973062824
22,80,1.2959547973062824
22,90,1.3008398622205235
22,100,1.3008413348581405
22,110,1.3008413348581405
22,120,1.3008413348581405
22,130,1.3008413348581407
22,140,1.3008413348581407
22,150,1.3008413348581407
22,160,1.3008413348581407
22,170,1.3008413348581402
22,180,1.3008413348581402
22,190,1.3008413348581402
22,200,1.3008413348581402
22,210,1.3061652881580594
22,220,1.3061656563174637
22,230,1.3061656563174637
22,240,1.3061656563174637
22,250,1.3061656563174637
22,260,1.3061656563174637
22,270,1.3061658439939459
22,280,1.3061658439939459
22,290,1.3061658439939459
22,300,1.3061658439939459
23,10,1.2925418102180035
23,20,1.2927041736175062
23,30,1.2927041736175062
23,40,1.2927041736175062
23,50,1.2931675803531197
23,60,1.2934937797897406
23,70,1.293493779789741
23,80,1.293493779789741
23,90,1.293493779789741
23,100,1.293493779789741
23,110,1.2934937797897406
23,120,1.2967388341471615
23,130,1.2967388341471615
23,140,1.2968000333985006
23,150,1.2968000333985006
23,160,1.2968000333985006
23,170,1.3021416307542693
23,180,1.3021416307542693
23,190,1.3023047304725792
23,200,1.3023047304725792
23,210,1.3023047304725794
23,220,1.3023047304725794
23,230,1.3023047304725794
23,240,1.3023047304725794
23,250,1.3023047304725794
23,260,1.3023047304725794
23,270,1.3023047304725797
23,280,1.3023047304725797
23,290,1.3023047304725797
23,300,1.3023047304725797
24,10,1.288723721844362
24,20,1.2941432725191757
24,30,1.295216044191829
24,40,1.295216044191829
24,50,1.3021796153181513
24,60,1.302179975441517
24,70,1.302179975441517
24,80,1.3038104167067566
24,90,1.3038122702160158
24,100,1.3038122702160158
24,110,1.3038122702160158
24,120,1.3038122702160158
24,130,1.3038122702160158
24,140,1.3038122702160158
24,150,1.3038122702160158
24,160,1.3038122702160158
24,170,1.3043015693709479
24,180,1.3043015693709479
24,190,1.3043015693709479
24,200,1.3043015693709479
24,210,1.3043015693709474
24,220,1.3043015693709474
24,230,1.3043015693709474
24,240,1.3043015693709474
24,250,1.3043015693709474
24,260,1.3043015693709474
24,270,1.3043015693709474
24,280,1.3043015693709474
24,290,1.3043015693709474
24,300,1.3043015693709474
25,10,1.2936824014298647
25,20,1.2953049286085752
25,30,1.2953049286085752
25,40,1.2953049286085752
25,50,1.295305781944311
25,60,1.295305781944311
25,70,1.295305781944311
25,80,1.298552750006778
25,90,1.298552750006778
25,100,1.298552750006778
25,110,1.298552750006778
25,120,1.2985527500067773
25,130,1.2985527500067773
25,140,1.2985527500067773
25,150,1.2985527500067773
25,160,1.2985527500067773
25,170,1.2985527500067773
25,180,1.2985527500067773
25,190,1.2985527500067773
25,200,1.2985527500067773
25,210,1.2985527500067775
25,220,1.2985527500067775
25,230,1.2985527500067777
25,240,1.2985527500067777
25,250,1.2985527500067777
25,260,1.2985527500067777
25,270,1.3038932405462327
25,280,1.3038932405462327
25,290,1.3038932405462327
25,300,1.3039783585390312
26,10,1.3012915616495027
26,20,1.3017775473697977
26,30,1.3017775473697977
26,40,1.3017775473697977
26,50,1.3017775473697977
26,60,1.3019439605227443
26,70,1.3019439605227443
26,80,1.3019439605227443
26,90,1.3019439605227443
26,100,1.301943960522744
26,110,1.301943960522744
26,120,1.301943960522744
26,130,1.301943960522744
26,140,1.301943960522744
26,150,1.3019439605227447
26,160,1.3052037312174944
26,170,1.3052037312174944
26,180,1.3052037312174944
26,190,1.3056035925475238
26,200,1.305929791984145
26,210,1.305929791984145
26,220,1.305929791984145
26,230,1.305929791984145
26,240,1.305929791984145
26,250,1.305929791984145
26,260,1.3059297919841448
26,270,1.305929791984145
26,280,1.3059303441374468
26,290,1.3061983563628596
26,300,1.3061983563628596
27,10,0.1178016692291254
27,20,0.11898829924653345
27,30,0.5222642396034799
27,40,1.3012721319832086
27,50,1.3012721319832081
27,60,1.3012721319832081
27,70,1.3012721319832081
27,80,1.3012721319832081
27,90,1.3012721319832075
27,100,1.3012721319832075
27,110,1.3012721319832075
27,120,1.3012721319832077
27,130,1.3012721319832077
27,140,1.3055855475569442
27,150,1.3055855475569442
27,160,1.3055855475569442
27,170,1.3072007165669912
27,180,1.3072007165669912
27,190,1.3072007165669912
27,200,1.3072007165669919
27,210,1.3072080772453654
27,220,1.3072080772453654
27,230,1.3072080772453654
27,240,1.3072080772453654
27,250,1.3072080772453654
27,260,1.3072380708573021
27,270,1.3072380708573021
27,280,1.3072380708573021
27,290,1.3072380708573021
27,300,1.3072380708573006
28,10,1.2965156923828558
28,20,1.296515692382856
28,30,1.296515692382856
28,40,1.296515692382856
28,50,1.296515692382856
28,60,1.2968418918194768
28,70,1.2968418918194768
28,80,1.2968418918194768
28,90,1.302160300323813
28,100,1.302160300323813
28,110,1.3028126991970543
28,120,1.3028126991970543
28,130,1.3028126991970543
28,140,1.3028126991970543
28,150,1.3044652224974147
28,160,1.3044652224974145
28,170,1.3044652224974145
28,180,1.3044652224974145
28,190,1.3044652224974145
28,200,1.3044652224974147
28,210,1.3044652224974147
28,220,1.3044652224974147
28,230,1.3044652224974147
28,240,1.3044652224974143
28,250,1.3044652224974138
28,260,1.3044652224974138
28,270,1.3044652224974138
28,280,1.3044652224974138
28,290,1.3044652224974138
28,300,1.3044652224974138
29,10,1.3008661446868053
29,20,1.304838554214041
29,30,1.304838554214041
29,40,1.3048400268516582
29,50,1.3054924257248999
29,60,1.3054924257248999
29,70,1.3054924257248999
29,80,1.3054924257248999
29,90,1.3054942390979805
29,100,1.3054942390979805
29,110,1.3054942390979805
29,120,1.3058928379533767
29,130,1.3058928379533767
29,140,1.3058928379533767
29,150,1.3058928379533767
29,160,1.3058928379533767
29,170,1.3058928379533767
29,180,1.3058928379533767
29,190,1.3058928379533767
29,200,1.3058952072443215
29,210,1.3058952072443215
29,220,1.3058952072443215
29,230,1.3058952072443215
29,240,1.3058952072443215
29,250,1.3058952072443224
29,260,1.3058952072443224
29,270,1.3058952072443224
29,280,1.3058952072443224
29,290,1.3058952072443224
29,300,1.3058952072443224
30,10,1.2995351180654047
30,20,1.2995351180654042
30,30,1.2995351180654042
30,40,1.2995351180654042
30,50,1.3055603764345949
30,60,1.3055603764345949
30,70,1.3055762046076524
30,80,1.3055762046076527
30,90,1.3055762046076527
30,100,1.3055762046076527
30,110,1.3055762046076518
30,120,1.3055762046076518
30,130,1.305576204607652
30,140,1.3104454463682487
30,150,1.3104454463682487
30,160,1.3104454463682487
30,170,1.3104454463682487
30,180,1.3104454463682487
30,190,1.3104454463682487
30,200,1.3104454463682487
30,210,1.3104454463682487
30,220,1.3104454463682487
30,230,1.3104454463682487
30,240,1.3104454463682487
30,250,1.3104454463682487
30,260,1.3104454463682487
30,270,1.3104454463682487
30,280,1.3104454463682487
30,290,1.3104454463682487
30,300,1.3104454463682487
31,10,0.11817280065498112
31,20,0.11817280065498112
31,30,1.282928559028773
31,40,1.288232246176363
31,50,1.2890440631738742
31,60,1.2992355980099257
31,70,1.2992355980099257
31,80,1.2992355980099257
31,90,1.2992359661693296
31,100,1.2992359661693298
31,110,1.2992377979014753
31,120,1.2992415804914097
31,130,1.3008662016045698
31,140,1.3008662016045696
31,150,1.3008684105609944
31,160,1.3008684105609944
31,170,1.3008684105609944
31,180,1.3008684105609944
31,190,1.3008684105609944
31,200,1.3089470101034635
31,210,1.3089488234765445
31,220,1.3089488234765445
31,230,1.3089488234765445
31,240,1.3089488234765445
31,250,1.3089561816452076
31,260,1.3089561816452076
31,270,1.3089561816452076
31,280,1.3089561816452076
31,290,1.3089561816452076
31,300,1.3089561816452076
32,10,0.5194629828379103
32,20,0.5197924957091676
32,30,1.031049403282191
32,40,1.3032365598255384
32,50,1.3032365598255387
32,60,1.3038860134235484
32,70,1.30429402236672
32,80,1.3042948581171032
32,90,1.3042948581171032
32,100,1.3042948581171032
32,110,1.3042948581171032
32,120,1.3042970670735272
32,130,1.3042988854660265
32,140,1.3042988854660265
32,150,1.3042988854660265
32,160,1.3042988854660265
32,170,1.3042988854660265
32,180,1.3042988854660265
32,190,1.3042988854660265
32,200,1.3042988854660265
32,210,1.3042988854660265
32,220,1.3042988854660265
32,230,1.3042988854660265
32,240,1.3042988854660265
32,250,1.3042988854660265
32,260,1.3042988854660265
32,270,1.3042988854660265
32,280,1.3042988854660265
32,290,1.3042988854660265
32,300,1.3042988854660265
33,10,1.3034820337348543
33,20,1.303482033734854
33,30,1.303482033734854
33,40,1.3038082331714749
33,50,1.3038082331714749
33,60,1.3038082331714744
33,70,1.3070532875288954
33,80,1.3070532875288963
33,90,1.3070532875288956
33,100,1.3070532875288956
33,110,1.3070532875288954
33,120,1.3070532875288954
33,130,1.3073794869655158
33,140,1.3073794869655158
33,150,1.3073794869655158
33,160,1.3073794869655158
33,170,1.3073794869655158
33,180,1.3073794869655158
33,190,1.3073794869655158
33,200,1.3073794869655158
33,210,1.30754404176473
33,220,1.30754404176473
33,230,1.30754404176473
33,240,1.30754404176473
33,250,1.30754404176473
33,260,1.30754404176473
33,270,1.30754404176473
33,280,1.3075440417647308
33,290,1.3075440417647308
33,300,1.3075440417647302
34,10,1.2940323641258542
34,20,1.2952182578244542
34,30,1.2952182578244542
34,40,1.2953813575427644
34,50,1.2953813575427644
34,60,1.2970013099437472
34,70,1.2970013099437472
34,80,1.2970013099437472
34,90,1.2970013099437472
34,100,1.2970013099437463
34,110,1.2970013099437463
34,120,1.2986286255328099
34,130,1.298628625532809
34,140,1.2986286255328099
34,150,1.2986286255328099
34,160,1.2986286255328099
34,170,1.2986286255328099
34,180,1.3039672951700574
34,190,1.3039691160722653
34,200,1.3039691160722635
34,210,1.3039691160722635
34,220,1.3039691160722635
34,230,1.3039691160722635
34,240,1.3050797697083125
34,250,1.3050797697083125
34,260,1.3050797697083125
34,270,1.3050797697083125
34,280,1.3050797697083125
34,290,1.3050797697083125
34,300,1.3050797697083125
35,10,0.11833590037329157
35,20,1.2890594408407072
35,30,1.2910772435785747
35,40,1.2914774569321337
35,50,1.2919667560870651
35,60,1.2922914828860692
35,70,1.2922914828860692
35,80,1.298787485572723
35,90,1.298787485572723
35,100,1.298787485572723
35,110,1.2990546011448065
35,120,1.2990546011448065
35,130,1.2990546011448065
35,140,1.3043950916842622
35,150,1.3043958280030707
35,160,1.3043958280030707
35,170,1.3043980416356962
35,180,1.3043980416356962
35,190,1.3043980416356962
35,200,1.3043980416356962
35,210,1.3043980416356962
35,220,1.3043980416356962
35,230,1.3043980416356957
35,240,1.304398041635696
35,250,1.304398041635696
35,260,1.304398041635696
35,270,1.304398041635696
35,280,1.304398041635695
35,290,1.304398041635695
35,300,1.3043980416356948
36,10,0.13948965527131302
36,20,0.5214386896513217
36,30,1.2923194868701404
36,40,1.295257071954132
36,50,1.295257071954132
36,60,1.3005828411368416
36,70,1.3005828411368414
36,80,1.3005828411368414
36,90,1.3005828411368414
36,100,1.3005828411368405
36,110,1.3005828411368405
36,120,1.3005828411368405
36,130,1.3027207035607749
36,140,1.3027207035607749
36,150,1.3027207035607749
36,160,1.3027207035607749
36,170,1.302720703560775
36,180,1.302720703560775
36,190,1.302720703560775
36,200,1.302720703560775
36,210,1.303210002715705
36,220,1.303210002715704
36,230,1.303210002715704
36,240,1.3032247240724528
36,250,1.3032247240724533
36,260,1.3032247240724533
36,270,1.3032247240724533
36,280,1.3032247240724533
36,290,1.3032247240724533
36,300,1.3032247240724533
37,10,1.306260365662444
37,20,1.306260365662444
37,30,1.306260365662444
37,40,1.3062611019812522
37,50,1.3062611019812522
37,60,1.3066609633112813
37,70,1.3066609633112813
37,80,1.3066642837602187
37,90,1.3066642837602185
37,100,1.3066642837602185
37,110,1.3066642837602185
37,120,1.3066642837602185
