run,budget,hv
11,280,0.06466514266666676
11,290,0.06466514266666676
11,300,0.06466514266666676
12,10,0.0010000000000000002
12,20,0.0062584760000000085
12,30,0.0062584760000000085
12,40,0.0062584760000000085
12,50,0.006258476000000008
12,60,0.007090076000000055
12,70,0.007090076000000055
12,80,0.007090076000000055
12,90,0.007090076000000055
12,100,0.007090076000000054
12,110,0.012503765655172172
12,120,0.012503765655172172
12,130,0.012503765655172172
12,140,0.012503765655172172
12,150,0.012503765655172172
12,160,0.012503765655172172
12,170,0.012503765655172172
12,180,0.012503765655172172
12,190,0.012503765655172172
12,200,0.012503765655172173
12,210,0.012503765655172173
12,220,0.012503765655172173
12,230,0.012503765655172173
12,240,0.012503765655172173
12,250,0.012503765655172173
12,260,0.012503765655172173
12,270,0.017090076000000058
12,280,0.017090076000000058
12,290,0.017090076000000058
12,300,0.017090076000000058
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.015840666666666676
13,40,0.015840666666666676
13,50,0.015840666666666676
13,60,0.015840666666666676
13,70,0.015840666666666676
13,80,0.015840666666666676
13,90,0.015840666666666676
13,100,0.015840666666666676
13,110,0.016258476000000008
13,120,0.016258476000000008
13,130,0.016258476000000008
13,140,0.016258476000000008
13,150,0.06884323600000009
13,160,0.06884323600000009
13,170,0.06884323600000009
13,180,0.06884323600000009
13,190,0.06884323600000009
13,200,0.06884323600000009
13,210,0.06884323600000009
13,220,0.06884323600000007
13,230,0.06884323600000007
13,240,0.06884323600000009
13,250,0.06884323600000009
13,260,0.07346841967346966
13,270,0.07346841967346966
13,280,0.07346841967346966
13,290,0.07346841967346966
13,300,0.07346841967346966
14,10,0.0010000000000000002
14,20,0.011000000000000003
14,30,0.011000000000000001
14,40,0.011000000000000001
14,50,0.016024000000000007
14,60,0.016024000000000007
14,70,0.016024000000000007
14,80,0.016024000000000007
14,90,0.016024000000000007
14,100,0.016024000000000007
14,110,0.016024000000000007
14,120,0.016024000000000007
14,130,0.016024000000000007
14,140,0.016024000000000007
14,150,0.01602400000000001
14,160,0.01602400000000001
14,170,0.01602400000000001
14,180,0.01602400000000001
14,190,0.01602400000000001
14,200,0.01602400000000001
14,210,0.01602400000000001
14,220,0.01602400000000001
14,230,0.01602400000000001
14,240,0.01602400000000001
14,250,0.01602400000000001
14,260,0.01602400000000001
14,270,0.01602400000000001
14,280,0.01602400000000001
14,290,0.01602400000000001
14,300,0.01602400000000001
15,10,0.0010000000000000002
15,20,0.00641368965517212
15,30,0.00641368965517212
15,40,0.015840666666666676
15,50,0.015840666666666676
15,60,0.015840666666666676
15,70,0.015840666666666676
15,80,0.015840666666666676
15,90,0.015840666666666676
15,100,0.015840666666666676
15,110,0.015840666666666676
15,120,0.015840666666666676
15,130,0.015840666666666676
15,140,0.015840666666666676
15,150,0.015840666666666676
15,160,0.015840666666666676
15,170,0.015840666666666676
15,180,0.015840666666666673
15,190,0.015840666666666673
15,200,0.015840666666666673
15,210,0.015840666666666673
15,220,0.016258476000000004
15,230,0.016258476000000004
15,240,0.016258476000000004
15,250,0.016258476000000004
15,260,0.016258476000000004
15,270,0.016258476000000008
15,280,0.016258476000000008
15,290,0.016258476000000008
15,300,0.016258476000000008
16,10,0.0010000000000000002
16,20,0.005840666666666676
16,30,0.006024000000000006
16,40,0.016024000000000007
16,50,0.016024000000000007
16,60,0.016024000000000007
16,70,0.016024000000000007
16,80,0.016024000000000007
16,90,0.016024000000000007
16,100,0.016024000000000007
16,110,0.016024000000000007
16,120,0.016024000000000007
16,130,0.016024000000000007
16,140,0.016024000000000007
16,150,0.016024000000000007
16,160,0.016024000000000007
16,170,0.01602400000000001
16,180,0.01602400000000001
16,190,0.01602400000000001
16,200,0.01602400000000001
16,210,0.01602400000000001
16,220,0.016258476000000008
16,230,0.016674275999999995
16,240,0.016674275999999995
16,250,0.016674275999999995
16,260,0.016674275999999995
16,270,0.016674275999999995
16,280,0.016674275999999995
16,290,0.021299459673469568
16,300,0.021299459673469568
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.00641368965517212
17,40,0.00641368965517212
17,50,0.011254356321838795
17,60,0.011254356321838795
17,70,0.011254356321838795
17,80,0.011254356321838795
17,90,0.011254356321838795
17,100,0.011437689655172124
17,110,0.011437689655172124
17,120,0.011437689655172124
17,130,0.011437689655172124
17,140,0.011437689655172124
17,150,0.011437689655172124
17,160,0.011437689655172124
17,170,0.011437689655172124
17,180,0.011437689655172124
17,190,0.011437689655172124
17,200,0.011437689655172124
17,210,0.011437689655172124
17,220,0.016024000000000007
17,230,0.016024000000000007
17,240,0.016024000000000007
17,250,0.016024000000000007
17,260,0.016024000000000007
17,270,0.016024000000000007
17,280,0.016024000000000007
17,290,0.01709007600000005
17,300,0.01709007600000005
18,10,0.0010000000000000002
18,20,0.00641368965517212
18,30,0.00641368965517212
18,40,0.011000000000000001
18,50,0.016674275999999995
18,60,0.016674275999999995
18,70,0.016674275999999995
18,80,0.016674275999999995
18,90,0.06508094266666675
18,100,0.06508094266666675
18,110,0.06508094266666675
18,120,0.06508094266666675
18,130,0.06508094266666675
18,140,0.06508094266666675
18,150,0.06508094266666675
18,160,0.06508094266666675
18,170,0.06508094266666675
18,180,0.06508094266666675
18,190,0.06508094266666675
18,200,0.06508094266666675
18,210,0.06508094266666675
18,220,0.06508094266666675
18,230,0.06508094266666675
18,240,0.06508094266666675
18,250,0.06508094266666675
18,260,0.06508094266666675
18,270,0.06508094266666675
18,280,0.06508094266666675
18,290,0.06508094266666675
18,300,0.06508094266666675
19,10,0.006024000000000007
19,20,0.006024000000000007
19,30,0.006024000000000007
19,40,0.006024000000000007
19,50,0.006024000000000007
19,60,0.006024000000000007
19,70,0.006024000000000007
19,80,0.006024000000000007
19,90,0.006674275999999995
19,100,0.006674275999999995
19,110,0.006674275999999995
19,120,0.006674275999999995
19,130,0.006674275999999995
19,140,0.006674275999999995
19,150,0.006674275999999995
19,160,0.006674275999999995
19,170,0.012087965655172115
19,180,0.012087965655172115
19,190,0.012087965655172115
19,200,0.016674275999999995
19,210,0.016674275999999995
19,220,0.016674275999999995
19,230,0.016674275999999995
19,240,0.016674275999999995
19,250,0.016674275999999995
19,260,0.016674275999999995
19,270,0.016674275999999995
19,280,0.016674275999999995
19,290,0.016674275999999995
19,300,0.016674275999999995
20,10,0.00641368965517212
20,20,0.00641368965517212
20,30,0.00641368965517212
20,40,0.00641368965517212
20,50,0.00641368965517212
20,60,0.011672165655172127
20,70,0.011672165655172127
20,80,0.011672165655172127
20,90,0.011672165655172128
20,100,0.01625847600000001
20,110,0.01625847600000001
20,120,0.01625847600000001
20,130,0.01625847600000001
20,140,0.01625847600000001
20,150,0.01625847600000001
20,160,0.01625847600000001
20,170,0.01625847600000001
20,180,0.01625847600000001
20,190,0.01625847600000001
20,200,0.01625847600000001
20,210,0.01625847600000001
20,220,0.016258476000000015
20,230,0.016258476000000015
20,240,0.016258476000000015
20,250,0.020883659673469588
20,260,0.020883659673469588
20,270,0.020883659673469588
20,280,0.020883659673469588
20,290,0.020883659673469588
20,300,0.020883659673469588
21,10,0.011000000000000001
21,20,0.011000000000000001
21,30,0.011000000000000001
21,40,0.011000000000000001
21,50,0.011000000000000001
21,60,0.011000000000000001
21,70,0.011000000000000001
21,80,0.011000000000000001
21,90,0.011000000000000001
21,100,0.011000000000000001
21,110,0.011000000000000001
21,120,0.011000000000000001
21,130,0.011000000000000001
21,140,0.011000000000000001
21,150,0.011000000000000001
21,160,0.011000000000000001
21,170,0.011000000000000001
21,180,0.015840666666666676
21,190,0.015840666666666676
21,200,0.015840666666666676
21,210,0.015840666666666676
21,220,0.015840666666666676
21,230,0.016674275999999995
21,240,0.016674275999999995
21,250,0.016674275999999995
21,260,0.016674275999999995
21,270,0.016674275999999995
21,280,0.016674275999999995
21,290,0.016674275999999995
21,300,0.016674275999999995
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.00641368965517212
22,70,0.00641368965517212
22,80,0.00641368965517212
22,90,0.00641368965517212
22,100,0.00641368965517212
22,110,0.00641368965517212
22,120,0.00641368965517212
22,130,0.011254356321838795
22,140,0.011254356321838795
22,150,0.011254356321838795
22,160,0.011437689655172124
22,170,0.011437689655172124
22,180,0.011437689655172124
22,190,0.011437689655172124
22,200,0.011437689655172124
22,210,0.011437689655172124
22,220,0.016024000000000007
22,230,0.016024000000000007
22,240,0.016024000000000007
22,250,0.016024000000000007
22,260,0.016024000000000007
22,270,0.016024000000000007
22,280,0.016024000000000007
22,290,0.016024000000000007
22,300,0.016024000000000007
23,10,0.01602400000000001
23,20,0.01602400000000001
23,30,0.016024000000000007
23,40,0.016024000000000007
23,50,0.016024000000000007
23,60,0.016024000000000007
23,70,0.016024000000000007
23,80,0.016024000000000007
23,90,0.016024000000000007
23,100,0.016024000000000007
23,110,0.016024000000000007
23,120,0.016024000000000007
23,130,0.016024000000000007
23,140,0.016024000000000007
23,150,0.016024000000000007
23,160,0.016024000000000007
23,170,0.016024000000000007
23,180,0.016024000000000007
23,190,0.016024000000000007
23,200,0.016024000000000007
23,210,0.016024000000000007
23,220,0.016024000000000007
23,230,0.016024000000000007
23,240,0.016024000000000007
23,250,0.016024000000000007
23,260,0.016024000000000007
23,270,0.016024000000000007
23,280,0.016024000000000007
23,290,0.016024000000000007
23,300,0.016024000000000007
24,10,0.0010000000000000002
24,20,0.00641368965517212
24,30,0.011000000000000001
24,40,0.011000000000000001
24,50,0.011000000000000001
24,60,0.011000000000000001
24,70,0.011000000000000001
24,80,0.011000000000000001
24,90,0.015840666666666676
24,100,0.016024000000000007
24,110,0.016024000000000007
24,120,0.016024000000000007
24,130,0.016024000000000007
24,140,0.016024000000000007
24,150,0.016024000000000007
24,160,0.016024000000000007
24,170,0.01625847600000001
24,180,0.01625847600000001
24,190,0.01625847600000001
24,200,0.01625847600000001
24,210,0.01625847600000001
24,220,0.01625847600000001
24,230,0.01625847600000001
24,240,0.01625847600000001
24,250,0.01625847600000001
24,260,0.01625847600000001
24,270,0.01625847600000001
24,280,0.01625847600000001
24,290,0.01625847600000001
24,300,0.01625847600000001
25,10,0.011437689655172126
25,20,0.011437689655172126
25,30,0.011437689655172126
25,40,0.011437689655172126
25,50,0.011437689655172126
25,60,0.011437689655172126
25,70,0.011437689655172126
25,80,0.011437689655172126
25,90,0.011437689655172126
25,100,0.011437689655172126
25,110,0.011437689655172126
25,120,0.011437689655172126
25,130,0.011437689655172126
25,140,0.011437689655172126
25,150,0.012087965655172114
25,160,0.012087965655172112
25,170,0.012087965655172112
25,180,0.012087965655172112
25,190,0.012087965655172112
25,200,0.012087965655172112
25,210,0.012087965655172112
25,220,0.012087965655172112
25,230,0.012087965655172112
25,240,0.012087965655172112
25,250,0.012087965655172112
25,260,0.012087965655172112
25,270,0.012503765655172173
25,280,0.012503765655172173
25,290,0.012503765655172173
25,300,0.012503765655172173
26,10,0.00641368965517212
26,20,0.011254356321838795
26,30,0.011254356321838795
26,40,0.011254356321838795
26,50,0.011672165655172128
26,60,0.011672165655172128
26,70,0.011672165655172128
26,80,0.011672165655172127
26,90,0.011672165655172127
26,100,0.011672165655172127
26,110,0.011672165655172127
26,120,0.011672165655172127
26,130,0.011672165655172127
26,140,0.011672165655172127
26,150,0.011672165655172127
26,160,0.011672165655172127
26,170,0.011672165655172127
26,180,0.011672165655172127
26,190,0.011672165655172127
26,200,0.011672165655172127
26,210,0.011672165655172127
26,220,0.011672165655172127
26,230,0.011672165655172127
26,240,0.011672165655172127
26,250,0.011672165655172127
26,260,0.011672165655172127
26,270,0.011672165655172127
26,280,0.011672165655172127
26,290,0.011672165655172127
26,300,0.011672165655172127
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.005840666666666676
27,40,0.011437689655172124
27,50,0.011437689655172124
27,60,0.011437689655172124
27,70,0.011437689655172124
27,80,0.011437689655172124
27,90,0.011437689655172124
27,100,0.011437689655172124
27,110,0.011437689655172124
27,120,0.011437689655172124
27,130,0.011437689655172124
27,140,0.011437689655172124
27,150,0.011437689655172124
27,160,0.011437689655172124
27,170,0.011437689655172124
27,180,0.011437689655172124
27,190,0.011437689655172124
27,200,0.011437689655172124
27,210,0.016024000000000007
27,220,0.01602400000000001
27,230,0.01602400000000001
27,240,0.01602400000000001
27,250,0.016024000000000007
27,260,0.016024000000000007
27,270,0.016024000000000007
27,280,0.016024000000000007
27,290,0.016024000000000007
27,300,0.016024000000000007
28,10,0.006024000000000007
28,20,0.006024000000000007
28,30,0.006024000000000007
28,40,0.006024000000000007
28,50,0.006024000000000007
28,60,0.011437689655172126
28,70,0.011437689655172126
28,80,0.011437689655172126
28,90,0.011437689655172126
28,100,0.011437689655172126
28,110,0.016024000000000007
28,120,0.016024000000000007
28,130,0.016024000000000007
28,140,0.016024000000000007
28,150,0.016024000000000007
28,160,0.016024000000000007
28,170,0.016024000000000007
28,180,0.016024000000000007
28,190,0.016024000000000007
28,200,0.016024000000000007
28,210,0.016024000000000007
28,220,0.016024000000000007
28,230,0.016024000000000007
28,240,0.016024000000000007
28,250,0.016024000000000007
28,260,0.016024000000000007
28,270,0.016024000000000007
28,280,0.016024000000000007
28,290,0.016024000000000007
28,300,0.016024000000000007
29,10,0.0010000000000000002
29,20,0.00641368965517212
29,30,0.00641368965517212
29,40,0.00641368965517212
29,50,0.00641368965517212
29,60,0.00641368965517212
29,70,0.00641368965517212
29,80,0.00641368965517212
29,90,0.011672165655172127
29,100,0.011672165655172127
29,110,0.012087965655172114
29,120,0.012087965655172114
29,130,0.012087965655172114
29,140,0.012087965655172114
29,150,0.012087965655172114
29,160,0.012087965655172114
29,170,0.012087965655172114
29,180,0.012087965655172114
29,190,0.012087965655172114
29,200,0.012087965655172114
29,210,0.012087965655172114
29,220,0.012087965655172114
29,230,0.012087965655172114
29,240,0.012087965655172114
29,250,0.012087965655172114
29,260,0.016674275999999995
29,270,0.016674275999999995
29,280,0.016674275999999995
29,290,0.016674275999999995
29,300,0.016674275999999995
30,10,0.0010000000000000002
30,20,0.00641368965517212
30,30,0.00641368965517212
30,40,0.011254356321838795
30,50,0.011254356321838795
30,60,0.011254356321838795
30,70,0.011254356321838795
30,80,0.011254356321838795
30,90,0.011254356321838795
30,100,0.011254356321838795
30,110,0.011254356321838795
30,120,0.011254356321838795
30,130,0.011672165655172128
30,140,0.011672165655172128
30,150,0.011672165655172128
30,160,0.011672165655172128
30,170,0.011672165655172128
30,180,0.011672165655172128
30,190,0.011672165655172128
30,200,0.011672165655172128
30,210,0.011672165655172128
30,220,0.011672165655172127
30,230,0.011672165655172128
30,240,0.011672165655172128
30,250,0.016258476000000008
30,260,0.016258476000000008
30,270,0.016258476000000008
30,280,0.016258476000000008
30,290,0.016258476000000008
30,300,0.016258476000000008
31,10,0.00641368965517212
31,20,0.00641368965517212
31,30,0.00641368965517212
31,40,0.00641368965517212
31,50,0.00641368965517212
31,60,0.011000000000000001
31,70,0.011000000000000001
31,80,0.011000000000000001
31,90,0.011000000000000001
31,100,0.016024000000000007
31,110,0.016024000000000007
31,120,0.016024000000000007
31,130,0.016024000000000007
31,140,0.016024000000000007
31,150,0.016024000000000007
31,160,0.016024000000000007
31,170,0.016024000000000007
31,180,0.016024000000000007
31,190,0.016024000000000007
31,200,0.016024000000000007
31,210,0.016024000000000007
31,220,0.0422298670574699
31,230,0.0422298670574699
31,240,0.0422298670574699
31,250,0.0422298670574699
31,260,0.0422298670574699
31,270,0.0422298670574699
31,280,0.0422298670574699
31,290,0.0422298670574699
31,300,0.0422298670574699
32,10,0.005840666666666676
32,20,0.005840666666666676
32,30,0.011254356321838795
32,40,0.011254356321838795
32,50,0.011254356321838795
32,60,0.015840666666666676
32,70,0.015840666666666676
32,80,0.015840666666666673
32,90,0.015840666666666673
32,100,0.015840666666666673
32,110,0.015840666666666673
32,120,0.015840666666666673
32,130,0.015840666666666673
32,140,0.016024000000000007
32,150,0.016024000000000007
32,160,0.01625847600000001
32,170,0.01625847600000001
32,180,0.01625847600000001
32,190,0.020883659673469585
32,200,0.020883659673469585
32,210,0.020883659673469585
32,220,0.020883659673469585
32,230,0.020883659673469585
32,240,0.020883659673469585
32,250,0.020883659673469585
32,260,0.020883659673469585
32,270,0.020883659673469585
32,280,0.020883659673469585
32,290,0.020883659673469585
32,300,0.020883659673469585
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.00641368965517212
33,60,0.00641368965517212
33,70,0.00641368965517212
33,80,0.00641368965517212
33,90,0.00641368965517212
33,100,0.012503765655172172
33,110,0.012503765655172172
33,120,0.012503765655172173
33,130,0.012503765655172173
33,140,0.012503765655172173
33,150,0.012503765655172173
33,160,0.012503765655172173
33,170,0.012503765655172173
33,180,0.012503765655172173
33,190,0.012503765655172173
33,200,0.012503765655172173
33,210,0.012503765655172173
33,220,0.012503765655172173
33,230,0.012503765655172173
33,240,0.012503765655172173
33,250,0.012503765655172173
33,260,0.017128949328641747
33,270,0.017128949328641747
33,280,0.017128949328641743
33,290,0.017128949328641747
33,300,0.017128949328641747
34,10,0.00641368965517212
34,20,0.011437689655172124
34,30,0.011437689655172124
34,40,0.011437689655172124
34,50,0.011437689655172124
34,60,0.011437689655172124
34,70,0.011437689655172124
34,80,0.037643556712642016
34,90,0.037643556712642016
34,100,0.037643556712642016
34,110,0.037643556712642016
34,120,0.037643556712642016
34,130,0.037643556712642016
34,140,0.037643556712642016
34,150,0.037643556712642016
34,160,0.037643556712642016
34,170,0.037643556712642016
34,180,0.037878032712642014
34,190,0.037878032712642014
34,200,0.037878032712642014
34,210,0.037878032712642014
34,220,0.037878032712642014
34,230,0.037878032712642014
34,240,0.037878032712642014
34,250,0.037878032712642014
34,260,0.037878032712642014
34,270,0.037878032712642014
34,280,0.037878032712642014
34,290,0.06574013916162276
34,300,0.06574013916162276
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.005840666666666676
35,40,0.015840666666666676
35,50,0.016024000000000007
35,60,0.016024000000000007
35,70,0.016024000000000007
35,80,0.016024000000000007
35,90,0.016024000000000007
35,100,0.016024000000000007
35,110,0.016024000000000007
35,120,0.016024000000000007
35,130,0.016024000000000007
35,140,0.016024000000000007
35,150,0.016024000000000007
35,160,0.016024000000000007
35,170,0.016258476000000008
35,180,0.016258476000000008
35,190,0.016258476000000008
35,200,0.016258476000000008
35,210,0.016258476000000008
35,220,0.016258476000000008
35,230,0.016258476000000008
35,240,0.016258476000000008
35,250,0.016258476000000008
35,260,0.016258476000000008
35,270,0.016258476000000008
35,280,0.016258476000000008
35,290,0.016258476000000008
35,300,0.016258476000000008
36,10,0.00641368965517212
36,20,0.00641368965517212
36,30,0.012087965655172114
36,40,0.012087965655172114
36,50,0.012087965655172114
36,60,0.012087965655172114
36,70,0.012087965655172114
36,80,0.012087965655172114
36,90,0.012087965655172114
36,100,0.012087965655172114
36,110,0.012087965655172114
36,120,0.012087965655172114
36,130,0.012087965655172114
36,140,0.012087965655172114
36,150,0.012087965655172114
36,160,0.012087965655172114
36,170,0.012087965655172114
36,180,0.012087965655172114
36,190,0.012087965655172114
36,200,0.012087965655172114
36,210,0.012087965655172114
36,220,0.012087965655172114
36,230,0.012087965655172114
36,240,0.012087965655172114
