run,budget,hv
34,180,0.11098159919210926
34,190,0.11098159919210927
34,200,0.11098159919210927
34,210,0.11098159919210927
34,220,0.11098159919210927
34,230,0.11098159919210927
34,240,0.11098159919210927
34,250,0.11233551912568324
34,260,0.11233551912568324
34,270,0.11301214750805184
34,280,0.11301214750805184
34,290,0.11301214750805184
34,300,0.11301214750805184
35,10,0.010187704918032794
35,20,0.017306087558774948
35,30,0.017306087558774948
35,40,0.017899974965052745
35,50,0.017899974965052745
35,60,0.11150198078643683
35,70,0.11150198078643683
35,80,0.11150198078643683
35,90,0.11150198078643683
35,100,0.11150198078643683
35,110,0.1115019807864368
35,120,0.11152298715378534
35,130,0.11152298715378536
35,140,0.11287652810445993
35,150,0.11287652810445993
35,160,0.11287652810445993
35,170,0.11287652810445993
35,180,0.11287652810445993
35,190,0.11287652810445993
35,200,0.11287652810445993
35,210,0.11287652810446004
35,220,0.11287652810446004
35,230,0.11287652810446004
35,240,0.11287652810446003
35,250,0.11287652810446003
35,260,0.11287652810446003
35,270,0.11287652810446003
35,280,0.11287652810446003
35,290,0.11287652810446003
35,300,0.11287652810446003
36,10,0.11042038950315058
36,20,0.11156967204326745
36,30,0.11159066769544407
36,40,0.1115906676954441
36,50,0.11159066769544407
36,60,0.11159066769544426
36,70,0.1115906676954442
36,80,0.1115906676954442
36,90,0.1115906676954442
36,100,0.1115906676954442
36,110,0.1115906676954442
36,120,0.1115906676954442
36,130,0.11159066769544435
36,140,0.11159066769544435
36,150,0.11159066769544435
36,160,0.11159066769544435
36,170,0.1115906784106162
36,180,0.1115906784106162
36,190,0.1115906784106162
36,200,0.1115906784106162
36,210,0.1115907732075779
36,220,0.11172615572123909
