0.8311, [[0.8526404438280157, 0.3207], [0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.0, 0.4320240570945946], [0.0, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.2333, [[0.33008560005051785, 0.3944421050675677], [0.42044540766389177, 0.0], [0.0, 0.5100940381756758], [0.0, 0.40763319560810807], [0.0, 0.3207], [0.0, 0.36096454628378366], [0.0, 0.0], [0.0, 0.3369253297297296], [0.0, 0.0], [0.0, 0.0]]
0.3193, [[0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.9263181692094302, 0.0], [0.33008560005051785, 0.3944421050675677], [0.7163585906882811, 0.0], [0.5984752589924128, 0.0], [0.0, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.02082397928791756, 0.0], [0.0, 0.4929002831081081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.1214, [[0.0, 0.3770424895270272], [0.0, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.3679934398648647], [0.0, 0.3272298621621621], [0.0, 0.0], [0.0, 0.3271665820945946], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.2971, [[0.0, 0.4763665631756757], [0.5691590218864204, 0.3207], [0.0, 0.32241416891891894], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.33131342905405387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207]]
0.3125, [[0.0, 0.3207], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.5984752589924128, 0.0], [0.0, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.3207]]
0.0508, [[0.0, 0.40763319560810807], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.40763319560810807], [0.9263181692094302, 0.0], [0.9263181692094302, 0.0], [0.0, 0.3289288118243243], [0.3059072182872535, 0.0], [0.7369390848524782, 0.0], [0.0, 0.3207], [0.0, 0.3207]]
0.2435, [[0.3494451142427151, 0.3207], [0.0, 0.8650271487039561], [0.16063312123093856, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.7428, [[0.9263181692094302, 0.0], [0.5334300948548433, 1.0], [0.5543169244035643, 0.3207], [0.6187633917362589, 0.0], [0.3494451142427151, 0.3207], [0.5984752589924128, 0.0], [0.33008560005051785, 0.3944421050675677], [0.5644794243009074, 0.0], [0.0, 0.4085263256756756], [0.0, 0.36096454628378366]]
0.1891, [[0.3494451142427151, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.321114925], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.028108411764702915]]
0.1034, [[0.5005378187492301, 0.0], [0.0, 0.43368535912162154], [0.16502021322500243, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.019651566772262062, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.2295, [[0.3371127213025044, 0.3392867175675674], [0.7119366049888107, 0.0], [0.0, 0.3207], [0.5005378187492301, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.42947277392466665, 0.0], [0.42947277392466665, 0.0], [0.0, 0.0], [0.21770944020543662, 0.0]]
