mean:0.194694,,,,,,,,,,,,,,,,,,,,
0.1725, [[0.0, 0.07619210346008888], [0.0, 0.0], [0.0, 0.0], [0.3384293556085917, 0.0], [0.0, 0.0], [0.0, 0.19808864337101756], [0.0, 0.0], [0.6375313329235337, 0.12386274409044182], [0.0, 0.0], [0.0, 0.0]]
0.2974, [[0.0, 0.0], [0.0, 0.045558290510448664], [0.0, 0.0], [0.0, 0.00676872216512498], [0.751715866436251, 0.0], [0.0, 0.0], [0.18399955833952786, 0.0], [0.6537707795084724, 0.2816069886947584], [0.0, 0.0], [0.23564050536150405, 0.2630261562178829]]
0.7024, [[0.0, 0.30145306611853384], [0.4512620334128881, 0.0], [0.0, 0.0], [0.7601600604029181, 0.7166169011592433], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3652078794107574], [0.40648668257756554, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.077, [[0.48342150171211673, 0.0], [0.0, 0.051907519698526666], [0.0, 0.07941813977389521], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18701808838643383], [0.0, 0.016311510791366928], [0.0, 0.0], [0.0, 0.0]]
0.1012, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18399955833952786, 0.0], [0.6264305548908782, 0.03094504967454595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09207735525865027], [0.0, 0.0]]
0.0768, [[0.0, 0.0], [0.35165994272076373, 0.004093439534086793], [0.2160071854761673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.30145306611853384], [0.0, 0.0], [0.0, 0.0]]
0.1136, [[0.0, 0.0], [0.4615773937947494, 0.0], [0.34708568019093067, 0.11279895512161693], [0.0, 0.13225936964713936], [0.0, 0.18268783830078794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.0], [0.643332380464156, 0.0], [0.3384293556085917, 0.0], [0.09089887249177407, 0.0], [0.0, 0.0683056354916066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34066889345666307], [0.0, 0.0], [0.0, 0.0]]
0.0797, [[0.0, 0.28598866050017135], [0.0, 0.0], [0.0, 0.024207451181911387], [0.0, 0.22829755053100392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.41133831980906943, 0.0], [0.0, 0.0]]
0.2152, [[0.0, 0.0], [0.0, 0.0], [0.34708568019093067, 0.11279895512161693], [0.0, 0.0], [0.0, 0.0], [0.589468077891002, 0.2121795477903393], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.455, [[0.9666385323240192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.47273391311522744, 0.6081806140350877], [0.0, 0.0], [0.0, 0.0], [0.2414151820787778, 0.0], [0.0, 0.14085626927029804], [0.0, 0.0]]
0.1083, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.07502970195272343], [0.8130963848250425, 0.0], [0.4316488496420049, 0.021924597464885016], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1172, [[0.0, 0.0], [0.694525082891639, 0.0], [0.0, 0.15263319630010266], [0.4793913354511323, 0.009238317917094788], [0.0, 0.21718369304556365], [0.6423667013836536, 0.0], [0.0, 0.3336633607399796], [0.0, 0.18268783830078794], [0.497286337720203, 0.0], [0.0, 0.0]]
0.4258, [[0.9855059518054472, 0.09218290510448791], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2827980429594273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7582860064717412, 0.3452332476875644], [0.0, 0.0], [0.0, 0.0]]
0.2506, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1888435594381636], [0.0, 0.0], [0.0, 0.0], [0.7674098053606431, 0.1888706235011991], [0.0, 0.0], [0.0, 0.0]]
0.1043, [[0.0, 0.0], [0.6264305548908782, 0.03094504967454595], [0.0, 0.0], [0.0, 0.01020450496745464], [0.0, 0.0], [0.0, 0.12321861939020212], [0.0, 0.0], [0.2414151820787778, 0.0], [0.4882094855398325, 0.0], [0.0, 0.0]]
0.3934, [[0.0, 0.0], [0.090808824716002, 0.0], [0.7663603601906728, 0.35413867762932494], [0.7638429969960914, 0.0627683281945871], [0.0, 0.027183144912641177], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03805342583076377], [0.0, 0.0]]
0.1335, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04609551216169907], [0.528368496225092, 0.09052117163412134], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22829755053100392]]
0.7024, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7601600604029181, 0.7166169011592433], [0.0, 0.30755871873929447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6599785887428816, 0.608362543859649]]
0.0315, [[0.0, 0.14085626927029804], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21488730729701958], [0.0, 0.04252440904419299], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1173, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32343991092840024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7492153100984678, 0.0]]
0.2192, [[0.4315956085918856, 0.0], [0.5001762861504189, 0.0], [0.0, 0.19808864337101756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9666385323240192, 0.0], [0.9855059518054472, 0.09218290510448791], [0.288782634844869, 0.0]]
0.1868, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.34066889345666307], [0.0, 0.0], [0.0, 0.1173267728674204], [0.0, 0.0], [0.0, 0.13765053100376834], [0.0, 0.0], [0.6375313329235337, 0.12386274409044182], [0.0, 0.0]]
0.1466, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17057953498248396, 0.0], [0.7684266201969358, 0.0], [0.34823389976133634, 0.1332634463857485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1337, [[0.0, 0.0], [0.0, 0.49880933333333477], [0.0, 0.0], [0.0, 0.0], [0.34708568019093067, 0.11279895512161693], [0.0, 0.0], [0.0, 0.07502970195272343], [0.0, 0.08419494689962294], [0.0, 0.0], [0.0, 0.1750652449468996]]
0.223, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.494107095177194, 0.2753430113052415], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.01716538198012997], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7024, [[0.0, 0.0], [0.5190858129460786, 0.11998175745118199], [0.6681087269226754, 0.19912925659472436], [0.0, 0.0], [0.7601600604029181, 0.7166169011592433], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09988939705378534], [0.0, 0.0]]
0.0826, [[0.6470840642534882, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07908931140801649], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0525, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.1274974477560807], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2978842482100237, 0.0], [0.0, 0.0], [0.0, 0.005063686193901905], [0.0, 0.0]]
0.0361, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2606120417951353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.043755823912298764], [0.0, 0.0]]
0.0176, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.031234635149023422], [0.0, 0.07560075368276786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0727, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10028723878040406], [0.4316488496420049, 0.021924597464885016], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0144, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.043755823912298764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0806, [[0.4451206968973748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2606120417951353], [0.0, 0.07255063377869114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0071097293593694755], [0.0, 0.01020450496745464]]
0.0559, [[0.0, 0.008751164782459752], [0.4451206968973748, 0.0], [0.0, 0.0], [0.0, 0.01066324083590256], [0.0, 0.013615930113052444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1103, [[0.643332380464156, 0.0], [0.5506697471017783, 0.0], [0.0, 0.10136980130181569], [0.0, 0.0], [0.0, 0.0], [0.3905452696897376, 0.06621764302843418], [0.0, 0.0], [0.353551675417661, 0.0], [0.35959621002386644, 0.0], [0.14814892451427825, 0.0]]
0.0369, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19343714619386354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07560075368276786], [0.0, 0.0]]
0.0596, [[0.0, 0.0], [0.0, 0.008751164782459752], [0.0, 0.0], [0.0, 0.1204837958204864], [0.3752330692124105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
