0.4303, [[0.9749134337184862, 0.9961886565655274, 0.0], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.130893720702473, 0.9533693919886411, 0.9958449055664853], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.1594847099935575, 0.9558540714020284, 0.8846789043326777], [0.42032583403852075, 0.9927880182425282, 0.0018852285191957893]]
0.4119, [[0.9108398759043888, 0.9982832526340414, 0.0], [0.9294286102638074, 0.9964515078368703, 0.0], [0.9749134337184862, 0.9961886565655274, 0.0], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.10580547713151246, 0.9398500926546675, 0.9652500226817762], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.10584815817141595, 0.9399976340421964, 0.965975980514193], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.17528851131770198, 0.969907544772015, 0.848102165670837], [0.16111545591332443, 0.963054893905794, 0.8870611477240726]]
0.4078, [[0.9453853114395881, 0.9955397424893995, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.5968054166820281, 0.9955643847960879, 0.0], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.28779170407920945, 0.980204013626985, 0.03502553199268761], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.15362113204960126, 0.9558857233690778, 0.918454590372361]]
0.4161, [[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.9587922304687275, 0.9988910961990219, 0.0], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.7152469099455693, 0.9979957590560101, 0.0], [0.8832857785132177, 0.9958765206808077, 0.0], [0.9453853114395881, 0.9955397424893995, 0.0], [0.15114496041356018, 0.9484949890630151, 0.9140332848800529], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113]]
0.4084, [[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6583291923494781, 0.99876788466558, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.1306015197369799, 0.9486690748817874, 0.9898094851868997], [0.5415164244331525, 0.9974043436954885, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.15300516022518565, 0.9574366697545044, 0.9198214360817067], [0.17467780420973436, 0.9678185149467466, 0.8491954867587763]]
0.4128, [[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6541343894630622, 0.9999671435910821, 0.0], [0.9749134337184862, 0.9961886565655274, 0.0], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.3264160765887224, 0.9868492223306237, 0.02812608043875726], [0.15322847194785483, 0.9566928485288406, 0.9196244269806167], [0.17527666570569397, 0.9687047700241332, 0.8493298143456232]]
0.4248, [[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.9749134337184862, 0.9961886565655274, 0.0], [0.9003117431698523, 0.9982996808385004, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6643335180496461, 0.9996714359108213, 0.0], [0.6619482379769763, 1.0, 0.016224712979890657], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.17221918162851996, 0.9647799261099929, 0.8468912279856879], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484]]
0.3852, [[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.4821558897125822, 0.9989485949146283, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.6583291923494781, 0.99876788466558, 0.0], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.17075559045597688, 0.9696068510850445, 0.8624280716604413]]
0.4306, [[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [1.0, 0.9982339680206647, 0.004224888482632982], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.17329230633116993, 0.9636246293126853, 0.8490887078198643], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.16974432617159088, 0.9705405841130054, 0.8622525634205603], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.9749134337184862, 0.9961886565655274, 0.0]]
0.3898, [[0.1527041939349085, 0.956993542215811, 0.9190852863819838], [1.0, 0.9982339680206647, 0.004224888482632982], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.8728398968156716, 0.997905403931486, 0.0], [0.9114978842002996, 0.9949811835377957, 0.0], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.5009610616938278, 0.9967390014149017, 0.0], [0.6616192338290209, 0.9965007924502471, 0.0], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932]]
0.4103, [[0.8728398968156716, 0.997905403931486, 0.0], [0.9294286102638074, 0.9964515078368703, 0.0], [0.17524200632241133, 0.9677077330620734, 0.8489489843585248], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.16970966678830823, 0.9689421597770046, 0.8622940256507093], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.1612361056652577, 0.9599055231843668, 0.8861830678554042], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.13426223969793272, 0.9555058997644836, 0.9931560801411873]]
