0.5836, [[0.7081860017991034, 0.5756359487417013], [0.7041359092702847, 0.5659916066079975], [0.707200023775617, 0.5828045626061448], [0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7117985489520345, 0.5512341238227574], [0.7083211215718379, 0.5678085156708352], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7081860017991034, 0.5756359487417013]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7292731949527903, 0.5595823517060368], [0.7791332739102793, 0.0]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7207857251243358, 0.5734833639030414]]
0.6087, [[0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.752593606745659, 0.5157288697838109], [0.7016056443804981, 0.5773271971591786], [0.7055217689059049, 0.5755930128145746], [0.7080874302969992, 0.5699748692295815], [0.721363858452088, 0.521262175967823]]
0.6887, [[0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7597774460470239, 0.5173333896430367], [0.7200072739783011, 0.5036819245852187]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7016233925109258, 0.5606968874478925]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7093503226865957, 0.5728348290875405], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.6938673960306975, 0.518869797888386]]
0.6152, [[0.7597774460470239, 0.5173333896430367], [0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7525849568977921, 0.5129579808949221], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7043499297761415, 0.5734697075806701], [0.7095161774690488, 0.57009406700633], [0.7309599504488123, 0.5587200926354794]]
0.5480, [[0.7089508763888515, 0.5774437535896247], [0.7072621921118876, 0.5549018298595029], [0.06517562452941808, 0.569545847151459], [0.705642750030026, 0.5693615148988729], [0.7057974952264934, 0.5573984641037517], [0.7013332554702303, 0.5691901083835108], [0.0, 0.5650376310020071], [0.696360768025962, 0.5643101367917245], [0.7005928219696506, 0.557023842519685], [0.6944693088648736, 0.5397885349421819]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.36462555395089746, 0.5669365903967886], [0.775731387197794, 0.5501176211208892], [0.6986444091759175, 0.5562833101744634], [0.7787505708851453, 0.4984122543991955]]
0.6871, [[0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.7089508763888515, 0.5774437535896247], [0.7074661731796333, 0.5696370016983171], [0.7787505708851453, 0.4984122543991955], [0.46616318776792043, 0.5584357826154084], [0.775731387197794, 0.5501176211208892], [0.7673777790393767, 0.48341007843137257]]
