0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7089508763888515, 0.5774437535896247], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7083211215718379, 0.5678085156708352], [0.7097756429833743, 0.564383195306469]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.8777432053291521, 0.5010143891402714], [0.7043499297761415, 0.5734697075806701], [0.7787505708851453, 0.4984122543991955], [0.7751329302437531, 0.0], [0.7791332739102793, 0.0]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.7787505708851453, 0.4984122543991955], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.7536738531934877, 0.5652400592867067], [0.6985609557798035, 0.5616477721167207]]
0.6887, [[0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7077282868564958, 0.5804382535124286], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.7350413776485947, 0.0], [0.7502202432037172, 0.5591360203798055]]
0.7453, [[0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7047784695855934, 0.5815982541299984], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7081860017991034, 0.5756359487417013], [0.7751329302437531, 0.0]]
0.9544, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7597774460470239, 0.5173333896430367], [0.7064673715197521, 0.608046712153518], [0.752593606745659, 0.5157288697838109]]
0.9544, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7751329302437531, 0.0], [0.7047784695855934, 0.5815982541299984], [0.7089508763888515, 0.5774437535896247]]
0.5727, [[0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.7080874302969992, 0.5699748692295815], [0.7080874302969992, 0.5699748692295815], [0.705642750030026, 0.5693615148988729], [0.7037238569933404, 0.5675454488188976], [0.7060448989046059, 0.5634416958468427], [0.696360768025962, 0.5643101367917245], [0.702869824575164, 0.5610961803303999], [0.7072621921118876, 0.5549018298595029]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7319500767337029, 0.5708207744326076], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.46504178254590456, 0.5590465517986721]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7309056251847704, 0.5551143177396942], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7751329302437531, 0.0]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.775731387197794, 0.5501176211208892], [0.707200023775617, 0.5828045626061448], [0.7625231749910395, 0.5479651486799444], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7824191260782092, 0.5599416872008646], [0.7002237388505838, 0.555621343832021], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7597774460470239, 0.5173333896430367]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7073470965559671, 0.6191938166311299], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7077256840392078, 0.5605671242859348], [0.7071642282361188, 0.5541928812721939]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.6966244687865366, 0.567036849158561], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7673777790393767, 0.48341007843137257]]
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7787505708851453, 0.4984122543991955], [0.7047784695855934, 0.5815982541299984], [0.7791332739102793, 0.0], [0.7673777790393767, 0.48341007843137257]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.775731387197794, 0.5501176211208892], [0.7200072739783011, 0.5036819245852187], [0.7536738531934877, 0.5652400592867067]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.7292731949527903, 0.5595823517060368], [0.7309056251847704, 0.5551143177396942]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7081860017991034, 0.5756359487417013], [0.7625231749910395, 0.5479651486799444], [0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853], [0.7751329302437531, 0.0]]
1.0985, [[0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7287742815731848, 0.5704509297514281], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7482873889872877, 0.4957674228255404]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.6966244687865366, 0.567036849158561]]
1.0984, [[0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7502202432037172, 0.5591360203798055], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0]]
0.5684, [[0.707200023775617, 0.5828045626061448], [0.7377063746791861, 0.0], [0.7323628432544718, 0.5639571517677937], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7047784695855934, 0.5815982541299984], [0.7097756429833743, 0.564383195306469], [0.7077282868564958, 0.5804382535124286], [0.7065174598817102, 0.5602417329010344]]
0.7726, [[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067], [0.7512530209742276, 0.35422254030501055]]
