mean:0.973970,,,,,,,,,,,,,,,,,,,,
1.0117, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7047784695855934, 0.5815982541299984], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067], [0.7673777790393767, 0.48341007843137257]]
0.7726, [[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7791332739102793, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7012764015971332, 0.561352390921723], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444], [0.7536738531934877, 0.5652400592867067]]
1.0116, [[0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7323628432544718, 0.5639571517677937], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.36462555395089746, 0.5669365903967886]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067]]
1.0985, [[0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7016056443804981, 0.5773271971591786], [0.7207857251243358, 0.5734833639030414]]
0.7657, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7064673715197521, 0.608046712153518], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.06790954205657734, 0.5561104424888065]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7453600835620344, 1.0], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.7215996195494347, 0.56370746024394], [0.707200023775617, 0.5828045626061448], [0.7093503226865957, 0.5728348290875405], [0.46504178254590456, 0.5590465517986721]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7073470965559671, 0.6191938166311299], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.6962636112956241, 0.5756159419484329], [0.7502202432037172, 0.5591360203798055], [0.7673777790393767, 0.48341007843137257], [0.13756033182747127, 0.5655945616797899], [0.7791332739102793, 0.0]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.7093503226865957, 0.5728348290875405], [0.7597774460470239, 0.5173333896430367]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7309599504488123, 0.5587200926354794], [0.6966244687865366, 0.567036849158561]]
