mean:0.751946,,,,,,,,,,,,,,,,,,,,
0.9516, [[0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.6936610388719082, 0.5706160419947506], [0.7207857251243358, 0.5734833639030414], [0.7529323572917948, 0.5494698168905358], [0.7673777790393767, 0.48341007843137257]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7287742815731848, 0.5704509297514281], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7372793675552218, 0.564694593175853], [0.7295089912121204, 0.5619787271885132], [0.7207683551046357, 0.5538120778138027], [0.7625231749910395, 0.5479651486799444]]
0.6774, [[0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7077256840392078, 0.5605671242859348], [0.7055217689059049, 0.5755930128145746], [0.7064589554415525, 0.5606880080284081], [0.7279580664571947, 0.5154303308195073], [0.705843148823107, 0.5654066327003242], [0.7012764015971332, 0.561352390921723], [0.702869824575164, 0.5610961803303999]]
0.6857, [[0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7207857251243358, 0.5734833639030414], [0.7323628432544718, 0.5639571517677937], [0.7791332739102793, 0.0], [0.6936610388719082, 0.5706160419947506], [0.7597774460470239, 0.5173333896430367]]
0.6498, [[0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7081860017991034, 0.5756359487417013], [0.7323628432544718, 0.5639571517677937], [0.7512530209742276, 0.35422254030501055], [0.6962636112956241, 0.5756159419484329], [0.7228578911181982, 0.5600786438165817], [0.6966244687865366, 0.567036849158561], [0.6946759018189572, 0.5643260410683958], [0.7312086159939932, 0.5165214720965309]]
0.9544, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367]]
1.011, [[0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.7287742815731848, 0.5704509297514281], [0.7625231749910395, 0.5479651486799444], [0.6962636112956241, 0.5756159419484329], [0.7095161774690488, 0.57009406700633], [0.7525849568977921, 0.5129579808949221], [0.7512530209742276, 0.35422254030501055]]
0.65, [[0.7502202432037172, 0.5591360203798055], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.26227499636979673, 0.5706551002007102], [0.705642750030026, 0.5693615148988729], [0.6983039117017704, 0.567666669754516], [0.7037238569933404, 0.5675454488188976], [0.7323628432544718, 0.5639571517677937], [0.7215996195494347, 0.56370746024394], [0.694495473073501, 0.5522991483711595]]
0.5952, [[0.7081860017991034, 0.5756359487417013], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.6962636112956241, 0.5756159419484329], [0.7791332739102793, 0.0], [0.7309599504488123, 0.5587200926354794], [0.7074661731796333, 0.5696370016983171], [0.7787505708851453, 0.4984122543991955], [0.46504178254590456, 0.5590465517986721], [0.5063258996400981, 0.558406840203798]]
1.0116, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7020963071809717, 0.5653277295044001], [0.37715481466199, 0.5670346574031186], [0.7787505708851453, 0.4984122543991955]]
0.6527, [[0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7081860017991034, 0.5756359487417013], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7317148782280872, 0.5746904591631928], [0.7625231749910395, 0.5479651486799444], [0.7207857251243358, 0.5734833639030414], [0.7093503226865957, 0.5728348290875405], [0.7372793675552218, 0.564694593175853]]
0.6062, [[0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7597774460470239, 0.5173333896430367], [0.7077256840392078, 0.5605671242859348], [0.6947476833479991, 0.5756786036745406], [0.7047165823898662, 0.5681776859657248], [0.7047893977905834, 0.564925177088158], [0.7525849568977921, 0.5129579808949221], [0.5063258996400981, 0.558406840203798], [0.7213246176788382, 0.4925580442433384]]
0.5946, [[0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7502202432037172, 0.5591360203798055], [0.7207857251243358, 0.5734833639030414], [0.7347392307269688, 0.5494563853635942], [0.7625231749910395, 0.5479651486799444], [0.7043499297761415, 0.5734697075806701], [0.7215996195494347, 0.56370746024394], [0.7525849568977921, 0.5129579808949221]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.7787505708851453, 0.4984122543991955], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.705642750030026, 0.5693615148988729], [0.7319500767337029, 0.5708207744326076]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.37715481466199, 0.5670346574031186], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955]]
0.5946, [[0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358], [0.3533785310501339, 0.5723416841130152], [0.7347392307269688, 0.5494563853635942], [0.7525849568977921, 0.5129579808949221], [0.7503322341202048, 0.4916275243841126]]
0.9326, [[0.7512530209742276, 0.35422254030501055], [0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.7295089912121204, 0.5619787271885132], [0.7097756429833743, 0.564383195306469], [0.7016056443804981, 0.5773271971591786], [0.7095161774690488, 0.57009406700633], [0.6962636112956241, 0.5756159419484329], [0.7083211215718379, 0.5678085156708352], [0.7055217689059049, 0.5755930128145746]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7597774460470239, 0.5173333896430367], [0.7751329302437531, 0.0], [0.7453600835620344, 1.0], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7064600346584767, 0.5558034281303073]]
0.7657, [[0.7064673715197521, 0.608046712153518], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7673777790393767, 0.48341007843137257]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.707200023775617, 0.5828045626061448], [0.7625231749910395, 0.5479651486799444], [0.7089508763888515, 0.5774437535896247], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7081860017991034, 0.5756359487417013]]
0.9446, [[0.7453600835620344, 1.0], [0.7597774460470239, 0.5173333896430367], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.729511382226978, 0.6154357441364605], [0.7673777790393767, 0.48341007843137257], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7319500767337029, 0.5708207744326076], [0.7287742815731848, 0.5704509297514281]]
0.5401, [[0.12251915913735614, 0.5728479796201945], [0.7037238569933404, 0.5675454488188976], [0.7037238569933404, 0.5675454488188976], [0.7021885666244262, 0.5675483711594874], [0.7041359092702847, 0.5659916066079975], [0.13089803256426813, 0.571280481086923], [0.7072621921118876, 0.5549018298595029], [0.7048047335537685, 0.5253641216691805], [0.703505401722139, 0.5543723242241778], [0.7017872158262272, 0.5564969782306624]]
