0.0759, [[0.0, 0.22644613911620287], [0.4330506950427124, 0.0], [0.0, 0.031395904223836445], [0.42236851291396266, 0.0], [0.04928709149637658, 0.0], [0.0, 0.21738196672122195], [0.0, 0.08473905979985344], [0.0, 0.0], [0.0, 0.17750662465902886], [0.0, 0.03427060640301325]]
0.5999, [[0.5461865049032344, 0.7157413784271887], [0.7915224030014208, 0.19232824331696666], [0.6711517175224068, 0.20078224877250403], [0.5554355402050852, 0.19780381942171307], [0.5512515503764672, 0.0], [0.5413960209564614, 0.2001577703218766], [0.5218038021801432, 0.19545901254773598], [0.0, 0.03400063061608816], [0.0, 0.0], [0.0, 0.19834263066011995]]
0.7900, [[0.5911627615597687, 0.7404554933508465], [0.5251149322306062, 0.7553297593170243], [0.8733458879932584, 0.6081053830241345], [0.0, 0.6780839865375146], [0.5574722130207792, 0.6662800137908396], [0.5570214403653944, 0.0], [0.5429942149164624, 0.0], [0.5387036788238452, 0.0], [0.29587160268234686, 0.6041395629617479], [0.5517678899635446, 0.0]]
0.1618, [[0.3509221040714326, 0.18976844080741956], [0.6621373623453379, 0.0], [0.0, 0.18610640971085643], [0.5357531668976896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.0, 0.23330256410256406], [0.5800830648624152, 0.0], [0.0, 0.22720196453900704], [0.26253325752703666, 0.0], [0.0, 0.0], [0.1874598752175416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9145, [[0.8509982969963007, 0.8501831223116082], [0.8906223118693415, 0.0], [0.8601423004285409, 0.7571148960761791], [0.8767649501461828, 0.0], [0.6986250625370118, 0.8150782925627982], [0.6859103038027662, 0.7801636920045962], [0.5242133869198364, 0.7516009121654904], [0.0, 0.5840276335577081], [0.5067193099576727, 0.0], [0.3236452762170932, 0.0]]
0.5809, [[0.5911627615597687, 0.7404554933508465], [0.5537185061813922, 0.0], [0.3429228886168921, 0.6362921421769834], [0.5518129672290834, 0.0], [0.0, 0.39049620620587766], [0.5274589500386081, 0.0], [0.0, 0.3750048047939585], [0.0, 0.25362408237861434], [0.5207711230059883, 0.0], [0.0, 0.23436825695581018]]
0.7887, [[0.7076824456624223, 0.823119395829914], [0.8394985653996696, 0.1852634233496999], [0.6595771994191547, 0.8304374506649156], [0.707359736049878, 0.0], [0.0, 0.6533059688064354], [0.6549947229210222, 0.0], [0.0, 0.6071358945985874], [0.0, 0.4479758939418809], [0.5054079713238256, 0.1440844249450812], [0.0, 0.1904734997272231]]
0.5882, [[0.7336928404334895, 0.6010769617468392], [0.7709980716436063, 0.0], [0.7301000067471608, 0.1836248461538461], [0.5819332666410036, 0.19702159138025094], [0.70830635091334, 0.0], [0.45267609941878745, 0.19167193235133656], [0.5568862085687782, 0.0], [0.527754001231223, 0.1877063518821603], [0.5496697481493903, 0.18727381723949799], [0.0, 0.1837707266775777]]
0.2165, [[0.8445758633037007, 0.0], [0.543928543693079, 0.18957195526459356], [0.7729773572672137, 0.0], [0.04849213840772254, 0.17913545226404803], [0.5503500050656974, 0.0], [0.5278482536955313, 0.0], [0.0, 0.10190797559189656], [0.5108992018530597, 0.0], [0.0, 0.04220181508384911], [0.42291504316241324, 0.0]]
0.7196, [[0.6897828191532974, 0.8110911715646035], [0.5500057786743129, 0.0], [0.5188082129884489, 0.1877455521003818], [0.0, 0.2355174975450082], [0.5016009913524391, 0.0], [0.0, 0.10605187039297045], [0.0, 0.019240954353869476], [0.0, 0.013259410815173388], [0.0, 0.0], [0.0, 0.0]]
0.7730, [[0.6892879977473987, 0.7690416450500737], [0.9799025440189029, 0.0], [0.553616057850623, 0.8577414043671001], [0.6525851578140287, 0.0], [0.0, 0.5259302186833037], [0.5368637068032289, 0.0], [0.5244838505130677, 0.0], [0.52327496020999, 0.0], [0.19868858759474187, 0.0], [0.03120190872955153, 0.0]]
0.7308, [[0.6986250625370118, 0.8150782925627982], [0.5305733792939945, 0.6826568832703985], [0.0, 0.640233111147595], [0.5162511026524477, 0.5492778194056815], [0.0, 0.5230584383516672], [0.22944333521193003, 0.5018678532260723], [0.5152348152112156, 0.0], [0.059969273625126295, 0.46160849285831607], [0.0, 0.3493129177474973], [0.0, 0.2180887212220404]]
0.6970, [[0.815790165864754, 0.6611379087177809], [0.0, 0.3761893735018888], [0.7711486694627961, 0.0], [0.70189518661079, 0.18159140043644295], [0.28379825264846337, 0.18976729023458802], [0.0, 0.2446203655210038], [0.0, 0.2434773824331697], [0.0, 0.23642251391162028], [0.0, 0.23391818112384072], [0.0, 0.23299453355155486]]
0.1321, [[0.0, 0.22091676868521545], [1.0, 0.0], [0.0, 0.208515692853246], [0.0, 0.214395786142935], [0.8451997685546184, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6802091006478173, 0.0], [0.0, 0.0], [0.5064242587650566, 0.0]]
0.6928, [[0.7160728955885735, 0.748953975045149], [0.6088257343530264, 0.701272421934002], [0.6791118879651655, 0.6880383280249556], [0.6227022476924302, 0.0], [0.11949138613787476, 0.5827386310950586], [0.21046383022039267, 0.5716174716795278], [0.2728179631114666, 0.4716412336233795], [0.0, 0.19583932733224213], [0.0, 0.17927725531914893], [0.0, 0.17302417647058804]]
0.2208, [[0.8514577058643936, 0.0], [0.5626352318108536, 0.1893255106382979], [0.6287907023824297, 0.0], [0.543928543693079, 0.18957195526459356], [0.5476822505324661, 0.0], [0.5330157474995334, 0.1767103677032188], [0.5114155414401371, 0.0], [0.5385397614946144, 0.0], [0.36379040719398453, 0.0], [0.0, 0.1849197654118931]]
0.5850, [[0.8850475619507482, 0.19702825259138018], [0.5217546269813735, 0.667303346248564], [0.0, 0.2435624440807419], [0.39817212827813775, 0.0], [0.0, 0.2413905057283142], [0.2065884339132097, 0.1913147703218767], [0.0, 0.23171352209492635], [0.0, 0.22882897545008182], [0.0, 0.19039683524277132], [0.0, 0.18148698090561918]]
0.2148, [[0.5409329545013847, 0.0], [0.08709704777533493, 0.8054786708258085], [0.5080675299905962, 0.0], [0.0, 0.03642929279885226], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3654, [[0.22720752965009866, 0.7249445660811031], [0.2592540760363478, 0.1903767103109656], [0.543928543693079, 0.18957195526459356], [0.5813308753642505, 0.0], [0.0, 0.24416764539007096], [0.5171280603638325, 0.0], [0.0, 0.19358818112384066], [0.508960879434904, 0.0], [0.0, 0.19049287779596286], [0.33432745834584293, 0.0]]
0.8585, [[0.8899729551038631, 0.7671940847151533], [0.0, 0.701965885733048], [0.5571976514943171, 0.18454052045826513], [0.5293685869241467, 0.6905234372024289], [0.5447481303392333, 0.6894039546872439], [0.3869434159009375, 0.6615618565096044], [0.5142021360370619, 0.19597075504637207], [0.540178934786923, 0.0], [0.5275245169702995, 0.03967580163214077], [0.0, 0.0]]
0.3032, [[0.5437441366976943, 0.31300724774257016], [0.6728082935334699, 0.18890742880523725], [0.0, 0.2277196213857065], [0.5410681862979997, 0.0], [0.511292603443214, 0.0], [0.3347249348901772, 0.0], [0.0066577321174504205, 0.0], [0.0, 0.0426170578423461], [0.0, 0.19834263066011995], [0.0, 0.0]]
0.5728, [[0.5574722130207792, 0.6662800137908396], [0.7882307649534718, 0.19902385051827604], [0.0, 0.4479758939418809], [0.6763796132456278, 0.0], [0.5227381309567587, 0.17796895308237864], [0.16957343072289088, 0.19202435079105293], [0.31236687927186385, 0.0], [0.0, 0.047037490846961204], [0.0, 0.1405407622650715], [0.0, 0.04070426939287946]]
0.8867, [[0.7604347103263225, 0.9012716417665414], [0.8220292183739433, 0.18702771576650293], [0.8971600534537452, 0.0], [0.5305733792939945, 0.6826568832703985], [0.5190540889822952, 0.8323850070595961], [0.8556144726420452, 0.0], [0.5101779656044436, 0.7697945739615839], [0.5109319853189054, 0.1795708128750681], [0.0, 0.2152903060556465], [0.0, 0.23176806328423347]]
0.6635, [[0.8687120427756645, 0.0], [0.550866344652775, 0.8706033235921844], [0.6864051252086649, 0.0], [0.32717288054798555, 0.6495141063864721], [0.5545421907607775, 0.0], [0.0, 0.19100304582651395], [0.0, 0.17873898908892527], [0.0, 0.17827555046372068], [0.5318191509961488, 0.0], [0.5316224502010711, 0.0]]
0.8890, [[0.8334961666063474, 0.8157122912493839], [0.8714464090194115, 0.7636528041372521], [0.5543823713647776, 0.8178917911672963], [0.8539712024600188, 0.5963638338532272], [0.5223898066321431, 0.7951136946314231], [0.5398060228629225, 0.5798141901165645], [0.21066256849255258, 0.7030350743720253], [0.45371947534764495, 0.5935086209161053], [0.6898473610758038, 0.0], [0.6661604755150591, 0.0]]
0.9971, [[0.6124185680393489, 0.9564561536693494], [0.8899729551038631, 0.7671940847151533], [0.6624600719578823, 0.8419506064685605], [0.7780976831195804, 0.19735931478450627], [0.5340279370075345, 0.6528015508126739], [0.7139645261199471, 0.0], [0.5025681035949002, 0.6444060236414386], [0.0, 0.3653744150385809], [0.42366031168302365, 0.18789936552100378], [0.31559637619450903, 0.0]]
0.8279, [[0.831645964827759, 0.6248736571991456], [0.5547511853555471, 0.7966177773764579], [0.7939534820825915, 0.7926235560663267], [0.8272571140971581, 0.0], [0.5492640527595429, 0.7604295583648015], [0.5873763021059145, 0.0], [0.5371833455952286, 0.17900636606655748], [0.5127719573395216, 0.7518331515350523], [0.15422089919831863, 0.6787907634214418], [0.0, 0.5944627253324575]]
0.8961, [[0.8714464090194115, 0.7636528041372521], [0.551304823508468, 0.8513117760630435], [0.5115589691032142, 0.5469125279921202], [0.517927157343833, 0.18771791816693942], [0.06901186500852435, 0.4281550773272033], [0.21781714629040996, 0.24930194544462622], [0.16957343072289088, 0.19202435079105293], [0.0, 0.09213010934830343], [0.0, 0.1735142404198193], [0.0, 0.18203283687943264]]
0.0726, [[0.0, 0.2410075466448445], [0.26283136493528375, 0.0], [0.0, 0.24018430169121652], [0.2060915882328027, 0.059139472540884086], [0.05778315263132409, 0.0], [0.03795900998308913, 0.0], [0.0, 0.035531333333333324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06776658652672744]]
0.1349, [[0.5991229320025274, 0.0], [0.0, 0.6503501681168937], [0.5200498867573723, 0.0], [0.0, 0.2453708014184397], [0.0, 0.19444620567375884], [0.5081740762545965, 0.0], [0.0, 0.2403985100927441], [0.0, 0.22199822640480082], [0.0, 0.21745752100381877], [0.0, 0.2110135460992907]]
0.8548, [[0.8334961666063474, 0.8157122912493839], [0.5112229385782904, 0.6220785010671479], [0.4054757597801259, 0.6171215957970784], [0.45371947534764495, 0.5935086209161053], [0.5073135102761345, 0.19049421003818867], [0.64567917210558, 0.0], [0.5421705303370782, 0.0], [0.5357531668976896, 0.0], [0.5386422098253836, 0.0], [0.45396789818784844, 0.0]]
0.8109, [[0.7779685992745614, 0.7279666363487116], [0.7821207962893014, 0.0], [0.5455021500536951, 0.8573869804629786], [0.5315322956699948, 0.7189891794450822], [0.6908585178617783, 0.0], [0.665687168083325, 0.0], [0.3579276281651737, 0.7717678689870311], [0.0, 0.5415387752421617], [0.5496697481493903, 0.18727381723949799], [0.5384168234976912, 0.03287277176934792]]
0.2006, [[0.0, 0.24189861483906155], [0.4828346322194815, 0.1853679236224768], [0.7547550211455445, 0.0], [0.2661602309940162, 0.19069753846153847], [0.0, 0.2376087746863066], [0.0, 0.22720196453900704], [0.7008840298248217, 0.0], [0.1708652294919519, 0.18527472722313143], [0.52327496020999, 0.0], [0.0, 0.019240954353869476]]
0.8611, [[0.8755678366533627, 0.6362294227548837], [0.6986250625370118, 0.8150782925627982], [0.5340279370075345, 0.6528015508126739], [0.2728179631114666, 0.4716412336233795], [0.8495714790694334, 0.19147952427714127], [0.5554683236709321, 0.1907882318603382], [0.8220292183739433, 0.18702771576650293], [0.749118359913102, 0.18798654664484452], [0.70189518661079, 0.18159140043644295], [0.0, 0.0]]
0.3700, [[0.4308645740489246, 0.5758158269578062], [0.5429942149164624, 0.0], [0.0, 0.188292800872886], [0.0020867518577150313, 0.15458070954356828], [0.008545745703005559, 0.04096340615191476], [0.16381002083018167, 0.0], [0.1580962955055016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2028, [[0.0, 0.41919122935478514], [0.5427319471896932, 0.0], [0.5073135102761345, 0.19049421003818867], [0.0, 0.2093020589198036], [0.5155257684706006, 0.0], [0.0, 0.05804612960702962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08416336294849837], [0.0, 0.0]]
0.6236, [[0.5160216183915243, 0.8558509463142342], [0.5547511853555471, 0.7966177773764579], [0.0, 0.24391518548827051], [0.50580137291398, 0.0], [0.0, 0.23341699563557003], [0.4905357402657894, 0.0], [0.0, 0.2333358499727223], [0.17931160605887028, 0.0], [0.0, 0.19768597654118925], [0.12247246022031653, 0.0]]
0.6124, [[0.5451005525970799, 0.8170749594483668], [0.7322944321124644, 0.0], [0.5464979478287721, 0.6503196959448379], [0.27778641991553626, 0.7440272461008056], [0.70830635091334, 0.0], [0.0, 0.5840276335577081], [0.6450552668546623, 0.0], [0.5521981729527756, 0.19585945226404805], [0.3353708342747005, 0.0], [0.0, 0.23595778341516632]]
0.2511, [[0.02489196858839177, 0.6919437954358884], [0.5413386498912308, 0.0], [0.0, 0.6412907617796745], [0.0, 0.39049620620587766], [0.5348434257204578, 0.19723793944353513], [0.0, 0.3512900587752418], [0.0, 0.41756525792152277], [0.5239142377939906, 0.0], [0.5207178498739887, 0.0], [0.35827542014146435, 0.0]]
0.5972, [[0.6439365401978396, 0.0], [0.5693691057259416, 0.6815572224593673], [0.5025517118619774, 0.7921555271712358], [0.5162511026524477, 0.5492778194056815], [0.5461168400383108, 0.0], [0.5144070326986004, 0.5255651443112783], [0.0, 0.49972592579215247], [0.2130971123265438, 0.38561030405516394], [0.0, 0.24829577959629023], [0.22715784508206954, 0.183809543371522]]
0.4805, [[0.0, 0.5961052641602367], [0.6170010445374814, 0.5282159274339189], [0.5316265481343021, 0.1889527452264048], [0.0, 0.41756525792152277], [0.8498762791838425, 0.0], [0.5076864222001349, 0.0], [0.0, 0.028663309299614505], [0.4330506950427124, 0.0], [0.1473644288087083, 0.0], [0.0, 0.0]]
0.6324, [[0.6355245762975177, 0.7093969538663611], [0.8272571140971581, 0.0], [0.7322729181382934, 0.18547664266230227], [0.569089424061739, 0.596364721392219], [0.5692400218809289, 0.19296327877795963], [0.0, 0.19358818112384066], [0.5537185061813922, 0.0], [0.5244838505130677, 0.0], [0.05346059521179218, 0.0689224703441546], [0.0, 0.0]]
0.2160, [[0.11949138613787476, 0.5827386310950586], [0.21781714629040996, 0.24930194544462622], [0.0, 0.19205989743589733], [0.05435491743651893, 0.0], [0.0, 0.0], [0.0, 0.142739314864535], [0.0, 0.0], [0.09052528297015455, 0.0], [0.5353802549736891, 0.0], [0.0, 0.0]]
0.0992, [[0.6451843506996813, 0.0], [0.0, 0.24677896126568466], [0.5123785557493685, 0.0], [0.0, 0.24020923076923073], [0.5111573716465978, 0.0], [0.0, 0.24011383415166393], [0.37616186463611506, 0.0], [0.0, 0.2376087746863066], [0.0, 0.0], [0.0, 0.2357433126022913]]
0.1858, [[0.5410476966318458, 0.18844237534097108], [0.5500303662736977, 0.0], [0.0, 0.04325044103667846], [0.40323995421829456, 0.0], [0.3156957453305818, 0.0], [0.11278396945238074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03427060640301325]]
0.7335, [[0.6595771994191547, 0.8304374506649156], [0.6948386030831577, 0.6584270687900184], [0.5025517118619774, 0.7921555271712358], [0.54680529282108, 0.7325587630930879], [0.6621373623453379, 0.0], [0.0, 0.6525207926448857], [0.5191483414466025, 0.0], [0.0, 0.6358255925135441], [0.30148595887093976, 0.6222855934986047], [0.28379825264846337, 0.18976729023458802]]
0.5159, [[0.5376791955161523, 0.7048622213101295], [0.20807897095443056, 0.7114687657199148], [0.5436908635656935, 0.0], [0.3963834838286698, 0.6935111892956825], [0.538437313163845, 0.0], [0.0, 0.19965882542280405], [0.5244838505130677, 0.0], [0.0, 0.19204588870703762], [0.49585198904614963, 0.0], [0.4546137975723717, 0.0]]
0.6178, [[0.6355245762975177, 0.7093969538663611], [0.7111677094778968, 0.1976490774686307], [0.5395642448023072, 0.18902046753955262], [0.5283727891490697, 0.18934188106928532], [0.5316265481343021, 0.1889527452264048], [0.4856666525978069, 0.18637461429350793], [0.5338681176115346, 0.11864760434464286], [0.5114811083718286, 0.11478065340493018], [0.0, 0.06785494556992888], [0.0, 0.2184410791052918]]
0.5232, [[0.5693691057259416, 0.6815572224593673], [0.0, 0.04368868173258008], [0.0, 0.18220211238406972], [0.5570706155641629, 0.0], [0.5107844597225973, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5317, [[0.5460799586392341, 0.722904705631259], [0.525586194552145, 0.19417921222040366], [0.0, 0.4270740548350025], [0.0, 0.25214107474086195], [0.5208981589361424, 0.0], [0.0, 0.2477343202400436], [0.0, 0.006162527306968031], [0.0, 0.23471815220949263], [0.0, 0.2300093824331697], [0.0, 0.2286278068739771]]
0.7353, [[0.710801971917017, 0.8068942955179768], [0.5219882091755279, 0.7462144380233122], [0.5873763021059145, 0.0], [0.0, 0.6395121336397964], [0.5765978010469346, 0.0], [0.0, 0.5880464101132824], [0.0, 0.5540847305861109], [0.17931160605887028, 0.0], [0.5152348152112156, 0.0], [0.28350014524021633, 0.0]]
0.2953, [[0.8850475619507482, 0.19702825259138018], [0.6194321236186457, 0.2007776061102019], [0.5362818002844589, 0.1991278057828696], [0.5692400218809289, 0.19296327877795963], [0.5374783967878447, 0.19151704909983636], [0.8384013527170178, 0.1908201249318058], [0.5177468482816793, 0.18832879159847238], [0.749118359913102, 0.18798654664484452], [0.6621373623453379, 0.0], [0.0, 0.027550689086180594]]
0.0953, [[0.665687168083325, 0.0], [0.0, 0.1873200420076377], [0.553616057850623, 0.0], [0.50840356051552, 0.0], [0.5278482536955313, 0.0], [0.516468293113678, 0.0], [0.5064242587650566, 0.0], [0.5200498867573723, 0.0], [0.4884986729761324, 0.0], [0.44199391729003773, 0.0]]
0.1081, [[0.0, 0.2380166628477905], [0.7431589890681216, 0.0], [0.0, 0.17664862029459905], [0.1515379325241239, 0.0], [0.0, 0.15533216231388794], [0.11939201700178757, 0.0], [0.008943222247325345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6076, [[0.5049817862678256, 0.8255417855852899], [0.9799025440189029, 0.0], [0.5542922168337002, 0.0], [0.5061537951718255, 0.1887003055100927], [0.13722877692840915, 0.1875005204582651], [0.13474454852637432, 0.11216355796924549], [0.7339079801751858, 0.0], [0.5436908635656935, 0.0], [0.3902722819596699, 0.0], [0.5743173197849538, 0.0]]
0.6002, [[0.20405452094314572, 0.8113133521589233], [0.6034902687589574, 0.7089469715974387], [0.535113889313689, 0.19069776050190945], [0.5525628890103141, 0.0], [0.5191975166453723, 0.1351288911398586], [0.0, 0.18099215384615375], [0.5322412381189179, 0.0], [0.0, 0.15533216231388794], [0.47707122232677224, 0.0], [0.0, 0.15399250451549934]]
0.5579, [[0.5127719573395216, 0.7518331515350523], [0.5060390530413643, 0.19196785160938346], [0.0, 0.1684675118379296], [0.5374906905875365, 0.11450531315596764], [0.844081041897802, 0.0], [0.6599644509542053, 0.0], [0.3141058391532882, 0.0], [0.5503500050656974, 0.0], [0.5410026193663083, 0.0], [0.5290776336647629, 0.0]]
0.1925, [[0.5413960209564614, 0.2001577703218766], [0.0, 0.19865459738134203], [0.2060915882328027, 0.059139472540884086], [0.0, 0.0370579964128778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5053, [[0.6170010445374814, 0.5282159274339189], [0.7941471078501168, 0.19919130932896892], [0.0, 0.5467196361845346], [0.638450476784587, 0.0], [0.0, 0.2410075466448445], [0.539892079460769, 0.0], [0.0, 0.1967198385160938], [0.0, 0.19358818112384066], [0.0, 0.19049287779596286], [0.2674520297630627, 0.0]]
