run,budget,hv
7,219,1.2218395689202923
8,10,1.1978732220224122
8,20,1.2009852298187986
8,30,1.2009852298187986
8,40,1.2009852298187986
8,50,1.2009852298187986
8,60,1.2009852298187986
8,70,1.2009852298187986
8,80,1.2009852298187986
8,90,1.2009852298187986
8,100,1.2009852298187986
8,110,1.2009852298187986
8,120,1.2009852298187986
8,130,1.2009852298187986
8,140,1.2009852298187986
8,150,1.2009852298187986
8,160,1.2009852298187986
8,170,1.2009852298187986
8,180,1.2009852298187986
8,190,1.2009852298187986
8,200,1.2009852298187986
8,210,1.2009852298187986
8,219,1.2009852298187986
9,10,0.08597768179122102
9,20,0.08678904434173201
9,30,0.08753870295252804
9,40,0.11274487344417712
9,50,0.11274487344417712
9,60,0.113142996313262
9,70,0.113142996313262
9,80,0.11339153506154341
9,90,0.11339405095267785
9,100,0.11339405095267785
9,110,0.11339405095267785
9,120,0.11339405095267785
9,130,0.11339405095267785
9,140,0.11339405095267785
9,150,0.11339405095267785
9,160,0.11339405095267785
9,170,1.05182934754481
9,180,1.05182934754481
9,190,1.05182934754481
9,200,1.05182934754481
9,210,1.1043136480105138
9,219,1.1043136480105138
10,10,0.07371680032595858
10,20,0.08697451347400074
10,30,0.11815335157601943
10,40,0.11815335157601943
10,50,0.11815335157601943
10,60,0.12027310372731265
10,70,0.12027310372731265
10,80,0.12027310372731265
10,90,0.12027454944321539
10,100,0.12027976145936191
10,110,0.12027976145936191
10,120,0.12027976145936191
10,130,0.12027976145936191
10,140,0.12027976145936191
10,150,0.12027976145936191
10,160,0.12027976145936191
10,170,0.12027976145936191
10,180,0.12027976145936191
10,190,0.12027976145936191
10,200,0.12027976145936191
10,210,0.12027976145936191
10,217,0.12027976145936191
11,10,0.10419916066589084
11,20,0.11659005960959401
11,30,0.12012297986174923
11,40,0.12012297986174923
11,50,0.12012297986174923
11,60,0.7040781191253536
11,70,0.7040781191253536
11,80,0.7040781191253536
11,90,0.7040781191253536
11,100,0.7040781191253536
11,110,0.7040781191253536
11,120,0.7040781191253536
11,130,0.7040781191253536
11,140,0.7040781191253536
11,150,0.7040781191253536
11,160,0.7040781191253536
11,170,0.7040781191253536
11,180,0.7043104907652935
11,190,0.7043104907652935
11,200,0.7043104907652935
11,210,0.7043104907652935
11,218,1.0936499814470515
12,10,0.08882443194226859
12,20,0.08990656026318622
12,30,0.10605858629436136
12,40,0.10605858629436136
12,50,0.10605858629436136
12,60,0.10605858629436136
12,70,0.10605858629436136
12,80,0.10605858629436136
12,90,0.10605858629436136
12,100,0.10605858629436136
12,110,0.10605858629436136
12,120,0.10921785562543791
12,130,0.10921785562543791
12,140,0.10921785562543791
12,150,0.11982384496141732
12,160,1.0809584527310552
12,170,1.0809584527310552
12,180,1.0809584527310552
12,190,1.0809584527310552
12,200,1.2675105976874637
12,210,1.2697150081127822
12,219,1.2697150081127822
13,10,0.10401480499974983
13,20,0.10401480499974983
13,30,0.10401480499974983
13,40,0.1207817043049241
13,50,0.1207817043049241
13,60,0.1207817043049241
13,70,0.1207817043049241
13,80,0.1207817043049241
13,90,0.1207817043049241
13,100,1.042445868830153
13,110,1.042445868830153
13,120,1.042445868830153
13,130,1.042445868830153
13,140,1.042445868830153
13,150,1.042445868830153
13,160,1.042445868830153
13,170,1.042445868830153
13,180,1.042445868830153
13,190,1.042445868830153
13,200,1.042445868830153
13,210,1.042445868830153
13,217,1.042445868830153
14,10,0.10697548985871773
14,20,0.11575809715294666
14,30,1.038831435747904
14,40,1.038831435747904
14,50,1.038831435747904
14,60,1.038831435747904
14,70,1.038831435747904
14,80,1.0389114450349646
14,90,1.0389114450349646
14,100,1.0389114450349646
14,110,1.0389114450349646
14,120,1.0389114450349646
14,130,1.0389114450349646
14,140,1.0389114450349646
14,150,1.0389114450349646
14,160,1.0389114450349646
14,170,1.0952677532491562
14,180,1.0988029288181196
14,190,1.0988029288181196
14,200,1.0988029288181196
14,210,1.0988029288181196
14,219,1.0988029288181196
15,10,0.10398820066202737
15,20,0.1142445327309134
15,30,0.11606685947351653
15,40,0.11606685947351653
15,50,0.7000219987371208
15,60,1.2164844140056301
15,70,1.2164844140056301
15,80,1.2164844140056301
15,90,1.2164844140056301
15,100,1.2675103509519496
15,110,1.2675103509519496
15,120,1.2675103509519496
15,130,1.2675103509519496
15,140,1.2675103509519496
15,150,1.2675103509519496
15,160,1.2675103509519496
15,170,1.2675103509519496
15,180,1.2675103509519496
15,190,1.2675103509519496
15,200,1.2675103509519496
15,210,1.2675103509519496
15,218,1.2676218929850918
16,10,0.08753870295252804
16,20,0.11504357472428828
16,30,0.11507394164526126
16,40,0.11507394164526126
16,50,0.11507394164526126
16,60,0.11507602347616122
16,70,1.2042324784762917
16,80,1.2042324784762917
16,90,1.2042324784762917
16,100,1.2047247757652215
16,110,1.2047247757652215
16,120,1.2047247757652215
16,130,1.2047247757652215
16,140,1.2047247757652215
16,150,1.2047247757652215
16,160,1.2096741497636545
16,170,1.2096741497636545
16,180,1.2096741497636545
16,190,1.2601309947200885
16,200,1.2601309947200885
16,210,1.2601309947200885
16,218,1.260132922341292
17,10,0.10401480499974983
17,20,0.10889698169433591
17,30,0.11029752773155632
17,40,0.11029752773155632
17,50,0.11029752773155632
17,60,0.11030087940022107
17,70,0.20774669858550712
17,80,0.20774669858550712
17,90,0.20916051436709357
17,100,0.20916051436709357
17,110,0.20916051436709357
17,120,0.20916051436709357
17,130,0.21032960287617775
17,140,0.21032960287617775
17,150,0.21032960287617775
17,160,0.21174277097704014
17,170,0.21174277097704014
17,180,0.7068654244682626
17,190,0.7069321189930261
17,200,0.7069321189930261
17,210,0.7069321189930261
17,218,0.7069321189930261
18,10,0.08935025243222611
18,20,0.5198370560955965
18,30,0.5198370560955965
18,40,0.5198370560955965
18,50,0.5198371373251643
18,60,0.5198690702265124
18,70,0.5198690702265124
18,80,0.8804650983220307
18,90,0.8817416662926824
18,100,0.8817416662926824
18,110,0.8817416662926824
18,120,0.8817416662926824
18,130,0.8817416662926824
18,140,0.8817416662926824
18,150,0.8817416662926824
18,160,0.8817416662926824
18,170,0.8825899151905077
18,180,0.8854157270792647
18,190,0.8857721948374004
18,200,0.8860584628531423
18,210,0.8860584628531423
18,219,1.0989725978769591
19,10,0.10921785562543791
19,20,0.10921785562543791
19,30,0.10921785562543791
19,40,1.2288330616292964
19,50,1.2288330616292964
19,60,1.2288330616292964
19,70,1.2288330616292964
19,80,1.2288330616292964
19,90,1.2297617379936143
19,100,1.2297617379936143
19,110,1.2297617379936143
19,120,1.2319992211021462
19,130,1.2319992211021462
19,140,1.2319992211021462
19,150,1.2319992211021462
19,160,1.2319992211021462
19,170,1.2319992211021462
19,180,1.2319992211021462
19,190,1.2319992211021462
19,200,1.2319992211021462
19,210,1.276550689079758
19,218,1.276550689079758
20,10,0.006734841706002018
20,20,0.11575809715294666
20,30,0.11575809715294666
20,40,0.1207075588430707
20,50,0.1207075588430707
20,60,0.1207075588430707
20,70,0.1207075588430707
20,80,0.1207075588430707
20,90,0.1207075588430707
20,100,0.1207075588430707
20,110,0.1207075588430707
20,120,0.1207075588430707
20,130,0.1207075588430707
20,140,0.1207075588430707
20,150,0.1207075588430707
20,160,0.1207075588430707
20,170,0.1207075588430707
20,180,0.1207075588430707
20,190,0.1207075588430707
20,200,0.1207075588430707
20,210,0.1207075588430707
20,220,0.12089889552973164
21,10,0.0883413426669777
21,20,0.0883413426669777
21,30,0.0883413426669777
21,40,0.0883413426669777
21,50,0.0883413426669777
21,60,0.0883413426669777
21,70,0.0883413426669777
21,80,0.10921785562543791
21,90,0.10921785562543791
21,100,0.10921785562543791
21,110,0.10921785562543791
21,120,0.10921785562543791
21,130,0.6994969643091672
21,140,0.6994969643091672
21,150,0.6994969643091672
21,160,1.0842139438573435
21,170,1.0884651449653937
21,180,1.0884651449653937
21,190,1.0884651449653937
21,200,1.0884651449653937
21,210,1.0884651449653937
21,219,1.0884651449653937
22,10,0.08496968570064696
22,20,0.8649351145389319
22,30,0.8649351145389319
22,40,0.8694155415146851
22,50,0.8694157017483531
22,60,0.8694157017483531
22,70,0.8694193953556866
22,80,0.8694756496368967
22,90,0.8709903947107756
22,100,0.8709903947107756
22,110,0.8709903947107756
22,120,0.8709903947107756
22,130,0.8738167309125
22,140,0.8738167309125
22,150,0.8738167309125
22,160,0.8738167309125
22,170,0.8738167309125
22,180,0.8738167309125
22,190,0.8738167309125
22,200,0.8739085239039684
22,210,0.8739085239039684
22,218,0.8739085239039684
23,10,0.1135662081200327
23,20,0.1135662081200327
23,30,0.1135662081200327
23,40,0.11448685789656031
23,50,0.11448685789656031
23,60,0.11448685789656031
23,70,0.11448685789656031
23,80,0.11448685789656031
23,90,0.11448685789656031
23,100,0.11448685789656031
23,110,0.11666692752932313
23,120,0.11666998365272022
23,130,0.11666998365272022
23,140,0.11669818854950186
23,150,0.11669818854950186
23,160,0.11669818854950186
23,170,0.11669818854950186
23,180,0.11669818854950186
23,190,0.11669818854950186
23,200,0.11669818854950186
23,210,0.11669818854950186
23,220,0.11669995335245076
24,10,0.00817725201234454
24,20,0.08627432840599206
24,30,0.10493768826940664
24,40,0.10507353253909602
24,50,0.10507353253909602
24,60,0.10613063429373977
24,70,0.10613063429373977
24,80,0.11390009031182778
24,90,0.11390009031182778
24,100,0.11390009031182778
24,110,0.11390009031182778
24,120,0.11390009031182778
24,130,0.11390009031182778
24,140,0.11602281099977463
24,150,0.11602281099977463
24,160,0.11604295123538554
24,170,0.5207438685884561
24,180,0.5207438685884561
24,190,0.5207438685884561
24,200,0.5207438685884561
24,210,0.5248771556073683
24,218,0.5248771556073683
25,10,0.10605858629436136
25,20,0.11032059735101607
25,30,0.11733662812342385
25,40,1.0390280761991695
25,50,1.0390280761991695
25,60,1.040496244066462
25,70,1.040496244066462
25,80,1.040496244066462
25,90,1.040496244066462
25,100,1.040496244066462
25,110,1.040496244066462
25,120,1.040496244066462
25,130,1.0411943771530423
25,140,1.0411943771530423
25,150,1.0411943771530423
25,160,1.0411943771530423
25,170,1.0411943771530423
25,180,1.0411943771530423
25,190,1.0411943771530423
25,200,1.0411943771530423
25,210,1.0411943771530423
25,217,1.0972785368649185
26,10,0.08663439891429764
26,20,0.08709434121473927
26,30,0.08709434121473927
26,40,0.10491105844402604
26,50,0.10491105844402604
26,60,0.10503025319131964
26,70,0.11818073954045048
26,80,0.11818073954045048
26,90,0.11818073954045048
26,100,0.11818073954045048
26,110,1.2071507037981406
26,120,1.2306951970243292
26,130,1.2306951970243292
26,140,1.2306951970243292
26,150,1.2306951970243292
26,160,1.2306951970243292
26,170,1.2306951970243292
26,180,1.2306951970243292
26,190,1.2306951970243292
26,200,1.2306951970243292
26,210,1.2306951970243292
26,219,1.2306951970243292
27,10,0.11818073954045048
27,20,0.11818073954045048
27,30,0.11818073954045048
27,40,0.11818073954045048
27,50,0.11818073954045048
27,60,0.11818073954045048
27,70,0.11818073954045048
27,80,0.11818073954045048
27,90,0.11818073954045048
27,100,0.11818073954045048
27,110,0.11818073954045048
27,120,0.11818073954045048
27,130,0.11818073954045048
27,140,0.11818073954045048
27,150,0.11818073954045048
27,160,0.11818073954045048
27,170,0.11818073954045048
27,180,0.11818073954045048
27,190,0.11818073954045048
27,200,0.11818073954045048
27,210,0.11818073954045048
27,220,0.11818073954045048
28,10,0.8700018846254037
28,20,0.8703644274860327
28,30,0.8749318702533601
28,40,0.8749318702533601
28,50,0.8749318702533601
28,60,0.8749318702533601
28,70,0.8756400066663631
28,80,0.8756400066663631
28,90,0.8756400066663631
28,100,1.223743445757968
28,110,1.223743445757968
28,120,1.2242619850466196
28,130,1.2242619850466196
28,140,1.2242619850466196
28,150,1.2242619850466196
28,160,1.2242619850466196
28,170,1.2242619850466196
28,180,1.2242619850466196
28,190,1.2242619850466196
28,200,1.269844025000949
28,210,1.269844025000949
28,219,1.269844025000949
29,10,0.0846756882804522
29,20,0.08836686439844331
29,30,0.08836686439844331
29,40,0.08836686439844331
29,50,0.08836686439844331
29,60,0.08836686439844331
29,70,0.09029802841564848
29,80,0.09029802841564848
29,90,0.09029802841564848
29,100,0.09029802841564848
29,110,0.09029802841564848
29,120,0.09029802841564848
29,130,0.09029802841564848
29,140,0.09029802841564848
29,150,0.09029802841564848
29,160,0.09029802841564848
29,170,0.09248653271089421
29,180,0.09248653271089421
29,190,0.09248653271089421
29,200,0.09248653271089421
29,210,0.09248653271089421
29,220,0.09248653271089421
30,10,0.07196224822947753
30,20,0.08706942868033335
30,30,0.08706942868033335
30,40,0.08707156366414477
30,50,0.08707156366414477
30,60,0.08707156366414477
30,70,0.1130591219720319
30,80,0.11305950201266289
30,90,0.11314109572700151
30,100,0.11314109572700151
30,110,0.11314676753031189
30,120,0.11314676753031189
30,130,0.11315208806700335
30,140,0.11315208806700335
30,150,0.11316836945896391
30,160,0.11528869989661822
30,170,0.12006346714525912
30,180,1.2090334314029494
30,190,1.2090334314029494
30,200,1.2090334314029494
30,210,1.2090399803719492
30,217,1.2092700627147084
31,10,0.10398820066202737
31,20,0.10415161073049217
31,30,0.10415161073049217
31,40,0.11417164876521024
31,50,0.11417164876521024
31,60,0.11417164876521024
31,70,0.12027310372731266
31,80,0.12027310372731266
31,90,0.12027310372731266
31,100,0.12027310372731266
31,110,0.12027310372731266
31,120,0.12027310372731266
31,130,0.12027310372731266
31,140,0.12027310372731266
31,150,0.12027310372731266
31,160,0.12027310372731266
31,170,0.12027310372731266
31,180,0.12027310372731266
31,190,0.12027310372731266
31,200,0.12027310372731266
31,210,0.12027310372731266
31,217,0.12027310372731266
32,10,0.006802511787535402
32,20,0.08670475719932785
32,30,0.10696308681420635
32,40,1.0795433724299586
32,50,1.0795433724299586
32,60,1.0795433724299586
32,70,1.0986165759151818
32,80,1.0986165759151818
32,90,1.0986404432247674
32,100,1.0986404432247674
32,110,1.0986404432247674
32,120,1.0986404432247674
32,130,1.0986404432247674
32,140,1.0986404432247674
32,150,1.0986404432247674
32,160,1.0986404432247674
32,170,1.0986404432247674
32,180,1.0986404432247674
32,190,1.0986404432247674
32,200,1.0986404432247674
32,210,1.0986404432247674
32,217,1.0986404432247674
33,10,0.07157412484362516
33,20,0.07567069613089417
33,30,1.0892554801739327
33,40,1.0892554801739327
33,50,1.0892554801739327
33,60,1.0892554801739327
33,70,1.0892554801739327
33,80,1.0892554801739327
33,90,1.0934978759083247
33,100,1.0934978759083247
33,110,1.0934978759083247
33,120,1.0934978759083247
33,130,1.0934978759083247
33,140,1.0934978759083247
33,150,1.0934978759083247
33,160,1.0934978759083247
33,170,1.0934978759083247
33,180,1.0934978759083247
33,190,1.0934978759083247
33,200,1.0937248016432601
33,210,1.0937248016432601
33,218,1.0937248016432601
34,10,0.08740235788203128
34,20,0.08772092822503895
34,30,0.11074826109673203
34,40,0.11074826109673203
34,50,0.1109858628045737
34,60,0.11586121470596487
34,70,0.11586121470596487
34,80,0.11586121470596487
34,90,0.11586121470596487
34,100,0.521964085360276
34,110,0.521964085360276
34,120,0.521964085360276
34,130,0.521964085360276
34,140,0.521964085360276
34,150,0.521964085360276
34,160,0.521964085360276
34,170,1.2220097602617566
34,180,1.2220097602617566
34,190,1.2220097602617566
34,200,1.2220097602617566
34,210,1.2220097602617566
34,220,1.2220097602617566
35,10,0.5179175323867318
35,20,0.5179175323867318
35,30,0.5207456728419028
35,40,1.052466721257055
35,50,1.0525566810279547
35,60,1.0525566810279547
35,70,1.0525566810279547
35,80,1.0525566810279547
35,90,1.0525566810279547
35,100,1.0525566810279547
35,110,1.0525566810279547
35,120,1.0525566810279547
35,130,1.0525566810279547
35,140,1.0525566810279547
35,150,1.0525654889720477
35,160,1.0525654889720477
35,170,1.0525654889720477
35,180,1.0525654889720477
35,190,1.0525654889720477
35,200,1.0525654889720477
35,210,1.0525654889720477
35,219,1.0525654889720477
36,10,0.08448147506221669
36,20,0.20304555597218035
36,30,0.20383998130350034
36,40,0.20383998130350034
36,50,0.20385106413220408
36,60,0.20385106413220408
36,70,0.2038829144682886
36,80,0.2038829144682886
36,90,0.20388356486119796
36,100,0.20388356486119796
36,110,0.2038841067625613
36,120,0.2038841067625613
36,130,0.20774669858550712
36,140,0.2089157870945913
36,150,0.2089157870945913
36,160,1.040931728317345
36,170,1.040931728317345
36,180,1.040931728317345
36,190,1.040931728317345
36,200,1.0409984228421083
36,210,1.0409984228421083
36,217,1.0409984228421083
37,10,0.10404834694331083
37,20,0.10404834694331083
37,30,0.10526756871931985
37,40,0.11248998382345819
37,50,0.11248998382345819
37,60,0.11268241055485816
37,70,0.11298776373699214
37,80,0.11298776373699214
37,90,0.11298776373699214
37,100,0.11298776373699214
37,110,0.11298776373699214
37,120,0.11395546934300481
37,130,0.20509662026204653
37,140,0.20509662026204653
37,150,0.20509662026204653
37,160,0.20509662026204653
37,170,0.20509662026204653
37,180,0.20509662026204653
37,190,0.20509662026204653
37,200,0.20509662026204653
37,210,0.20509662026204653
37,219,0.20509662026204653
38,10,0.1062008052602599
38,20,0.10639158301487604
38,30,0.10639158301487604
38,40,0.10639158301487604
38,50,0.10639158301487604
38,60,0.10980375872507536
38,70,0.10981243302049185
38,80,0.10981243302049185
38,90,0.10981243302049185
38,100,0.10981243302049185
38,110,0.10981243302049185
38,120,0.11123190829793264
38,130,0.11123190829793264
38,140,0.11123190829793264
38,150,0.11131107394094382
38,160,0.11131107394094382
38,170,0.11131107394094382
38,180,0.11131107394094382
38,190,0.1113111696360511
38,200,0.1113111696360511
38,210,0.1113111696360511
38,219,0.1113111696360511
39,10,0.08836686439844331
39,20,0.11364988196048152
39,30,0.11364988196048152
39,40,0.11380898432545508
39,50,0.11380898432545508
39,60,0.11380898432545508
39,70,0.11380898432545508
39,80,0.11380898432545508
39,90,0.11380898432545508
39,100,0.11380898432545508
39,110,0.11394131554224418
39,120,0.11402973430683423
39,130,0.5187257460080767
39,140,0.5187257460080767
39,150,0.5187257460080767
39,160,0.5208524067537639
39,170,0.520867940025411
39,180,0.520867940025411
39,190,0.520867940025411
39,200,0.520867940025411
39,210,0.7106073204432519
39,219,0.7106073204432519
40,10,0.5168070258273502
40,20,0.5168070258273502
40,30,0.5169607119994627
40,40,0.5169607119994627
40,50,0.5169607119994627
40,60,0.5169607119994627
40,70,0.5169607119994627
40,80,0.5169607119994627
40,90,0.5169872633794474
40,100,0.5198130752682044
40,110,0.5198130752682044
40,120,0.5198130752682044
40,130,0.5198130752682044
40,140,0.5253269667453266
40,150,0.5253269667453266
40,160,0.5253269667453266
40,170,0.5253269667453266
40,180,0.5253269667453266
40,190,0.5253269667453266
40,200,1.0491553387552541
40,210,1.0491553387552541
40,219,1.0491553387552541
41,10,0.0846756882804522
41,20,0.09032868403915888
41,30,0.09032868403915888
41,40,0.1095304525523338
41,50,0.1095304525523338
41,60,0.1095307902670438
41,70,0.1095307902670438
41,80,0.1095307902670438
41,90,0.1095307902670438
41,100,0.1095307902670438
41,110,0.11815335157601943
41,120,0.11815335157601943
41,130,0.11815335157601943
41,140,0.11815335157601943
41,150,0.5248767623726427
41,160,0.5248767623726427
41,170,0.5248786013232709
41,180,0.5248786013232709
41,190,0.5248786013232709
41,200,0.5248786013232709
41,210,0.5248786013232709
41,218,0.5248786013232709
42,10,0.07340588744227033
42,20,0.10687787866335761
42,30,0.10687787866335761
42,40,0.10744214607512936
42,50,0.10754561815401407
42,60,0.10754561815401407
42,70,0.10754561815401407
42,80,0.8755031533365596
42,90,0.8755031533365596
42,100,0.8755031533365596
42,110,0.8755031533365596
42,120,0.8755031533365596
42,130,0.876218479788207
42,140,0.8762208893147116
42,150,0.8762208893147116
42,160,0.8762208893147116
42,170,0.8762208893147116
42,180,0.8762208893147116
42,190,0.8762208893147116
42,200,0.8763379263298229
42,210,0.8763379263298229
42,217,0.8763379263298229
43,10,0.08675702740339905
43,20,0.08683483480118599
43,30,0.0870683615915246
43,40,0.2031553227931772
43,50,0.2031553227931772
43,60,0.2031553227931772
43,70,0.2031553227931772
43,80,0.2031553227931772
43,90,0.2031553227931772
43,100,0.2031553227931772
43,110,0.20378096134343587
43,120,0.20378096134343587
43,130,0.20378096134343587
43,140,0.20378096134343587
43,150,0.20378096134343587
43,160,0.20378096134343587
43,170,0.20378096134343587
43,180,0.20378096134343587
43,190,0.20519477712502232
43,200,0.20519683345709505
43,210,0.20519683345709505
43,219,0.20519683345709505
44,10,0.07679534013085682
44,20,0.08685849866590536
44,30,0.08685849866590536
44,40,0.08685849866590536
44,50,0.0904724728756637
44,60,0.0904724728756637
44,70,0.10810368680788514
44,80,0.10810368680788514
44,90,0.10810368680788514
44,100,0.10881357865630184
44,110,0.10881357865630184
44,120,0.10881357865630184
44,130,0.11234996862662366
44,140,0.11234996862662366
44,150,0.11234996862662366
44,160,0.11235228948255288
44,170,0.11235228948255288
44,180,0.11235228948255288
44,190,0.11235228948255288
44,200,0.11235228948255288
44,210,0.11235228948255288
44,219,0.11235228948255288
45,10,1.0451093491603987
45,20,1.0451093491603987
45,30,1.05182934754481
45,40,1.05182934754481
45,50,1.05182934754481
45,60,1.05182934754481
45,70,1.05182934754481
45,80,1.05182934754481
45,90,1.05182934754481
45,100,1.05182934754481
45,110,1.05182934754481
45,120,1.05182934754481
45,130,1.05182934754481
45,140,1.05182934754481
45,150,1.05182934754481
45,160,1.05182934754481
45,170,1.05182934754481
45,180,1.05182934754481
45,190,1.05182934754481
45,200,1.05182934754481
45,210,1.05182934754481
45,219,1.05182934754481
46,10,0.0883413426669777
46,20,0.0883413426669777
46,30,0.0905107088269294
46,40,0.0905107088269294
46,50,0.0905107088269294
46,60,0.10756667641519434
46,70,0.10756667641519434
46,80,0.10756667641519434
46,90,0.10756667641519434
46,100,0.1076265456196136
46,110,0.10765179365813059
46,120,0.11659005960959401
46,130,0.11659005960959401
46,140,0.11659005960959401
46,150,0.11659005960959401
46,160,0.11659005960959401
46,170,0.11659005960959401
46,180,0.11659005960959401
46,190,0.20917843593028873
46,200,0.7064204483380789
46,210,0.7064204483380789
46,217,0.7064209032566829
47,10,0.10496199044042001
47,20,0.10496199044042001
47,30,0.11132295400034048
47,40,0.11132295400034048
47,50,0.11575809715294666
47,60,0.11575809715294666
47,70,0.11575809715294666
47,80,1.0894824059088681
47,90,1.0894824059088681
47,100,1.0960731162502801
47,110,1.0960731162502801
47,120,1.0960731162502801
47,130,1.0960731162502801
47,140,1.0960731162502801
47,150,1.0960731162502801
47,160,1.0960731162502801
47,170,1.0976042243214565
47,180,1.0976042243214565
47,190,1.0976042243214565
47,200,1.0976042243214565
47,210,1.0997253296628346
47,219,1.0997253296628346
48,10,0.08656715699026499
48,20,0.08656715699026499
48,30,0.08656715699026499
48,40,1.032984434166734
48,50,1.032984434166734
48,60,1.0329859648695563
48,70,1.038222895751483
48,80,1.038222895751483
48,90,1.038831435747904
48,100,1.038831435747904
48,110,1.038831435747904
48,120,1.038831435747904
48,130,1.038831435747904
48,140,1.038831435747904
48,150,1.038831435747904
48,160,1.038831435747904
48,170,1.038831435747904
48,180,1.038831435747904
48,190,1.038831435747904
48,200,1.038831435747904
48,210,1.038831435747904
48,220,1.038831435747904
49,10,0.07153572802437427
49,20,0.08715364551137234
49,30,0.08715364551137234
49,40,0.6944759440590198
49,50,0.6977292556636909
49,60,0.6977292556636909
49,70,0.6977865216139545
49,80,0.7021168526223902
49,90,0.7021169193864185
49,100,0.7021169193864185
49,110,0.7021181300907945
49,120,0.7021181300907945
49,130,0.7021181300907945
49,140,1.0518204334415777
49,150,1.0518204334415777
49,160,1.0546972597336002
49,170,1.0546972597336002
49,180,1.0546996710348902
49,190,1.0546996710348902
49,200,1.0546996710348902
49,210,1.0546996710348902
49,218,1.0547212436775666
50,10,0.10605858629436136
50,20,0.10605858629436136
50,30,0.10605858629436136
50,40,0.10605858629436136
50,50,0.2083700620407808
50,60,0.2083700620407808
50,70,0.20839779639761313
