run,budget,hv
7,218,1.1037868150068948
8,10,1.051011031021008
8,20,1.051011031021008
8,30,1.0782759522675271
8,40,1.0782759522675271
8,50,1.0782759522675271
8,60,1.0782759522675271
8,70,1.2991122425807946
8,80,1.2991122425807946
8,90,1.2991122425807946
8,100,1.2991122425807946
8,110,1.2991122425807946
8,120,1.300213442307677
8,130,1.300213442307677
8,140,1.300213442307677
8,150,1.300213442307677
8,160,1.300213442307677
8,170,1.300213442307677
8,180,1.3191754613077944
8,190,1.3191754613077944
8,200,1.3191754613077944
8,210,1.3191754613077944
8,218,1.3191754613077944
9,10,0.8128751853127727
9,20,1.0599244199959286
9,30,1.0599244199959286
9,40,1.2870413016867577
9,50,1.2942880802925676
9,60,1.2942880802925676
9,70,1.2942880802925676
9,80,1.2959639622027885
9,90,1.2959639622027885
9,100,1.2959639622027885
9,110,1.2959639622027885
9,120,1.2959639622027885
9,130,1.3245399943043825
9,140,1.3245399943043825
9,150,1.3245399943043825
9,160,1.3245399943043825
9,170,1.3245399943043825
9,180,1.3245399943043825
9,190,1.3245399943043825
9,200,1.3252650713613403
9,210,1.3252650713613403
9,218,1.3252650713613403
10,10,0.9784126665062062
10,20,1.0465244446481803
10,30,1.0804129514575471
10,40,1.0804129514575471
10,50,1.0804129514575471
10,60,1.0804129514575471
10,70,1.3005831946100483
10,80,1.3255534914472882
10,90,1.3255534914472882
10,100,1.3255534914472882
10,110,1.3255534914472882
10,120,1.3255564792897336
10,130,1.3255564792897336
10,140,1.3255564792897336
10,150,1.3255564792897336
10,160,1.3255564792897336
10,170,1.3255564792897336
10,180,1.3255564792897336
10,190,1.3255567716030259
10,200,1.3255567716030259
10,210,1.3255567716030259
10,218,1.3255567716030259
11,10,0.2890521108999537
11,20,1.0457450234130412
11,30,1.0981694293188142
11,40,1.108864235235878
11,50,1.108864235235878
11,60,1.108864235235878
11,70,1.108864235235878
11,80,1.1097080066155567
11,90,1.1097080066155567
11,100,1.2913782553708009
11,110,1.2913782553708009
11,120,1.2913782553708009
11,130,1.2913782553708009
11,140,1.2913782553708009
11,150,1.2913782553708009
11,160,1.2913782553708009
11,170,1.2913782553708009
11,180,1.2913782553708009
11,190,1.2913782553708009
11,200,1.2933927430637817
11,210,1.2933927430637817
11,220,1.2933946297292467
12,10,0.9687516433121488
12,20,0.9687516433121488
12,30,1.0505963541924783
12,40,1.07688764025606
12,50,1.07688764025606
12,60,1.243571632658994
12,70,1.2438665398662145
12,80,1.3250571035617078
12,90,1.3250571035617078
12,100,1.3250571035617078
12,110,1.3250571035617078
12,120,1.3250571035617078
12,130,1.3250571035617078
12,140,1.3250571035617078
12,150,1.3284449693650138
12,160,1.3284449693650138
12,170,1.3284449693650138
12,180,1.3284449693650138
12,190,1.328446181025666
12,200,1.3288332038898685
12,210,1.3288343194627337
12,217,1.3288343194627337
13,10,1.2720228693526545
13,20,1.2720228693526545
13,30,1.2751478516029078
13,40,1.2751478516029078
13,50,1.2751478516029078
13,60,1.2751478516029078
13,70,1.2751478516029078
13,80,1.2751478516029078
13,90,1.2751478516029078
13,100,1.2837045556369495
13,110,1.2837045556369495
13,120,1.285908421914123
13,130,1.285908421914123
13,140,1.2935778756121872
13,150,1.2935814510372923
13,160,1.2935814510372923
13,170,1.2935814510372923
13,180,1.2935814562121897
13,190,1.3168230456132257
13,200,1.3168230456132257
13,210,1.3168230456132257
13,219,1.3168230456132257
14,10,1.060385015934614
14,20,1.0631161481690852
14,30,1.0776146270856324
14,40,1.0776146270856324
14,50,1.3160468884618373
14,60,1.3160468884618373
14,70,1.3160468884618373
14,80,1.3160468884618373
14,90,1.3160468884618373
14,100,1.3172233552122845
14,110,1.3185026026382847
14,120,1.3185026026382847
14,130,1.3185026026382847
14,140,1.3185026026382847
14,150,1.3185026026382847
14,160,1.3185026026382847
14,170,1.3185026026382847
14,180,1.3185026026382847
14,190,1.3185026026382847
14,200,1.3185026026382847
14,210,1.3185026026382847
14,219,1.3185026026382847
15,10,1.297216860798222
15,20,1.2991122425807946
15,30,1.2991122425807946
15,40,1.2991122425807946
15,50,1.2991122425807946
15,60,1.2991122425807946
15,70,1.2991122425807946
15,80,1.2991122425807946
15,90,1.2991122425807946
15,100,1.2991122425807946
15,110,1.2991122425807946
15,120,1.2991122425807946
15,130,1.2991122425807946
15,140,1.2991122425807946
15,150,1.3002140885798017
15,160,1.3002140885798017
15,170,1.3003244725221759
15,180,1.3003244725221759
15,190,1.3003495220579355
15,200,1.3003495220579355
15,210,1.3003495220579355
15,216,1.3003495220579355
16,10,1.0415438375505988
16,20,1.0768244995713137
16,30,1.0772539605618963
16,40,1.2720228693526545
16,50,1.2720228693526545
16,60,1.2720228693526545
16,70,1.2720228693526545
16,80,1.2720228693526545
16,90,1.2720228693526545
16,100,1.2816348295091524
16,110,1.284309690289942
16,120,1.284309690289942
16,130,1.284309690289942
16,140,1.2894449244243293
16,150,1.2894449244243293
16,160,1.2894449244243293
16,170,1.2894449244243293
16,180,1.299514271293364
16,190,1.299514271293364
16,200,1.299514271293364
16,210,1.299514271293364
16,218,1.3008330671429869
17,10,1.051487647685626
17,20,1.051487647685626
17,30,1.051487647685626
17,40,1.051487647685626
17,50,1.051487647685626
17,60,1.051487647685626
17,70,1.051487647685626
17,80,1.051487647685626
17,90,1.078293025964869
17,100,1.0782962797568245
17,110,1.0782962797568245
17,120,1.2829467922652726
17,130,1.2829467922652726
17,140,1.2829894752099837
17,150,1.2830082845583326
17,160,1.2830438760552574
17,170,1.2991122425807946
17,180,1.2991122425807946
17,190,1.2991122425807946
17,200,1.2991122425807946
17,210,1.3160984328176897
17,219,1.3160984328176897
18,10,1.297216860798222
18,20,1.297216860798222
18,30,1.297216860798222
18,40,1.297216860798222
18,50,1.297234892803669
18,60,1.297234892803669
18,70,1.2975965111976007
18,80,1.2975965111976007
18,90,1.2975965111976007
18,100,1.2975965111976007
18,110,1.2975965111976007
18,120,1.2975965111976007
18,130,1.2975965111976007
18,140,1.2975965111976007
18,150,1.2975965111976007
18,160,1.2975965111976007
18,170,1.2988802620006878
18,180,1.317829199458595
18,190,1.317829199458595
18,200,1.3180743049534307
18,210,1.3180743049534307
18,219,1.3180743049534307
19,10,1.051011031021008
19,20,1.0705860679867243
19,30,1.0705860679867243
19,40,1.2906932623300509
19,50,1.2906932623300509
19,60,1.2906932623300509
19,70,1.2906932623300509
19,80,1.2934507119800396
19,90,1.2934507119800396
19,100,1.2934507119800396
19,110,1.2934507119800396
19,120,1.2934507119800396
19,130,1.2934507119800396
19,140,1.2938863751103211
19,150,1.2938863751103211
19,160,1.2938863751103211
19,170,1.2938863751103211
19,180,1.2938863751103211
19,190,1.2941569810099296
19,200,1.2941569810099296
19,210,1.2941569810099296
19,218,1.2941569810099296
20,10,0.8109856149044089
20,20,1.2869839689029638
20,30,1.2869843514373898
20,40,1.297704984222391
20,50,1.297704984222391
20,60,1.297704984222391
20,70,1.2999815853844807
20,80,1.2999815853844807
20,90,1.2999815853844807
20,100,1.2999815853844807
20,110,1.2999815853844807
20,120,1.2999815853844807
20,130,1.2999815853844807
20,140,1.2999815853844807
20,150,1.2999815853844807
20,160,1.3002263450243794
20,170,1.3002263450243794
20,180,1.3002270318852427
20,190,1.3002270318852427
20,200,1.3002270318852427
20,210,1.3002270318852427
20,217,1.3002270318852427
21,10,1.1898546354905162
21,20,1.1967588515824643
21,30,1.2973855535199053
21,40,1.2973855535199053
21,50,1.2973855535199053
21,60,1.2973855535199053
21,70,1.2973855535199053
21,80,1.2973855535199053
21,90,1.32633281084538
21,100,1.32633281084538
21,110,1.328297556058827
21,120,1.328297556058827
21,130,1.328297556058827
21,140,1.328297556058827
21,150,1.328297556058827
21,160,1.328297556058827
21,170,1.328297556058827
21,180,1.328297556058827
21,190,1.328297556058827
21,200,1.328297556058827
21,210,1.328297556058827
21,219,1.328297556058827
22,10,1.2720228693526545
22,20,1.2720228693526545
22,30,1.2720228693526545
22,40,1.2720228693526545
22,50,1.2720228693526545
22,60,1.27498099276242
22,70,1.27498099276242
22,80,1.27498099276242
22,90,1.27498099276242
22,100,1.27498099276242
22,110,1.27498099276242
22,120,1.27498099276242
22,130,1.2906932623300509
22,140,1.2906932623300509
22,150,1.2906932623300509
22,160,1.2906932623300509
22,170,1.2906932623300509
22,180,1.2906932623300509
22,190,1.2906932623300509
22,200,1.2906932623300509
22,210,1.3182383920151006
22,220,1.3182383920151006
23,10,1.0465834717700335
23,20,1.0732538700969159
23,30,1.0801564450060641
23,40,1.0801564450060641
23,50,1.106608751773029
23,60,1.106608751773029
23,70,1.106608751773029
23,80,1.106608751773029
23,90,1.106608751773029
23,100,1.106608751773029
23,110,1.106608751773029
23,120,1.106608751773029
23,130,1.2668984543780544
23,140,1.2680644719121228
23,150,1.2680644719121228
23,160,1.2840851058406972
23,170,1.2840851058406972
23,180,1.3223422086295569
23,190,1.3223422086295569
23,200,1.3223422086295569
23,210,1.3223422086295569
23,219,1.3226728461133794
24,10,1.0073949373225695
24,20,1.0675739737699668
24,30,1.2359629685881766
24,40,1.2359629685881766
24,50,1.243543720551932
24,60,1.244171631051716
24,70,1.244171631051716
24,80,1.2975965111976007
24,90,1.2977198592835073
24,100,1.2977198592835073
24,110,1.2977198592835073
24,120,1.3258528477671965
24,130,1.3258528477671965
24,140,1.3258528477671965
24,150,1.3258528477671965
24,160,1.3258528477671965
24,170,1.3258528477671965
24,180,1.3259370113598228
24,190,1.3270399912198185
24,200,1.3270399912198185
24,210,1.3270399912198185
24,217,1.3270399912198185
25,10,1.0372544457786033
25,20,1.037581650842238
25,30,1.04373591978066
25,40,1.04373591978066
25,50,1.04373591978066
25,60,1.0736461157149464
25,70,1.0736461157149464
25,80,1.0736461157149464
25,90,1.0736461157149464
25,100,1.0736461157149464
25,110,1.0736461157149464
25,120,1.0736588161648835
25,130,1.0736588161648835
25,140,1.2430715337587344
25,150,1.243092786997857
25,160,1.243092786997857
25,170,1.243092786997857
25,180,1.243092786997857
25,190,1.2433454855219581
25,200,1.2433470499740338
25,210,1.2433470499740338
25,218,1.2433524150569744
26,10,1.0562394935599353
26,20,1.0562394935599353
26,30,1.0641391410114003
26,40,1.1060113469746202
26,50,1.1082892764327779
26,60,1.2972638374294159
26,70,1.2989221760554648
26,80,1.2989221760554648
26,90,1.2989221760554648
26,100,1.2989773803968845
26,110,1.2989821907019674
26,120,1.2989821907019674
26,130,1.2989821907019674
26,140,1.299135532394756
26,150,1.299135532394756
26,160,1.299135532394756
26,170,1.299135532394756
26,180,1.3000832482251996
26,190,1.3000832482251996
26,200,1.3000832482251996
26,210,1.3000832482251996
26,218,1.3000832482251996
27,10,1.2111093734577885
27,20,1.2383742947043077
27,30,1.2383742947043077
27,40,1.238453157531165
27,50,1.2384621394379314
27,60,1.2384621394379314
27,70,1.2384621394379314
27,80,1.2384621394379314
27,90,1.2384621394379314
27,100,1.2384621394379314
27,110,1.2384621394379314
27,120,1.2384621394379314
27,130,1.2384621394379314
27,140,1.2384621394379314
27,150,1.2384621394379314
27,160,1.2384621394379314
27,170,1.2384621394379314
27,180,1.2388403172652245
27,190,1.2388403172652245
27,200,1.3144128184004602
27,210,1.3144128184004602
27,220,1.3144128184004602
28,10,1.0452275516877154
28,20,1.0607632986865825
28,30,1.1020059268133844
28,40,1.1042946611697384
28,50,1.1042946611697384
28,60,1.104309782292252
28,70,1.104309782292252
28,80,1.104309782292252
28,90,1.104309782292252
28,100,1.104309782292252
28,110,1.104309782292252
28,120,1.10963402873955
28,130,1.10963402873955
28,140,1.1111832023518706
28,150,1.1111986717581812
28,160,1.1111986717581812
28,170,1.1111986717581812
28,180,1.1111986717581812
28,190,1.1111986717581812
28,200,1.1111986717581812
28,210,1.1111986717581812
28,219,1.1111986717581812
29,10,0.9752483465644848
29,20,1.2720228693526545
29,30,1.2720228693526545
29,40,1.2720228693526545
29,50,1.2720228693526545
29,60,1.283959641711821
29,70,1.283959641711821
29,80,1.283959641711821
29,90,1.3244813186995272
29,100,1.3244813186995272
29,110,1.3245376095093697
29,120,1.3245376095093697
29,130,1.3245376095093697
29,140,1.3245376095093697
29,150,1.3245376095093697
29,160,1.3245376095093697
29,170,1.3245376095093697
29,180,1.3245376095093697
29,190,1.324650609413304
29,200,1.3246570231534143
29,210,1.3246570231534143
29,219,1.3246570231534143
30,10,0.8312759909644751
30,20,0.9785619118827019
30,30,0.9892584739816598
30,40,1.0453211556038755
30,50,1.0658232459178605
30,60,1.065874122803085
30,70,1.2906932623300509
30,80,1.2906932623300509
30,90,1.2906932623300509
30,100,1.2906932623300509
30,110,1.2906932623300509
30,120,1.2906932623300509
30,130,1.293448095176518
30,140,1.293448095176518
30,150,1.293448095176518
30,160,1.2938837583067997
30,170,1.293898737834232
30,180,1.293898737834232
30,190,1.2939152033248174
30,200,1.2939152033248174
30,210,1.2939152033248174
30,219,1.2939152033248174
31,10,1.053725532767606
31,20,1.053725532767606
31,30,1.0537443848864623
31,40,1.0739420448447698
31,50,1.0739420448447698
31,60,1.0785289344973774
31,70,1.2790101626333554
31,80,1.2790101626333554
31,90,1.2790101626333554
31,100,1.2790101626333554
31,110,1.2791471461090864
31,120,1.2791471461090864
31,130,1.2791471461090864
31,140,1.2791471461090864
31,150,1.2791471461090864
31,160,1.2791471461090864
31,170,1.2791471461090864
31,180,1.2791471461090864
31,190,1.2791471461090864
31,200,1.2791471461090864
31,210,1.2895860973528672
31,218,1.2895860973528672
32,10,0.982577180890746
32,20,1.0652137813947595
32,30,1.0670637720586922
32,40,1.0670637720586922
32,50,1.0671999417153888
32,60,1.0996377031520141
32,70,1.274846716119086
32,80,1.274846716119086
32,90,1.320077198207064
32,100,1.320077198207064
32,110,1.320077198207064
32,120,1.3211599763534172
32,130,1.3211599763534172
32,140,1.3211599763534172
32,150,1.3211599763534172
32,160,1.3211599763534172
32,170,1.3211599763534172
32,180,1.3211599763534172
32,190,1.322335623169179
32,200,1.3228854140019373
32,210,1.3228854140019373
32,219,1.3228854140019373
33,10,1.042305157648353
33,20,1.0466091059220175
33,30,1.0740382202888237
33,40,1.3245108316635927
33,50,1.3245108316635927
33,60,1.3263242565164033
33,70,1.3263242565164033
33,80,1.3263242565164033
33,90,1.3263242565164033
33,100,1.3263242565164033
33,110,1.326842202925319
33,120,1.3269373169057948
33,130,1.3269373169057948
33,140,1.3269373169057948
33,150,1.3269373169057948
33,160,1.3269373169057948
33,170,1.3269373169057948
33,180,1.3269373169057948
33,190,1.3269373169057948
33,200,1.3269373169057948
33,210,1.3269373169057948
33,219,1.3269378755654022
34,10,0.9683212675080201
34,20,0.9683212675080201
34,30,1.0356930997729976
34,40,1.0673809482479009
34,50,1.308129175187595
34,60,1.308129175187595
34,70,1.308129175187595
34,80,1.308129175187595
34,90,1.308129175187595
34,100,1.308129175187595
34,110,1.308129175187595
34,120,1.3081294377058628
34,130,1.3081294377058628
34,140,1.3081294377058628
34,150,1.3081294377058628
34,160,1.3081294377058628
34,170,1.3081294377058628
34,180,1.3081294377058628
34,190,1.31034146681592
34,200,1.31034146681592
34,210,1.31034146681592
34,218,1.31052684420147
35,10,0.28627367603865994
35,20,1.0404365905282358
35,30,1.0637594296157635
35,40,1.0804129514575471
35,50,1.0804129514575471
35,60,1.2990295296922338
35,70,1.2990295296922338
35,80,1.2990295296922338
35,90,1.2990295296922338
35,100,1.3016851277486354
35,110,1.326655424585875
35,120,1.326655424585875
35,130,1.326655424585875
35,140,1.326655424585875
35,150,1.3266579743304354
35,160,1.3266579743304354
35,170,1.3266588670313189
35,180,1.3266588670313189
35,190,1.3266588670313189
35,200,1.3266588670313189
35,210,1.3266588670313189
35,219,1.3266592983712207
36,10,0.8330531259726008
36,20,1.0761664012797392
36,30,1.0761664012797392
36,40,1.0761664012797392
36,50,1.0788063953391533
36,60,1.112855738772381
36,70,1.112855738772381
36,80,1.112855738772381
36,90,1.1128561745760017
36,100,1.1131934663795824
36,110,1.1131934663795824
36,120,1.1131934663795824
36,130,1.2910065953193384
36,140,1.2910065953193384
36,150,1.2910065953193384
36,160,1.2910065953193384
36,170,1.2910065953193384
36,180,1.2910065953193384
36,190,1.2910065953193384
36,200,1.324874940925657
36,210,1.324874940925657
36,218,1.324874940925657
37,10,1.101246514254569
37,20,1.101246514254569
37,30,1.233909497422125
37,40,1.233909497422125
37,50,1.23390950639588
37,60,1.23390950639588
37,70,1.2339975077175789
37,80,1.2339975077175789
37,90,1.2339975077175789
37,100,1.2340054011383468
37,110,1.2340200802928307
37,120,1.2422646655061076
37,130,1.2422646655061076
37,140,1.2444670649598721
37,150,1.2444670649598721
37,160,1.2444670649598721
37,170,1.2446439767457396
37,180,1.2446439767457396
37,190,1.2504196224525714
37,200,1.2504196224525714
37,210,1.2504196224525714
37,220,1.2504196224525714
38,10,1.297216860798222
38,20,1.297216860798222
38,30,1.297216860798222
38,40,1.297216860798222
38,50,1.297234892803669
38,60,1.3253678812873582
38,70,1.3253678812873582
38,80,1.3253678812873582
38,90,1.3253678812873582
38,100,1.3253678812873582
38,110,1.3253678812873582
38,120,1.3253678812873582
38,130,1.3253678812873582
38,140,1.3253678812873582
38,150,1.3253678812873582
38,160,1.3253678812873582
38,170,1.3253678812873582
38,180,1.3253678812873582
38,190,1.3253678812873582
38,200,1.3269634169289817
38,210,1.3269634169289817
38,219,1.3269634169289817
39,10,1.2906932623300509
39,20,1.2906932623300509
39,30,1.2906932623300509
39,40,1.2906932623300509
39,50,1.2911289254603324
39,60,1.2911289254603324
39,70,1.2911289254603324
39,80,1.2911289254603324
39,90,1.2911289254603324
39,100,1.2911289254603324
39,110,1.2911289254603324
39,120,1.2911289254603324
39,130,1.2911289254603324
39,140,1.2911289254603324
39,150,1.2911289254603324
39,160,1.2911289254603324
39,170,1.3221122796878706
39,180,1.3221122796878706
39,190,1.3221122796878706
39,200,1.3221122796878706
39,210,1.3221122796878706
39,220,1.3221122796878706
40,10,0.8439272560267425
40,20,0.8439272560267425
40,30,1.0496982593753805
40,40,1.0669797455979702
40,50,1.0740179609027818
40,60,1.2959114684464412
40,70,1.2959114684464412
40,80,1.2959114684464412
40,90,1.2959114684464412
40,100,1.2959114684464412
40,110,1.2959114684464412
40,120,1.2959114684464412
40,130,1.3251275921067065
40,140,1.3251275921067065
40,150,1.3251275921067065
40,160,1.3251275921067065
40,170,1.3251275921067065
40,180,1.3251275921067065
40,190,1.3251275921067065
40,200,1.3251275921067065
40,210,1.3251275921067065
40,219,1.3251275921067065
41,10,1.082525715115279
41,20,1.082525715115279
41,30,1.082525715115279
41,40,1.0959484234735914
41,50,1.0959484234735914
41,60,1.0987174699184137
41,70,1.0987174699184137
41,80,1.0987174699184137
41,90,1.0987174699184137
41,100,1.0987174699184137
41,110,1.0987174699184137
41,120,1.0987174699184137
41,130,1.0987174699184137
41,140,1.1102659201223086
41,150,1.3166273576244538
41,160,1.3166273576244538
41,170,1.3166273576244538
41,180,1.3166273576244538
41,190,1.3166273576244538
41,200,1.3166273576244538
41,210,1.316692109670214
41,219,1.316692109670214
42,10,1.048817756762608
42,20,1.0564826228016793
42,30,1.0564826228016793
42,40,1.0840748850533952
42,50,1.0840748850533952
42,60,1.084169279130627
42,70,1.3140764001590524
42,80,1.3140764001590524
42,90,1.3140764001590524
42,100,1.3140764001590524
42,110,1.3140764001590524
42,120,1.3140764001590524
42,130,1.3165726404141858
42,140,1.3178291449061639
42,150,1.3178291449061639
42,160,1.3178333712342907
42,170,1.3178333712342907
42,180,1.3178333712342907
42,190,1.3178333712342907
42,200,1.3189345709611726
42,210,1.3189345709611726
42,219,1.3206340173280706
43,10,1.2906932623300509
43,20,1.2906932623300509
43,30,1.2906932623300509
43,40,1.2906932623300509
43,50,1.2906932623300509
43,60,1.2906932623300509
43,70,1.3154809423651117
43,80,1.3182339416823168
43,90,1.3182339416823168
43,100,1.3182339416823168
43,110,1.3182339416823168
43,120,1.3182339416823168
43,130,1.3182339416823168
43,140,1.3182339416823168
43,150,1.3182339416823168
43,160,1.3182339416823168
43,170,1.3182339416823168
43,180,1.3182339416823168
43,190,1.3186987952131042
43,200,1.3248653096979846
43,210,1.3248653096979846
43,218,1.3285048250587628
44,10,1.0523719125531903
44,20,1.0537171234715164
44,30,1.0541272141230238
44,40,1.0889433663858492
44,50,1.094195878467922
44,60,1.094195878467922
44,70,1.0959226953835244
44,80,1.0959226953835244
44,90,1.0959226953835244
44,100,1.0959226953835244
44,110,1.0959226953835244
44,120,1.0959226953835244
44,130,1.0959226953835244
44,140,1.10915900022142
44,150,1.10915900022142
44,160,1.10915900022142
44,170,1.1092489950805173
44,180,1.1092500608798856
44,190,1.1092500608798856
44,200,1.1092500608798856
44,210,1.1092500608798856
44,218,1.1092500608798856
45,10,0.9886954417916325
45,20,1.3202155090769736
45,30,1.320495750486423
45,40,1.320495750486423
45,50,1.3250573295876702
45,60,1.3250573295876702
45,70,1.3250573295876702
45,80,1.3250573295876702
45,90,1.3250573295876702
45,100,1.3260571733742719
45,110,1.3271667122855135
45,120,1.3271667122855135
45,130,1.3271667122855135
45,140,1.3275728074683952
45,150,1.327574959575794
45,160,1.327574959575794
45,170,1.327574959575794
45,180,1.327574959575794
45,190,1.327574959575794
45,200,1.327574959575794
45,210,1.327574959575794
45,219,1.327574959575794
46,10,1.0452418027873012
46,20,1.048465557512328
46,30,1.048465557512328
46,40,1.0485144402075537
46,50,1.0485144402075537
46,60,1.0485144402075537
46,70,1.3202155090769736
46,80,1.3222331194819152
46,90,1.3222331194819152
46,100,1.3222331194819152
46,110,1.3246712415536714
46,120,1.3246712415536714
46,130,1.3249927753521735
46,140,1.3249927753521735
46,150,1.3249927753521735
46,160,1.3249927753521735
46,170,1.3271951748059378
46,180,1.3271951748059378
46,190,1.3276150741842214
46,200,1.3276150741842214
46,210,1.3276150741842214
46,219,1.3276150741842214
47,10,1.0431257738004842
47,20,1.2431785584835024
47,30,1.245945122604835
47,40,1.2462059156971712
47,50,1.2462059156971712
47,60,1.246924393415528
47,70,1.246924393415528
47,80,1.3003812956945868
47,90,1.3003812956945868
47,100,1.3003812956945868
47,110,1.3003812956945868
47,120,1.3003838535589616
47,130,1.3003838535589616
47,140,1.3003838535589616
47,150,1.3003838535589616
47,160,1.3003838535589616
47,170,1.300385069321166
47,180,1.300385069321166
47,190,1.300385069321166
47,200,1.300385069321166
47,210,1.3253800859438778
47,219,1.3253800859438778
48,10,0.28650083694148576
48,20,0.9687516433121488
48,30,0.9763697325951105
48,40,1.0627453957366546
48,50,1.0627453957366546
48,60,1.2953872440895144
48,70,1.2953872440895144
48,80,1.2953872440895144
48,90,1.2962930895153413
48,100,1.2962930895153413
48,110,1.2962930895153413
48,120,1.2962930895153413
48,130,1.2962930895153413
48,140,1.2977931677454033
48,150,1.2977931677454033
48,160,1.2977931677454033
48,170,1.2977931677454033
48,180,1.2977931677454033
48,190,1.2977931677454033
48,200,1.2977931677454033
48,210,1.2977931677454033
48,217,1.2977931677454033
49,10,1.002836289842921
49,20,1.0497364594641496
49,30,1.0497364594641496
49,40,1.0497364594641496
49,50,1.0497364594641496
49,60,1.0497364594641496
49,70,1.0498620058009578
49,80,1.2867730830601316
49,90,1.2867730830601316
49,100,1.2867730830601316
49,110,1.286785561403306
49,120,1.286785561403306
49,130,1.286785561403306
49,140,1.322105641906734
49,150,1.322105641906734
49,160,1.322105641906734
49,170,1.322105641906734
49,180,1.322105641906734
49,190,1.322105641906734
49,200,1.322105641906734
49,210,1.322105641906734
49,219,1.322105641906734
50,10,1.060385015934614
50,20,1.0631161481690852
50,30,1.0631161481690852
50,40,1.0804129514575471
50,50,1.0804129514575471
50,60,1.0804129514575471
50,70,1.0804129514575471
50,80,1.0804129514575471
50,90,1.0804129514575471
50,100,1.0804129514575471
50,110,1.1067139308281944
50,120,1.1067139308281944
50,130,1.1067139308281944
50,140,1.1067139308281944
50,150,1.1067139308281944
