0.0103, [[0.6183627573126032, 0.0, 0.0, 0.8724584226370059], [0.0, 0.0, 0.0, 0.0], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.5655767824402618, 0.0, 0.0, 0.8436861988552545], [0.0, 0.0, 0.0, 0.19542780630291628], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0, 0.0, 0.0, 0.5503207081201241], [0.0, 0.0, 0.0, 0.5419045263176988]]
0.0066, [[0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.0, 0.0, 0.0, 0.5388935647245897], [0.5751618812813755, 0.0, 0.0, 0.8486891972405816], [0.0, 0.0, 0.0, 0.33806875727872887], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.0, 0.0, 0.0, 0.5493775153319213], [0.0, 0.0, 0.0, 0.5420568882296393], [0.0, 0.0, 0.0, 0.5411282060997165], [0.0, 0.0, 0.0, 0.5460037872818111]]
0.0068, [[0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5394449697392314], [0.0, 0.0, 0.0, 0.5386106068881289], [0.1526991888725278, 0.0, 0.0, 0.6781097276079704], [0.012207082587473795, 0.0, 0.0, 0.5800312809485134], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.5835479936267721, 0.0, 0.0, 0.8550426065446572], [0.0, 0.0, 0.0, 0.5427243785105212], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.5534985422834536]]
0.0140, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.4195778721220505], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5433918687914032], [0.0, 0.0, 0.0, 0.29246246683068], [0.0, 0.0, 0.0, 0.2526782560142968], [0.0, 0.0, 0.0, 0.5376166267959459]]
0.0071, [[0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.0], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.0, 0.0, 0.0, 0.5476870236422962], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.0, 0.0, 0.0, 0.538305883064248], [0.0, 0.0, 0.0, 0.5621468946183596], [0.5931602649663723, 0.0, 0.0, 0.8562036609508139], [0.17430752890536513, 0.0, 0.0, 0.693363952329302]]
0.0024, [[0.0, 0.0, 0.0, 0.0], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.019267120728683185, 0.0, 0.0, 0.5851390326630888], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5386759048503891], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.0, 0.0, 0.0, 0.0], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086]]
0.0071, [[0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.539648118955152], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5472115700256971, 0.0, 0.0, 0.8287370004927235], [0.0, 0.0, 0.0, 0.0], [0.19912187659652947, 0.0, 0.0, 0.7016633128958589], [0.0, 0.0, 0.0, 0.5504585593737845], [0.027009288158898314, 0.0, 0.0, 0.5877291851660765], [0.0, 0.0, 0.0, 0.0], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208]]
0.0069, [[0.0, 0.0, 0.0, 0.17408018098680822], [0.0, 0.0, 0.0, 0.511760799623426], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.5628216402283817], [0.1558635108520822, 0.0, 0.0, 0.6769810145709186], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.5422165054707198], [0.0, 0.0, 0.0, 0.5474766190972356], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612]]
0.1327, [[0.0, 0.0, 0.0, 0.0], [0.6153703859167771, 0.0, 0.0, 0.8740480207295551], [0.0, 0.0, 0.0, 0.5686404141986792], [1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.0, 0.0, 0.5391257352570704], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.0, 0.0, 0.0, 0.5375658394919658], [0.0, 0.0, 0.0, 0.0], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206]]
0.0019, [[0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5404171838439943], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5404462051605544], [0.1423497717154463, 0.0, 0.0, 0.668864239936826], [0.0, 0.0, 0.0, 0.1672877547498647], [0.0, 0.0, 0.0, 0.0]]
0.1313, [[0.0, 0.0, 0.0, 0.5487390463675993], [0.0, 0.0, 0.0, 0.3933785137795542], [0.0, 0.0, 0.0, 0.46615450917537704], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.17453111572787255, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.3662088088317804], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.5395755656637518], [0.17307969618515479, 0.0, 0.0, 0.6893359960009997]]
0.0139, [[0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6125376529495592, 0.0, 0.0, 0.868566647996627], [0.0, 0.0, 0.0, 0.5375077968588456], [0.0, 0.0, 0.0, 0.5623137671885802], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.0, 0.0, 0.0, 0.2856700405937366], [0.0, 0.0, 0.0, 0.2769369211462377], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.5378125206827266]]
0.1327, [[0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.0, 0.0, 0.0, 0.563953471574225], [1.0, 0.0, 1.0, 0.9969603296662853], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.27984796096207065], [0.0, 0.0, 0.0, 0.549631451851822], [0.0, 0.0, 0.0, 0.5480497900992972], [0.02829396498652578, 0.0, 0.0, 0.5918502121176089], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.0, 0.0, 0.0, 0.1634063683287542]]
0.0114, [[0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.28372934738318123], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.0, 0.0, 0.0, 0.5495516432312818], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.0, 0.0, 0.0, 0.43025168478010445], [0.0, 0.0, 0.0, 0.5395755656637518], [0.6514722383300727, 0.0, 0.0, 0.913897600497942]]
0.0140, [[0.0, 0.0, 0.0, 0.458391736333156], [0.0, 0.0, 0.0, 0.5378923293032667], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.0, 0.0, 0.0, 0.0], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.5798457407079862, 0.0, 0.0, 0.8484898745957479], [0.0, 0.0, 0.0, 0.03726130964266131], [0.0, 0.0, 0.0, 0.5384509896470484]]
0.0344, [[0.0, 0.0, 0.0, 0.2604410288565179], [0.6120825135999103, 0.0, 0.0, 0.8691994973939742], [0.0, 0.0, 0.0, 0.2225975112506901], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.0, 0.0, 0.0, 0.26529276188290607], [0.0, 0.0, 0.0, 0.549950686333983], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.3118693989362328], [0.0, 0.0, 0.0, 0.5686404141986792]]
0.0159, [[0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5386759048503891], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5386178622172689], [0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5455394462168497], [0.14915211656969798, 0.0, 0.0, 0.6740153763951356]]
0.0135, [[0.0, 0.0, 0.0, 0.0], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0, 0.0, 0.0, 0.0], [0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5380737125317673], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256]]
0.0077, [[0.0, 0.0, 0.0, 0.49332421412315086], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.28664038719901413], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.0, 0.0, 0.5442625082882059], [0.026103572047385136, 0.0, 0.0, 0.5904716995810048], [0.0, 0.0, 0.0, 0.5378560526575666], [0.0, 0.0, 0.0, 0.5243753054920353]]
0.0023, [[0.0, 0.0, 0.0, 0.0], [0.14972434725103057, 0.0, 0.0, 0.6745907987277503], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.0, 0.0, 0.0, 0.5411354614288565], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5432104855629027], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5390023946616901]]
0.0069, [[0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.2206568180401348], [0.06478788194833278, 0.0, 0.0, 0.6195945907490523], [0.6125376529495592, 0.0, 0.0, 0.868566647996627], [0.0, 0.0, 0.0, 0.5492396640782609], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0993634923804301], [0.0, 0.0, 0.0, 0.5450678498227484], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.548303726619198]]
0.0070, [[0.16466297868025623, 0.0, 0.0, 0.6823092040546482], [0.0, 0.0, 0.0, 0.17408018098680822], [0.0, 0.0, 0.0, 0.5510389857049862], [0.0, 0.0, 0.0, 0.3070176659098446], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.0, 0.0, 0.0, 0.3118693989362328], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5630465554317223]]
0.0075, [[0.0, 0.0, 0.0, 0.0], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.0, 0.0, 0.0, 0.2779072677515155], [0.0, 0.0, 0.0, 0.0], [0.1526991888725278, 0.0, 0.0, 0.6781097276079704], [0.0, 0.0, 0.0, 0.2245382044612454], [0.0, 0.0, 0.0, 0.0], [0.017220732861665963, 0.0, 0.0, 0.5831728384661429]]
0.0075, [[0.0, 0.0, 0.0, 0.5547682248829575], [0.0, 0.0, 0.0, 0.47100624220176524], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.14842072238759738, 0.0, 0.0, 0.675525860018249], [0.0, 0.0, 0.0, 0.434133071201215], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.39046747396372133], [0.0, 0.0, 0.0, 0.540656609705615], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.5480643007575773]]
0.0083, [[0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5382478404311278], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.2225975112506901], [0.0, 0.0, 0.0, 0.5659777084042912], [0.0, 0.0, 0.0, 0.5468018734872135], [0.0, 0.0, 0.0, 0.5432540175377428], [0.0, 0.0, 0.0, 0.5465116603216127]]
0.0077, [[0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.2206568180401348], [0.025561658223341683, 0.0, 0.0, 0.5906458274803653], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.5195235724656471], [0.0, 0.0, 0.0, 0.0], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.0, 0.0, 0.0, 0.15370290227597783], [0.0, 0.0, 0.0, 0.0]]
0.0036, [[0.0, 0.0, 0.0, 0.5395683103346118], [0.0, 0.0, 0.0, 0.0], [0.015443407103089904, 0.0, 0.0, 0.5800240256193734], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.0], [0.02295440849647531, 0.0, 0.0, 0.5883023561681382], [0.0, 0.0, 0.0, 0.30119558627817866], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5390023946616901], [0.0, 0.0, 0.0, 0.5459747659652511]]
0.0077, [[0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5516847099984482], [0.0, 0.0, 0.0, 0.3477722233315052], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.0, 0.0, 0.0], [0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5454814035837295]]
0.0064, [[0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.0, 0.0, 0.0, 0.5489349402543799], [0.0, 0.0, 0.0, 0.34971291654206055], [0.15610604571039535, 0.0, 0.0, 0.6771525346892941], [0.0, 0.0, 0.0, 0.5387339474835092], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.5507560278685254], [0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.0, 0.0, 0.5437038479444242]]
0.0102, [[0.5637154662939364, 0.0, 0.0, 0.8411298859352617], [0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.0, 0.0, 0.0, 0.3972599002006648], [0.0, 0.0, 0.0, 0.5401632473240936], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.0, 0.0, 0.0, 0.5532446057635528], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.0, 0.0, 0.0, 0.5388572880788897], [0.0, 0.0, 0.0, 0.5372683709972249]]
0.0075, [[0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.0, 0.0, 0.0, 0.537631137454226], [0.0, 0.0, 0.0, 0.5408017162884154], [0.0, 0.0, 0.0, 0.5372611156680849], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.5375223075171256], [0.0, 0.0, 0.0, 0.47197658880704296], [0.0, 0.0, 0.0, 0.5630465554317223], [0.6488279904232357, 0.0, 0.0, 0.8978022969276169]]
0.0096, [[0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5490220042040602], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.0], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.27208518811984955], [0.0, 0.0, 0.0, 0.5613270424255372], [0.0, 0.0, 0.0, 0.0], [0.1422171354648063, 0.0, 0.0, 0.6714481075265474]]
0.0013, [[0.0, 0.0, 0.0, 0.0], [0.003259820080015195, 0.0, 0.0, 0.5729645903661321], [0.0, 0.0, 0.0, 0.5489276849252399], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5387702241292094], [0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5527947753568715], [0.0, 0.0, 0.0, 0.5398948001459127], [0.0, 0.0, 0.0, 0.27596657454096013], [0.0, 0.0, 0.0, 0.5185532258603696]]
0.0903, [[0.0, 0.0, 0.0, 0.5400108854121531], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.44771792367510205], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.0, 0.0, 0.0, 0.5598904872558128], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257]]
0.0108, [[0.0, 0.0, 0.0, 0.5380011592403671], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.0, 0.0, 0.0], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.0, 0.0, 0.0, 0.5375223075171256], [0.0, 0.9765823235855351, 0.0, 0.11100765164376178]]
0.0009, [[0.025717032116948545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.14205874301264612], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.5443495722378862], [0.0, 0.0, 0.0, 0.15467324888125547], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.5431234216132225], [0.0, 0.0, 0.0, 0.5535275636000138]]
0.0021, [[0.16320397992321617, 0.0, 0.0, 0.6870398395775856], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5643162380312261], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.0, 0.0, 0.0, 0.5390386713073901], [0.0, 0.0, 0.0, 0.3788233147003897], [0.0, 0.0, 0.0, 0.5503207081201241], [0.0, 0.0, 0.0, 0.5395755656637518]]
0.0024, [[0.0, 0.0, 0.0, 0.5476434916674561], [0.0, 0.0, 0.0, 0.5411064401122964], [0.19840185123591222, 0.0, 0.0, 0.700545665672896], [0.0, 0.0, 0.0, 0.5375803501502459], [0.17336770632940168, 0.0, 0.0, 0.686895983994432], [0.0, 0.0, 0.0, 0.5459239786612708], [0.0, 0.0, 0.0, 0.3506832631473383], [0.0, 0.0, 0.0, 0.5629667468111821], [0.0, 0.0, 0.0, 0.46130277614898885], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086]]
0.0070, [[0.0, 0.0, 0.0, 0.5380664572026272], [0.0, 1.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5427388891688013], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.5411354614288565], [0.0, 0.0, 0.0, 0.5441464230219656], [0.0, 0.0, 0.0, 0.5381317551648874], [0.0, 0.0, 0.0, 0.537631137454226], [0.0, 0.0, 0.0, 0.38367504772677785]]
0.0069, [[0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.0, 0.0, 0.5389370966994299], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.5406130777307749], [0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.2555892958301297], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.0, 0.0, 0.0, 0.5615592129580179]]
0.0068, [[0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.16195719916720017, 0.0, 0.0, 0.6777113583007757], [0.16255974670582188, 0.0, 0.0, 0.6815401299754806], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5395320336889117], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.0, 0.0, 0.0, 0.5481876413529577], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.0, 0.0, 0.5389443520285699]]
0.0024, [[0.0, 0.0, 0.0, 0.5372611156680849], [0.15575361224440906, 0.0, 0.0, 0.6789009333153155], [0.0, 0.0, 0.0, 0.0], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.0, 0.0, 0.0, 0.27402588133040484], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5436675712987241], [0.16432191403575336, 0.0, 0.0, 0.6842069911708676], [0.0, 0.0, 0.0, 0.2458858297773533]]
0.0380, [[0.0, 0.0, 0.0, 0.5431742089172026], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.24976721619846393], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.0, 0.0, 0.0, 0.5550076507445781], [0.0, 0.0, 0.0, 0.303136279488734]]
0.0075, [[0.1749479725155983, 0.0, 0.0, 0.6883511385471017], [0.0, 0.0, 0.0, 0.5433773581331233], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.0, 0.0, 0.3225432115942867], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.0, 0.0, 0.5478321302250966], [0.0, 0.0, 0.0, 0.544966275214788], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.0, 0.0, 0.0, 0.5382260744437077]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.23327132390874405], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.26529276188290607], [0.0, 0.0, 0.0, 0.31866182517317615], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.0, 0.0, 0.0, 0.563953471574225], [0.0, 0.0, 0.0, 0.23133063069818874], [0.003259820080015195, 0.0, 0.0, 0.5729645903661321], [0.0, 0.0, 0.0, 0.271114841514572]]
0.0075, [[0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.5483400032648982], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.5049683733864826], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.5665685786350191, 0.0, 0.0, 0.8422411096802098], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.0, 0.0, 0.5395247783597716], [0.5645781931208829, 0.0, 0.0, 0.8367398046827984]]
0.0076, [[0.026103572047385136, 0.0, 0.0, 0.5904716995810048], [0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.0, 0.0, 0.0, 0.5626257463416011], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.6509081495120397, 0.0, 0.0, 0.9114708472970912], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.539648118955152], [0.0, 0.0, 0.0, 0.2526782560142968], [0.6488279904232357, 0.0, 0.0, 0.8978022969276169]]
0.0906, [[0.0, 0.9765823235855351, 0.0, 0.11100765164376178], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.574479172256902, 0.0, 0.0, 0.8537968400144463], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.5385162876093086]]
0.0130, [[0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.5438344438689446], [0.06857369950231461, 0.0, 0.0, 0.6219017854155792], [0.0, 0.9973687847165569, 0.0, 0.5350491181500894], [0.0, 0.0, 0.0, 0.5403156092360341], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.5931602649663723, 0.0, 0.0, 0.8562036609508139], [0.0, 0.0, 0.0, 0.5432249962211828], [0.0, 0.0, 0.0, 0.5397061615882722], [0.0, 0.0, 0.0, 0.211923698592636]]
0.1313, [[0.0, 0.0, 0.0, 0.0], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.02270611056349675], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.3545646495684487], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.549950686333983], [0.14728005063209332, 0.0, 0.0, 0.6736557374372516]]
