0.2100, [[0.0, 0.9999056518946661], [1.0, 0.0], [0.0, 0.5635003776493228], [0.9709115907134107, 0.0], [0.0, 0.2270209474485911], [0.8698853076911377, 0.0], [0.0, 0.2228666900228484], [0.7599087448883837, 0.0], [0.0, 0.21489142878903264], [0.42796524352949195, 0.0]]
0.1100, [[1.0, 0.0], [0.8698853076911377, 0.0], [0.7599087448883837, 0.0], [0.42796524352949195, 0.0], [0.42796524352949195, 0.0], [0.2849845240361847, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0]]
0.0541, [[0.0, 0.21042167098248268], [0.2305233073826866, 0.0], [0.0, 0.04236026943005287], [0.2297089907434551, 0.0], [0.0, 0.011067875647689861], [0.22815392501183845, 0.0], [0.22719501009087434, 0.0], [0.2218803890342076, 0.0], [0.2217307171285544, 0.0], [0.21965306813313193, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.0, 0.22119129169840052], [0.23200480556745673, 0.0], [0.0, 0.2151812292460014], [0.21607108964529742, 0.0], [0.0, 0.20910252094440226], [0.2050243608979772, 0.0], [0.0, 0.14722974093264116], [0.20151527639268552, 0.0], [0.1765576165422113, 0.0], [0.16709997701992607, 0.0]]
0.0307, [[0.0, 0.1266056994818788], [0.08068642543238193, 0.0], [0.0, 0.06200169948187727], [0.0, 0.05720741968911347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.21150647829398334], [0.1767452681200344, 0.0], [0.08860532201651818, 0.0], [0.07592007535567456, 0.0], [0.0392341918912557, 0.0], [0.02519785387008757, 0.0], [0.023415163880767986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.22948425133282596], [0.0, 0.22536380959634442], [0.0, 0.2224610708301598], [0.0, 0.2191973495811123], [0.0, 0.21640282102056377], [0.0, 0.2145566534653465], [0.0, 0.2129012063975628], [0.0, 0.21158898857578085], [0.0, 0.2114038476770757], [0.0, 0.2104573465346533]]
0.0563, [[0.2364, 0.0], [0.0, 0.22655057121096736], [0.22998296643515923, 0.0], [0.0, 0.2209045346534654], [0.21556119044129268, 0.0], [0.0, 0.21682010662604745], [0.16708121186214406, 0.0], [0.0, 0.21583928255902507], [0.1347676101610043, 0.0], [0.0, 0.21537364051789798]]
0.0336, [[0.2364, 0.0], [0.21656576797754085, 0.0], [0.18988087856765246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.0, 0.21864378674790572], [0.0, 0.2179150586443261], [0.0, 0.21478220411271892], [0.0, 0.213228880426504], [0.0, 0.21045802284843865], [0.0, 0.21043536633663373], [0.0, 0.1200189637305647], [0.0, 0.10062588601037163], [0.0, 0.04390437305701021], [0.0, 0.0]]
0.0553, [[0.0, 0.22948425133282596], [0.22363586291068172, 0.0], [0.0, 0.2245236587966492], [0.22016296733713667, 0.0], [0.0, 0.2175018309215537], [0.21879055206665618, 0.0], [0.0, 0.21116916679360237], [0.19455340285544825, 0.0], [0.0, 0.2100620411271898], [0.16081364916285176, 0.0]]
0.0862, [[0.0, 0.4349642928709055], [0.32749835299350755, 0.0], [0.0, 0.229630166031988], [0.29785055122063764, 0.0], [0.0, 0.22636526123381573], [0.2343920620262903, 0.0], [0.0, 0.22410417517136308], [0.23337214721401683, 0.0], [0.0, 0.22397499923838574], [0.23204539455882026, 0.0]]
0.0316, [[0.0, 0.21560544706778353], [0.0, 0.15023156476685467], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.780718145378019, 0.0], [0.32749835299350755, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23244621084853553, 0.0], [0.2317156090039913, 0.0], [0.22558667130809307, 0.0], [0.22558667130809307, 0.0]]
0.0547, [[0.2304472030238799, 0.0], [0.0, 0.2168431012947447], [0.22204020818770154, 0.0], [0.0, 0.209026097486672], [0.19734941136501294, 0.0], [0.0, 0.031713512953396715], [0.13745102772387402, 0.0], [0.13294738985611926, 0.0], [0.12624822852783465, 0.0], [0.09286501283310232, 0.0]]
0.0336, [[0.2364, 0.0], [0.1996012302988903, 0.0], [0.19044383330112177, 0.0], [0.18535847554211565, 0.0], [0.162877816518906, 0.0], [0.13032026776659567, 0.0], [0.10875910147471955, 0.0], [0.10134686415070655, 0.0], [0.08655991981824596, 0.0], [0.05561617463521413, 0.0]]
0.0319, [[0.0, 0.21904365727341998], [0.0, 0.2154368758568166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.18849225689176113, 0.0], [0.0, 0.4254313603082866], [0.1583929438089333, 0.0], [0.0, 0.2245463153084541], [0.0, 0.2228666900228484], [0.0, 0.21951301904036544], [0.0, 0.21783254836252855], [0.0, 0.028409347150267425], [0.0, 0.0], [0.0, 0.0]]
0.0310, [[0.0, 0.20974873876618438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.22942084691546083], [0.0, 0.2126420091393757], [0.0, 0.21098859101294737], [0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0539, [[0.0, 0.20955210053313], [0.22964049682052917, 0.0], [0.08138073627032828, 0.0], [0.0162468736079242, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.21530497243331, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.22717471559519248, 0.0], [0.0, 0.22596505255140908], [0.1927894780239107, 0.0], [0.0, 0.22038072962680866], [0.16445408977262044, 0.0], [0.0, 0.21811592383853765], [0.12713019094360273, 0.0], [0.0, 0.21357194059405926], [0.024315891454318117, 0.0], [0.0, 0.2132229626808838]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.780718145378019, 0.0], [0.7599087448883837, 0.0], [0.32749835299350755, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0]]
0.0593, [[0.0, 0.21383046153846164], [0.2788312066870985, 0.0], [0.0, 0.20901003503427262], [0.2317156090039913, 0.0], [0.0, 0.14480020725388093], [0.23032036242586876, 0.0], [0.0, 0.07574746113992034], [0.22927519589825704, 0.0], [0.0, 0.07251888082902], [0.2287652966942523, 0.0]]
0.0336, [[0.2364, 0.0], [0.2218068214873611, 0.0], [0.21904169645071828, 0.0], [0.20296019354192296, 0.0], [0.1833693688171909, 0.0], [0.18083607251657888, 0.0], [0.15486509414585958, 0.0], [0.1540957226767851, 0.0], [0.14338081758308416, 0.0], [0.12656723621013338, 0.0]]
0.0531, [[0.2050243608979772, 0.0], [0.0, 0.22634767707539982], [0.1294946008241737, 0.0], [0.0, 0.22410417517136308], [0.0799545842788715, 0.0], [0.0, 0.2224862635186595], [0.07817189428955193, 0.0], [0.0, 0.22099380807311492], [0.06773846656258704, 0.0], [0.0, 0.2203954394516374]]
0.0181, [[0.08068642543238193, 0.0], [0.005269256305272013, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.22477235466886158, 0.0], [0.0, 0.2201238994668699], [0.08096790279911661, 0.0], [0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0535, [[0.0, 0.21486522162985527], [0.22022385082418205, 0.0], [0.0, 0.2134420883472966], [0.11956783235733204, 0.0], [0.0, 0.21146877380045673], [0.08974999664123891, 0.0], [0.0, 0.20959183396801195], [0.08873667812099381, 0.0], [0.0, 0.14775883937824383], [0.0, 0.07330712953368786]]
0.1311, [[0.0, 0.2114040167555216], [1.0, 0.0], [0.0, 0.21101801066260487], [0.7599087448883837, 0.0], [0.0, 0.08306845595854111], [0.2364, 0.0], [0.23048018157936287, 0.0], [0.22022385082418205, 0.0], [0.22015789371321628, 0.0], [0.2199067493291542, 0.0]]
0.0436, [[0.0, 0.10593846632126583], [0.23029499430626652, 0.0], [0.0, 0.06848045595854571], [0.22832896503709385, 0.0], [0.22783174989289023, 0.0], [0.21905945413443975, 0.0], [0.21706551993370468, 0.0], [0.1963548580025499, 0.0], [0.16696862091545045, 0.0], [0.12656723621013338, 0.0]]
0.0519, [[0.0, 0.20905095201827875], [0.21016601413033084, 0.0], [0.0, 0.2084192749428789], [0.08922457222333363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.22406089108910926], [0.0, 0.21994602894135554], [0.0, 0.2191596450875857], [0.0, 0.21603761157654244], [0.0, 0.21519999695354144], [0.0, 0.21375505255140906], [0.0, 0.21074393450114254], [0.0, 0.2103788941355677], [0.0, 0.21036942574257445], [0.0, 0.20947161919268842]]
0.0538, [[0.0, 0.15924783419689065], [0.2788312066870985, 0.0], [0.0, 0.154615523316057], [0.22717725240715267, 0.0], [0.21872205814373022, 0.0], [0.21363756832005845, 0.0], [0.21016601413033084, 0.0], [0.19526647885117526, 0.0], [0.11847945320595744, 0.0], [0.1066949341186653, 0.0]]
0.0840, [[0.0, 0.22504188423457752], [0.5153423498865144, 0.0], [0.0, 0.22205950952018316], [0.2364, 0.0], [0.0, 0.2163957197258188], [0.22148971999233324, 0.0], [0.0, 0.2140340319878145], [0.2201984827045798, 0.0], [0.21818679082012327, 0.0], [0.21818679082012327, 0.0]]
0.0528, [[0.0, 0.21160724904798148], [0.21623090879879134, 0.0], [0.0, 0.2116028530083778], [0.18849225689176113, 0.0], [0.0, 0.21059244021325205], [0.0, 0.19203034196892654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0247, [[0.0, 0.14722974093264116], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.22022385082418205, 0.0], [0.20309154964639997, 0.0], [0.19243294002604652, 0.0], [0.17411814603051082, 0.0], [0.11436988365163095, 0.0], [0.10635716127858451, 0.0], [0.1035423876112378, 0.0], [0.08969370116789142, 0.0], [0.08642856371376896, 0.0]]
0.0320, [[0.0, 0.22042147753236888], [0.0, 0.21474449961919292], [0.0, 0.07872768911918936], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.24408834146341538], [0.0, 0.22870446153846163], [0.0, 0.22053306930693092], [0.0, 0.21912008073115025], [0.0, 0.21659878293983223], [0.0, 0.2143934927646609], [0.0, 0.2087621660319877], [0.0, 0.057552953367879855], [0.0, 0.02365825906735422], [0.0, 0.0]]
0.0680, [[0.0, 0.21018479207920812], [0.3693409109672872, 0.0], [0.2364, 0.0], [0.23337214721401683, 0.0], [0.23098500715944723, 0.0], [0.23048018157936287, 0.0], [0.2297089907434551, 0.0], [0.22717471559519248, 0.0], [0.2262005798024669, 0.0], [0.22204020818770154, 0.0]]
0.0301, [[0.2011399732370393, 0.0], [0.19243294002604652, 0.0], [0.17805882916479623, 0.0], [0.13853940687524863, 0.0], [0.10230388719760553, 0.0], [0.021538648102536844, 0.0], [0.013188152889408255, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1320, [[0.0, 0.2195760853008376], [1.0, 0.0], [0.0, 0.2187601127189644], [0.42796524352949195, 0.0], [0.33040719392216483, 0.0], [0.29785055122063764, 0.0], [0.2788312066870985, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2364, 0.0]]
0.0860, [[0.7599087448883837, 0.0], [0.2788312066870985, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2319084067129682, 0.0], [0.22637308301576212, 0.0], [0.2233720344668185, 0.0], [0.2215861188468218, 0.0], [0.22148971999233324, 0.0], [0.22093669498500462, 0.0]]
0.0353, [[0.0, 0.22653518507235332], [0.026792892281584046, 0.0], [0.0, 0.21648465498857597], [0.02604228597029159, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1298, [[0.9709115907134107, 0.0], [0.0, 0.2270209474485911], [0.9043438848460237, 0.0], [0.0, 0.2203954394516374], [0.780718145378019, 0.0], [0.0, 0.21855180807311492], [0.33040719392216483, 0.0], [0.0, 0.2134664356435645], [0.2364, 0.0], [0.0, 0.14685181347149642]]
0.0322, [[0.0, 0.221762438690023], [0.0, 0.21018479207920812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0654, [[0.0, 0.5538504534360942], [0.0, 0.24125139837398607], [0.0, 0.22948425133282596], [0.0, 0.22942084691546083], [0.0, 0.22866405178979438], [0.0, 0.22486874790555983], [0.0, 0.22486029398324484], [0.0, 0.22406089108910926], [0.0, 0.2203954394516374], [0.0, 0.2201238994668699]]
0.0556, [[0.0, 0.2300614851485151], [0.22574141683766663, 0.0], [0.0, 0.22636526123381573], [0.18535847554211565, 0.0], [0.0, 0.21612468697639015], [0.17051523573630759, 0.0], [0.0, 0.2140340319878145], [0.14687113693059517, 0.0], [0.0, 0.21334114851485136], [0.13249702606934352, 0.0]]
0.0564, [[0.0, 0.23444934959349717], [0.22927519589825704, 0.0], [0.0, 0.22539542726580372], [0.22719501009087434, 0.0], [0.0, 0.21994602894135554], [0.19691781273601922, 0.0], [0.0, 0.2179150586443261], [0.16696862091545045, 0.0], [0.0, 0.2163957197258188], [0.0, 0.21537364051789798]]
0.1071, [[0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.5153423498865144, 0.0], [0.2849845240361847, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0]]
0.0598, [[0.0, 0.2126420091393757], [0.2849845240361847, 0.0], [0.23337214721401683, 0.0], [0.22383627105553933, 0.0], [0.21867132190452576, 0.0], [0.21738008461677233, 0.0], [0.21416340705120976, 0.0], [0.16302793778116506, 0.0], [0.1616956115786212, 0.0], [0.10600062328072032, 0.0]]
0.0399, [[0.0, 0.20983327798933726], [0.08875544327877585, 0.0], [0.03289156856083526, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1301, [[0.9709115907134107, 0.0], [0.0, 0.23039981111957375], [0.33040719392216483, 0.0], [0.0, 0.22801614318354926], [0.2849845240361847, 0.0], [0.0, 0.2245463153084541], [0.23337214721401683, 0.0], [0.23337214721401683, 0.0], [0.0, 0.21839253617669477], [0.0, 0.21274413252094448]]
0.0604, [[0.0, 0.2208441736481339], [0.28341822507459746, 0.0], [0.0, 0.21214424219345043], [0.22719501009087434, 0.0], [0.0, 0.20959352475247553], [0.22413054124292514, 0.0], [0.0, 0.17737755440413608], [0.0, 0.17397620725387172], [0.0, 0.12105556476686388], [0.0, 0.0]]
0.0549, [[0.0, 0.2228666900228484], [0.22623355835794987, 0.0], [0.0, 0.2117734531607007], [0.14923554681116616, 0.0], [0.0, 0.20919788118811908], [0.08905568580329255, 0.0], [0.0, 0.037695564766840856], [0.06976510360307722, 0.0], [0.0, 0.0074181761658325416], [0.06002598671405732, 0.0]]
0.0350, [[0.0, 0.08371633160622328], [0.16642443133976315, 0.0], [0.10600062328072032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0532, [[0.0, 0.2265847250571215], [0.2058124975248351, 0.0], [0.0, 0.22504188423457752], [0.17160361488768083, 0.0], [0.0, 0.2228666900228484], [0.07948545533431374, 0.0], [0.0, 0.2132297258187358], [0.0, 0.10330377202072485], [0.0, 0.0], [0.0, 0.0]]
