mean:0.048909,,,,,,,,,,,,,,,,,,,,
0.0434, [[0.11956783235733204, 0.0], [0.0, 0.21486522162985527], [0.0, 0.21146877380045673], [0.0, 0.06200169948187727], [0.0, 0.02079680829016475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0526, [[0.2050243608979772, 0.0], [0.0, 0.22119129169840052], [0.20151527639268552, 0.0], [0.0, 0.2151812292460014], [0.1765576165422113, 0.0], [0.0, 0.20910252094440226], [0.05961315324284702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.086, [[0.7599087448883837, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2319084067129682, 0.0], [0.22441720099443038, 0.0], [0.22301434398042713, 0.0], [0.22053080507136896, 0.0], [0.21867132190452576, 0.0], [0.2074075359363316, 0.0], [0.2035419134331757, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0525, [[0.0, 0.21042167098248268], [0.2144221618711526, 0.0], [0.0, 0.011067875647689861], [0.21416087023924957, 0.0], [0.1996012302988903, 0.0], [0.18535847554211565, 0.0], [0.17051523573630759, 0.0], [0.162877816518906, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0387, [[0.0, 0.21150647829398334], [0.07592007535567456, 0.0], [0.0392341918912557, 0.0], [0.023415163880767986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0483, [[0.1583929438089333, 0.0], [0.0, 0.2245463153084541], [0.0, 0.2228666900228484], [0.0, 0.21783254836252855], [0.0, 0.028409347150267425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.21556119044129268, 0.0], [0.0, 0.2209045346534654], [0.12350851549161745, 0.0], [0.0, 0.21682010662604745], [0.0, 0.21583928255902507], [0.0, 0.21519999695354144], [0.0, 0.2146980030464584], [0.0, 0.21414088956587993], [0.0, 0.21070352475247528], [0.0, 0.208609826351866]]
0.0336, [[0.2364, 0.0], [0.18988087856765246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.9999056518946661], [1.0, 0.0], [0.0, 0.2270209474485911], [0.9709115907134107, 0.0], [0.0, 0.21489142878903264], [0.7599087448883837, 0.0], [0.0, 0.05091222797928129], [0.27323728182429285, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0]]
0.0227, [[0.0, 0.1266056994818788], [0.0, 0.06200169948187727], [0.0, 0.05720741968911347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.22948425133282596], [0.0, 0.22536380959634442], [0.0, 0.2224610708301598], [0.0, 0.2191973495811123], [0.0, 0.21158898857578085], [0.0, 0.2104573465346533], [0.0, 0.17399780310881618], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.0, 0.2245236587966492], [0.19455340285544825, 0.0], [0.0, 0.21116916679360237], [0.16081364916285176, 0.0], [0.0, 0.20976091241431832], [0.08271306247287212, 0.0], [0.0, 0.20859173495811126], [0.0, 0.1200189637305647], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.21530497243331, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0181, [[0.08068642543238193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0427, [[0.32749835299350755, 0.0], [0.2364, 0.0], [0.2233720344668185, 0.0], [0.22284945120301264, 0.0], [0.2146454013236521, 0.0], [0.20787666488088938, 0.0], [0.20151527639268552, 0.0], [0.16439779429927298, 0.0], [0.15655395834626762, 0.0], [0.13686930783262263, 0.0]]
0.031, [[0.0, 0.20974873876618438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0402, [[0.0, 0.07764789637307797], [0.22477235466886158, 0.0], [0.08096790279911661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.21872205814373022, 0.0], [0.0, 0.15924783419689065], [0.05021180919390789, 0.0], [0.0, 0.154615523316057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.0, 0.21864378674790572], [0.0, 0.2179150586443261], [0.0, 0.213228880426504], [0.0, 0.21043536633663373], [0.0, 0.1200189637305647], [0.0, 0.10062588601037163], [0.0, 0.04390437305701021], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.0, 0.21383046153846164], [0.2788312066870985, 0.0], [0.0, 0.14480020725388093], [0.22927519589825704, 0.0], [0.22071091872054494, 0.0], [0.21738008461677233, 0.0], [0.20065207913469946, 0.0], [0.19746200231170652, 0.0], [0.12713019094360273, 0.0], [0.04340005691892966, 0.0]]
0.0316, [[0.0, 0.21560544706778353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0547, [[0.2304472030238799, 0.0], [0.0, 0.2168431012947447], [0.13745102772387402, 0.0], [0.0, 0.209026097486672], [0.08860532201651818, 0.0], [0.0, 0.031713512953396715], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0404, [[0.0799545842788715, 0.0], [0.0, 0.22410417517136308], [0.06773846656258704, 0.0], [0.0, 0.2224862635186595], [0.0, 0.2203954394516374], [0.0, 0.2197935201827874], [0.0, 0.21890687281035826], [0.0, 0.2173447570449354], [0.0, 0.20859173495811126], [0.0, 0.11562420725389014]]
0.0748, [[0.0, 0.2195760853008376], [0.42796524352949195, 0.0], [0.2197875191670238, 0.0], [0.2035419134331757, 0.0], [0.19050012877446926, 0.0], [0.18958063604313571, 0.0], [0.1792973295784285, 0.0], [0.17663267717334083, 0.0], [0.17066535699856525, 0.0], [0.16439779429927298, 0.0]]
0.0654, [[0.0, 0.5538504534360942], [0.0, 0.24125139837398607], [0.0, 0.22948425133282596], [0.0, 0.22942084691546083], [0.0, 0.2179150586443261], [0.0, 0.2175018309215537], [0.0, 0.21703990860624556], [0.0, 0.21653115156130992], [0.0, 0.21313233663366365], [0.0, 0.21248425894897208]]
0.0427, [[0.32749835299350755, 0.0], [0.23200480556745673, 0.0], [0.22526449618914485, 0.0], [0.22271500016912094, 0.0], [0.21668246132771107, 0.0], [0.21629179228583673, 0.0], [0.21607108964529742, 0.0], [0.2050243608979772, 0.0], [0.18988087856765246, 0.0], [0.17843413232044245, 0.0]]
0.0313, [[0.0, 0.2126420091393757], [0.0, 0.21098859101294737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.22717471559519248, 0.0], [0.0, 0.21811592383853765], [0.0, 0.2131311530845395], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0281, [[0.18083607251657888, 0.0], [0.12656723621013338, 0.0], [0.05754898588679276, 0.0], [0.013788637938441676, 0.0], [0.010898803639965442, 0.0], [0.00012760307291977236, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.031, [[0.0, 0.20955210053313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0386, [[0.21706551993370468, 0.0], [0.0, 0.06848045595854571], [0.1963548580025499, 0.0], [0.05175055213205825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0862, [[0.0, 0.4349642928709055], [0.32749835299350755, 0.0], [0.0, 0.22636526123381573], [0.23337214721401683, 0.0], [0.0, 0.22397499923838574], [0.23204539455882026, 0.0], [0.0, 0.21941207920792083], [0.21595946991904758, 0.0], [0.0, 0.2179826900228484], [0.2085334454032703, 0.0]]
0.0336, [[0.2364, 0.0], [0.18535847554211565, 0.0], [0.10134686415070655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.08922457222333363, 0.0], [0.0, 0.20905095201827875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0247, [[0.0, 0.14722974093264116], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.2114040167555216], [1.0, 0.0], [0.0, 0.08306845595854111], [0.22022385082418205, 0.0], [0.2106351430748886, 0.0], [0.09080084547704806, 0.0], [0.08228146384387841, 0.0], [0.0773837576626954, 0.0], [0.04758468710438429, 0.0], [0.04330623113001811, 0.0]]
0.0324, [[0.0, 0.22406089108910926], [0.0, 0.21994602894135554], [0.0, 0.21519999695354144], [0.0, 0.21074393450114254], [0.0, 0.038419025906751995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0528, [[0.0, 0.21160724904798148], [0.21623090879879134, 0.0], [0.0, 0.2116028530083778], [0.0, 0.21059244021325205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
