mean:0.076285,,,,,,,,,,,,,,,,,,,,
0.11, [[1.0, 0.0], [0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.7599087448883837, 0.0], [0.42796524352949195, 0.0], [0.42796524352949195, 0.0], [0.32749835299350755, 0.0], [0.32749835299350755, 0.0], [0.2849845240361847, 0.0], [0.2438132370459319, 0.0]]
0.21, [[0.0, 0.9999056518946661], [1.0, 0.0], [0.0, 0.5635003776493228], [0.9709115907134107, 0.0], [0.0, 0.2270209474485911], [0.8698853076911377, 0.0], [0.0, 0.2228666900228484], [0.7599087448883837, 0.0], [0.0, 0.21489142878903264], [0.42796524352949195, 0.0]]
0.0336, [[0.2364, 0.0], [0.22815392501183845, 0.0], [0.21904169645071828, 0.0], [0.1996012302988903, 0.0], [0.19044383330112177, 0.0], [0.18535847554211565, 0.0], [0.162877816518906, 0.0], [0.13032026776659567, 0.0], [0.10875910147471955, 0.0], [0.10134686415070655, 0.0]]
0.0553, [[0.22717471559519248, 0.0], [0.0, 0.22596505255140908], [0.1927894780239107, 0.0], [0.0, 0.22038072962680866], [0.16445408977262044, 0.0], [0.0, 0.21811592383853765], [0.12713019094360273, 0.0], [0.0, 0.21357194059405926], [0.024315891454318117, 0.0], [0.0, 0.2132229626808838]]
0.0327, [[0.0, 0.2265847250571215], [0.0, 0.21864378674790572], [0.0, 0.2179150586443261], [0.0, 0.21478220411271892], [0.0, 0.213228880426504], [0.0, 0.21045802284843865], [0.0, 0.21043536633663373], [0.0, 0.1200189637305647], [0.0, 0.10062588601037163], [0.0, 0.09977284974094708]]
0.11, [[1.0, 0.0], [0.780718145378019, 0.0], [0.3693409109672872, 0.0], [0.32749835299350755, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23244621084853553, 0.0]]
0.105, [[0.0, 0.4349642928709055], [0.5153423498865144, 0.0], [0.0, 0.229630166031988], [0.32749835299350755, 0.0], [0.0, 0.22636526123381573], [0.29785055122063764, 0.0], [0.0, 0.22410417517136308], [0.2343920620262903, 0.0], [0.0, 0.22397499923838574], [0.23337214721401683, 0.0]]
0.0324, [[0.0, 0.22406089108910926], [0.0, 0.21994602894135554], [0.0, 0.2191596450875857], [0.0, 0.21603761157654244], [0.0, 0.21519999695354144], [0.0, 0.21375505255140906], [0.0, 0.21074393450114254], [0.0, 0.2103788941355677], [0.0, 0.21036942574257445], [0.0, 0.20947161919268842]]
0.097, [[0.8698853076911377, 0.0], [0.780718145378019, 0.0], [0.7599087448883837, 0.0], [0.3693409109672872, 0.0], [0.32749835299350755, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0]]
0.0344, [[0.0, 0.24408834146341538], [0.0, 0.22870446153846163], [0.0, 0.22053306930693092], [0.0, 0.21912008073115025], [0.0, 0.21659878293983223], [0.0, 0.2143934927646609], [0.0, 0.2087621660319877], [0.0, 0.057552953367879855], [0.0, 0.02365825906735422], [0.0, 0.0]]
0.084, [[0.0, 0.22504188423457752], [0.5153423498865144, 0.0], [0.0, 0.22205950952018316], [0.2364, 0.0], [0.0, 0.2163957197258188], [0.22148971999233324, 0.0], [0.0, 0.2140340319878145], [0.2201984827045798, 0.0], [0.0, 0.20889810510281823], [0.21818679082012327, 0.0]]
0.0322, [[0.0, 0.221762438690023], [0.0, 0.21018479207920812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.22637308301576212, 0.0], [0.0, 0.22486029398324484], [0.0, 0.20983327798933726], [0.0, 0.005928062176198035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
