HV,front
0.4220709052548596,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9926876954495516, 0.0]]"
0.4186213742374956,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.9756366543131767, 0.0]]"
0.41823696116196396,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.9982648768863344, 0.0], [0.21350989278922605, 0.758080671179882], [0.9964606228804878, 0.0], [0.9946009396007298, 0.0], [0.991757853809673, 0.0]]"
0.422627423682396,"[[0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.27777399450687806, 0.0], [0.27662415896787407, 0.0]]"
0.41348872262642516,"[[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.9964606228804878, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9946009396007298, 0.0], [0.9920119565485008, 0.0], [0.991757853809673, 0.0]]"
0.41773014246690093,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9900949755923407, 0.0], [0.9837972135947135, 0.0], [0.8446392188372236, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9990022730696009, 0.0], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9889203732260897, 0.0], [0.9888674351555005, 0.0], [0.9882527307358353, 0.0]]"
0.41375535828124616,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381], [0.991757853809673, 0.0]]"
0.4137759442997946,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381]]"
0.41478195530178563,"[[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2779898468670444, 0.0]]"
0.41339873893124135,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0]]"
0.4216625799492089,"[[0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0]]"
0.3836567371041668,"[[1.0, 0.0], [0.1761029084970942, 0.8733486956521775], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21350989278922605, 0.758080671179882]]"
0.4228859577964912,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.989940520986386, 0.0]]"
0.4134367906930805,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0]]"
0.4135538195606345,"[[0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9938990430647991, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9920119565485008, 0.0]]"
0.4189428029497127,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]"
0.4160723927318254,"[[0.9982648768863344, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9947535258041929, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0]]"
0.4214107508354221,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.991757853809673, 0.0], [0.989940520986386, 0.0]]"
0.4107334772158447,"[[0.2127127193838016, 0.8580886956521778], [0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.991757853809673, 0.0], [0.9908958974603141, 0.0]]"
0.42226093983376495,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9690580091410115, 0.0]]"
0.42188077212253466,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9920119565485008, 0.0], [0.9766474600610153, 0.0], [0.9765664959530553, 0.0]]"
0.41774112560959337,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.8430074806614145, 0.0]]"
0.4224411779859599,"[[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.17603968757095562, 0.9785033043478292], [0.9938990430647991, 0.0]]"
0.4137247675870591,"[[0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9856176604221527, 0.0], [0.9813408871193732, 0.0]]"
0.4211169584606372,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.17605609576566386, 0.8239621739130447], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0]]"
0.42188077212253466,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135525812942669, 0.7314652398452607], [0.9964606228804878, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21354011900489211, 0.7163190290135381]]"
0.41343636958791596,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.9938990430647991, 0.0], [0.9920119565485008, 0.0]]"
0.330833760765348,"[[0.21469690863907212, 0.6073640896358501], [0.17602001293007863, 0.9715489565217406], [0.29154172590683275, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2882138815291872, 0.0], [0.16595869404645303, 0.008410481422017974], [0.1854651129457725, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.18522622558323204, 0.0], [0.18521828735940327, 0.0]]"
0.4220209779784527,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.17603968757095562, 0.9785033043478292], [0.9964606228804878, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9862877941157292, 0.0], [0.21328130272997495, 0.7347402707930365]]"
0.03179539869224072,"[[0.16595869404645303, 0.008410481422017974], [0.1955847720772496, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.19554804354881705, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.19553372436037952, 0.0], [0.19551986095512836, 0.0], [0.19551634762640033, 0.0], [0.16590060068116078, 0.0]]"
0.4220681484661988,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.9888394091181297, 0.0]]"
0.42207902628020966,"[[0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2131628765547003, 0.7540303230174097]]"
0.42283730255870317,"[[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9964606228804878, 0.0], [0.9749721258270738, 0.0]]"
0.41828669310693617,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.17602001293007863, 0.9715489565217406], [0.1760947043997401, 0.8975589565217394], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.17606477463717043, 0.8578841739130447]]"
0.4106660410100328,"[[0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.1761029084970942, 0.8733486956521775], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.9900949755923407, 0.0], [0.21354011900489211, 0.7163190290135381]]"
0.42262943788862173,"[[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0]]"
0.3475030407807716,"[[0.9947535258041929, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.27811825664430445, 0.0], [0.27703011288032725, 0.0], [0.27677611627533405, 0.0], [0.21871623794595227, 0.0]]"
0.4140919445824598,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9982648768863344, 0.0]]"
0.4220043077733585,"[[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9926876954495516, 0.0], [0.9920119565485008, 0.0], [0.9888394091181297, 0.0]]"
0.4137247675870591,"[[0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9833880334491005, 0.0], [0.21350989278922605, 0.758080671179882], [0.9690580091410115, 0.0], [0.21328130272997495, 0.7347402707930365]]"
0.4228787031301565,"[[0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.2180247530167177, 0.0]]"
0.4148307494737482,"[[0.17602001293007863, 0.9715489565217406], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0], [0.9862877941157292, 0.0], [0.27677611627533405, 0.0], [0.2194537851491745, 0.0]]"
0.41774112560959337,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]"
0.37911550676250766,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.21350989278922605, 0.758080671179882], [0.9920119565485008, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0]]"
0.4227717655743342,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.17611449298641368, 0.9967702608695711], [0.9947535258041929, 0.0], [0.2190563689377295, 0.0], [0.21871623794595227, 0.0]]"
0.3906481250830952,"[[1.0, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.9889203732260897, 0.0]]"
0.4229147883862541,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.9990022730696009, 0.0], [0.9920119565485008, 0.0], [0.9766474600610153, 0.0]]"
0.41348872262642516,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.9964606228804878, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0]]"
0.4225464479026985,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.9947535258041929, 0.0], [0.29331006280193694, 0.0], [0.21989712592975214, 0.0]]"
0.4186045636546612,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2779898468670444, 0.0], [0.2770728702377956, 0.0], [0.21897057881308285, 0.0]]"
0.41637290782018627,"[[0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.9926876954495516, 0.0], [0.991757853809673, 0.0], [0.9813408871193732, 0.0]]"
0.4227150005367947,"[[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.9964606228804878, 0.0], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9690580091410115, 0.0]]"
0.10907538988709686,"[[0.9907538988709685, 0.0], [0.14418465192556348, 0.0], [0.10482688046785993, 0.0], [0.10302058602802733, 0.0], [0.10229378324703627, 0.0], [0.09713859254649201, 0.0], [0.09514606519452337, 0.0], [0.09390670988544114, 0.0], [0.09370564426348896, 0.0], [0.09349139401058909, 0.0]]"
0.41343636958791596,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.17612991365088485, 0.8486697391304401], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.9920119565485008, 0.0], [0.991757853809673, 0.0]]"
0.4134367906930805,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.9920119565485008, 0.0]]"
0.3903466655503928,"[[1.0, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0]]"
0.41410344714531877,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.21328130272997495, 0.7347402707930365]]"
0.41343706119910856,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0]]"
0.3065021131303857,"[[0.2135297911407693, 0.8121839130434777], [0.2924202828815448, 0.0], [0.17606477463717043, 0.8578841739130447], [0.21350989278922605, 0.758080671179882], [0.2923593484832203, 0.0], [0.219329850779701, 0.0], [0.17634587891734563, 0.45437630252100913], [0.21871623794595227, 0.0], [0.2180247530167177, 0.0]]"
0.42296078957890065,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311]]"
0.41076643821529735,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381]]"
0.42296623788289317,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]"
0.41385307286686357,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882], [0.9938990430647991, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9920119565485008, 0.0]]"
0.4163743938097322,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.1760947043997401, 0.8975589565217394], [0.21347526001820097, 0.7537424622823969], [0.219329850779701, 0.0], [0.21869041828564528, 0.0]]"
