HV,front
mean:0.553471,
0.5834346230485177,"[[0.9995504522171306, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9986011738227942, 0.0], [0.3767074568116584, 0.8755177893737314]]"
0.5634682705915423,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3754554830375388, 0.8757757761664313], [0.9997415019568712, 0.0]]"
0.5718753853976065,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.4719605432651935, 0.0]]"
0.5708649189147318,"[[0.0, 0.9871169223531451], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]"
0.5811898617657841,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.9997415019568712, 0.0], [0.0, 0.9902659598601595], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0]]"
0.5709640796374555,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]"
0.5882690727220574,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3992780300773777, 0.27678761607516006], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534]]"
0.5657433474921884,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]"
0.5880985196626014,"[[0.3731689821135019, 0.985457923950108], [0.9986407069192778, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.3976088236943824, 0.276742683394908], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.9981054772007643, 0.0]]"
