HV,front
mean:0.175494,
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.18795875149593672,"[[0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.759504610951007], [0.713373502202077, 0.0], [0.0, 0.7554394812680103]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.8183089337175797], [0.6311641362502673, 0.0]]"
0.1965692310110146,"[[0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8936753453019453, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.7554394812680103], [0.713373502202077, 0.0], [0.0, 0.7247657060518728]]"
0.10282712473113678,"[[0.9282712473113678, 0.0], [0.07892318873298187, 0.0], [0.062339678364017714, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.6311641362502673, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.3451440505429299, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.8139463976945268], [0.0, 0.7966723342939479]]"
0.19408663230016307,"[[1.0, 0.0], [0.0, 0.8408663230016304], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.8183089337175797], [0.3941271310891766, 0.0], [0.0, 0.8139463976945268], [0.35507768226198727, 0.0], [0.0, 0.7957904899135471]]"
0.18795875149593672,"[[0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8184057636887625], [0.8763584618444641, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.713373502202077, 0.0], [0.0, 0.7906181556195977], [0.5854351764394536, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.6311641362502673, 0.0], [0.0, 0.8408663230016304], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.13139969906814522, 0.0], [0.0, 0.8183089337175797]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.7010420973091859, 0.0]]"
0.19530950167405753,"[[0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8256305475504337], [0.8518093814328141, 0.0], [0.0, 0.8184057636887625], [0.713373502202077, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8139463976945268], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.9282712473113678, 0.0], [0.0, 0.7957904899135471]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8882588923327868], [0.7010420973091859, 0.0], [0.0, 0.8859121696574218], [0.3941271310891766, 0.0]]"
0.1965692310110146,"[[0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8936753453019453, 0.0], [0.0, 0.7966723342939479], [0.8763584618444641, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.7906181556195977]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.10744299021399721, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.7010420973091859, 0.0], [0.0, 0.8139463976945268]]"
0.06695610951008628,"[[0.0, 0.5695610951008628], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19141834169687896,"[[0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.8763584618444641, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.7906181556195977]]"
0.19408663230016307,"[[1.0, 0.0], [0.0, 0.8408663230016304], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.3451440505429299, 0.0], [0.0, 0.7885832853025927]]"
0.12456958378815851,"[[0.35507768226198727, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.3941271310891766, 0.0], [0.0, 0.8882588923327868], [0.08020487959746658, 0.0], [0.0, 0.8408663230016304], [0.0, 0.8184057636887625], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.06695610951008628,"[[0.0, 0.5695610951008628], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8408663230016304], [0.8518093814328141, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.13139969906814522, 0.0], [0.0, 0.7966723342939479]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8408663230016304], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.8022487031700294], [0.9282712473113678, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927]]"
