HV,front
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5655642839118342, 0.0], [0.0, 0.9697756425855518], [0.0, 0.6065760126908911], [0.5048533120794214, 0.0], [0.0, 0.606495806024068], [0.0, 0.606481848624176]]"
0.08463450027159164,"[[0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09853928275936989,"[[0.0, 0.8853928275936989], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9697756425855518], [0.586837575925688, 0.0], [0.0, 0.9674336089082032]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.5640979382268928, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9539894368278108], [0.0, 0.606481647352741]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9824116510592071]]"
0.07150680422951511,"[[0.0, 0.6150680422951511], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141433615613784]]"
0.16737520652332444,"[[0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9539894368278108], [0.524872482148003, 0.0], [0.0, 0.9520673179793597], [0.14276722857426627, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0]]"
0.10400834420423684,"[[0.0, 0.9400834420423683], [0.0, 0.8853928275936989], [0.0, 0.857510085822923], [0.0, 0.7527708073872894], [0.0, 0.6150572929226582], [0.0, 0.6150306712566562], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.5640979382268928, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.5452497563843015, 0.0], [0.5218480032167655, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1739009180662684,"[[0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9528983689299304], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7381087986963611], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191], [0.0, 0.6129292419479697], [0.0, 0.6124445951113092]]"
0.09754035993481812,"[[0.0, 0.8754035993481811], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005]]"
0.17090575839044686,"[[0.6139424119327137, 0.0], [0.0, 0.9951151719717548], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.5981171581175455, 0.0], [0.0, 0.9824116510592071], [0.586837575925688, 0.0], [0.0, 0.9782549331884853], [0.5523671727473609, 0.0], [0.0, 0.9655578917979366]]"
0.10579648325909843,"[[0.0, 0.9579648325909842], [0.0, 0.7527708073872894], [0.0, 0.7365392912547536], [0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.629610770450843]]"
0.17104534046713746,"[[0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6066579006075675], [0.5403092993842759, 0.0], [0.5399483527541284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9655578917979366], [0.0, 0.6065151703065987], [0.0, 0.606481848624176], [0.0, 0.606481647352741]]"
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]"
0.20782549331884856,"[[1.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.6066306888503131], [0.0, 0.6065760126908911], [0.0, 0.606512139271388], [0.0, 0.606495806024068], [0.0, 0.606481848624176], [0.0, 0.606481647352741], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.5218480032167655, 0.0], [0.0, 0.9463432873438353], [0.5048533120794214, 0.0], [0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6148614825588214], [0.0, 0.06242941086037473]]"
0.1739009180662684,"[[0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.975599792286801]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.5640979382268928, 0.0]]"
0.10697756425855519,"[[0.0, 0.9697756425855518], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.08487103541426444], [0.0, 0.08361847844945935], [0.0, 0.08329832438368219], [0.0, 0.07855428067863625], [0.0, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.0, 0.9740177438348735]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.975599792286801]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9674336089082032], [0.5655642839118342, 0.0], [0.0, 0.9655578917979366]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7410390057577404], [0.0, 0.7356982074959266], [0.0, 0.6812872575774048], [0.0, 0.6762071033134167], [0.0, 0.6732516052145578], [0.0, 0.6731908858229233]]"
0.1075599792286801,"[[0.0, 0.975599792286801], [0.0, 0.9528005490494296], [0.0, 0.7463450027159164], [0.0, 0.6812872575774048], [0.0, 0.6696209827267796], [0.0, 0.12330557524844914], [0.0, 0.12199968033821995], [0.0, 0.054585193872508805], [0.0, 0.05146644078405525], [0.0, 0.048567611925547996]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.5640979382268928, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853]]"
0.2075634907115699,"[[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.5655642839118342, 0.0], [0.0, 0.9400834420423683]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296], [0.5523671727473609, 0.0], [0.0, 0.9463432873438353], [0.48271494929033726, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6215561299122175, 0.0], [0.6169540603779475, 0.0], [0.584040239542102, 0.0], [0.5498969442473547, 0.0], [0.5341732066719027, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.6215561299122175, 0.0], [0.0, 0.6066306888503131], [0.0, 0.6066156645710666], [0.0, 0.6065760126908911], [0.0, 0.6065151703065987], [0.0, 0.606481848624176], [0.0, 0.606481647352741]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071]]"
0.18761233539103275,"[[0.7761233539103275, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9656814207495934]]"
0.2075634907115699,"[[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951], [0.5987713738846654, 0.0], [0.0, 0.9528983689299304]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9677534046713745]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.975599792286801]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9740177438348735]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.606553291890497], [0.0, 0.606512139271388]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9824116510592071], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.857510085822923], [0.0, 0.6397468330255303], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.6065760126908911], [0.0, 0.6065151703065987]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.606599954139201], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.606481647352741]]"
0.1095115171971755,"[[0.0, 0.9951151719717548], [0.0, 0.7356982074959266], [0.0, 0.6629418496469309], [0.0, 0.6537377931558948], [0.0, 0.6488836906029344], [0.0, 0.6465737410103215], [0.0, 0.6453420047800118], [0.0, 0.6444909927213477], [0.0, 0.6426242633351451]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.5981171581175455, 0.0], [0.0, 0.9531253612167312], [0.586837575925688, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6337944765903829, 0.0], [0.0, 0.9697756425855518]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.9674336089082032]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9677534046713745]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9656814207495934]]"
0.1739009180662684,"[[0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.5640979382268928, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9656814207495934]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6139424119327137, 0.0], [0.0, 0.9756349071156989]]"
0.1737186135795764,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9463432873438353], [0.0, 0.6065941675854465]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.5048533120794214, 0.0], [0.0, 0.9951151719717548], [0.13705488133401897, 0.0], [0.0, 0.6066579006075675], [0.0, 0.606599954139201], [0.0, 0.6065941675854465]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.9677534046713745]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9740177438348735], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9550556317218908], [0.0, 0.9539894368278108], [0.0, 0.9528983689299304], [0.0, 0.9520673179793597]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9740177438348735], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9648199578489951], [0.7761233539103275, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9284844706137971], [0.6215561299122175, 0.0], [0.0, 0.9206604478001086]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.6139424119327137, 0.0]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6215561299122175, 0.0], [0.0, 0.9756349071156989]]"
0.20824116510592072,"[[1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.975599792286801], [0.14276722857426627, 0.0]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9756349071156989], [0.5640979382268928, 0.0], [0.0, 0.9677534046713745], [0.5048533120794214, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0]]"
0.10677534046713746,"[[0.0, 0.9677534046713745], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9655578917979366]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9648199578489951], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.9528983689299304]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853]]"
0.09004013555676266,"[[0.0, 0.8004013555676266], [0.0, 0.6146160848248844], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905], [0.0, 0.614061170330057], [0.0, 0.6140457822139858], [0.0, 0.6139992969574702], [0.0, 0.6139058250252175], [0.0, 0.6138655925543643], [0.0, 0.6137709344577634]]"
0.08498881516567092,"[[0.0, 0.7498881516567091], [0.0, 0.7378319558935361], [0.0, 0.6731908858229233], [0.0, 0.6659665323193916], [0.0, 0.6121743558375753], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20782549331884856,"[[0.0, 0.9782549331884853], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.0]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.0, 0.9677534046713745]]"
0.18706094897060915,"[[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.0]]"
