HV,front
0.33468512725524696,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.999569938243059, 0.0]]"
0.33601413023093624,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.22601287337948167, 0.0912256463313117]]"
0.3359710007768613,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.2285924621107438, 0.09110492032346296], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0]]"
0.3358213673270715,"[[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0]]"
0.3360123588990475,"[[0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.99773855166013, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.11692472360271232, 0.8757837361085894], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.1162613785996941, 0.8800577341186553]]"
0.33488174294885853,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [0.2285924621107438, 0.09110492032346296], [0.22492936485382908, 0.09130162326079201], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.1162613785996941, 0.8800577341186553]]"
0.33155505905712557,"[[0.99601454628992, 0.0], [0.1116950095947454, 0.998159245277538], [0.11218824212058327, 0.9820871817739465], [0.2235426142966236, 0.09127505173028899], [0.9948513393031375, 0.0], [0.04476558391271888, 0.9941282855047098], [0.04478687878091416, 0.9927406020640122], [0.04485697438872362, 0.9913260539315728], [0.9943506743988333, 0.0], [0.9908433355383863, 0.0]]"
0.32255171918520315,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.044571711883524365, 0.9983692434328544], [0.9973702341005023, 0.0]]"
0.32555144467365627,"[[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11635898007892247, 0.8785152123637366], [0.999569938243059, 0.0], [0.9992520898534095, 0.0], [0.9976727806673393, 0.0], [0.9965568214141529, 0.0]]"
0.33585754198445855,"[[0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.22511607477703263, 0.09133104471399692], [0.9984743814202894, 0.0]]"
0.33625019199975126,"[[0.11320172010691412, 0.9684337080897358], [0.22601287337948167, 0.0912256463313117], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.11271080438386602, 0.9805293436558141], [0.11692472360271232, 0.8757837361085894], [0.11236614299863133, 0.9892347597917106], [0.1116950095947454, 0.998159245277538], [0.112810180435444, 0.9735131932923242], [0.11602659281910589, 0.8811401718605885]]"
0.33273592543966307,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.227809240761282, 0.09112850576762993], [0.11243628790011717, 0.9885018072668911], [0.22492936485382908, 0.09130162326079201], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.9930159259247311, 0.0]]"
0.3256427449654272,"[[0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11237353705008803, 0.9799973878701169], [0.11678872234958552, 0.8757669195093432], [0.1167436186356997, 0.8816548923765187], [0.11210345699721318, 0.9842755376961795], [0.9965761500324426, 0.0], [0.11607928775915392, 0.8725910593857349], [0.9959989760140759, 0.0]]"
0.33583646177665416,"[[1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0], [0.044571711883524365, 0.9983692434328544]]"
0.3348706569050839,"[[0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11320172010691412, 0.9684337080897358], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.11582227053051924, 0.8751353899181515], [0.9930159259247311, 0.0], [0.9902548864926839, 0.0]]"
0.3358785235768667,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.9956639466303913, 0.0]]"
0.3355001635779839,"[[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.9964472925771793, 0.0]]"
0.33313408533476585,"[[1.0, 0.0], [0.11271080438386602, 0.9805293436558141], [0.04481694792350471, 0.9998148778514525], [0.11243628790011717, 0.9885018072668911], [0.11320172010691412, 0.9684337080897358], [0.112810180435444, 0.9735131932923242], [0.2235426142966236, 0.09127505173028899], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.2285924621107438, 0.09110492032346296]]"
0.335708557695416,"[[0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11235189712615809, 0.9847350285925935], [0.11660732162051464, 0.87973267134858], [0.2280134951381989, 0.09116122785111191], [0.22533695021536232, 0.09124174337019861], [0.9976727806673393, 0.0], [0.9965568214141529, 0.0], [0.9949101305171011, 0.0]]"
0.3358608514552658,"[[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.2261329143785739, 0.09126404031394936], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.9942497360588769, 0.0], [0.9930159259247311, 0.0]]"
0.3337755422273817,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.11581487647906255, 0.8757353447742444], [0.22631131377107094, 0.09115610595790224], [0.9964472925771793, 0.0], [0.9952242205643053, 0.0]]"
0.32115276914814117,"[[0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.9968480929536543, 0.0], [0.04466536986864249, 0.9899098660062604], [0.04478135788915983, 0.9859669317103996], [0.9965761500324426, 0.0], [0.044581619912476333, 0.9839980986978281], [0.9938926935265848, 0.0], [0.9919571471673179, 0.0]]"
0.3353103433737739,"[[0.9957305229822775, 0.0], [0.1116950095947454, 0.998159245277538], [0.2250747068019608, 0.09135643298846474], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.1167436186356997, 0.8816548923765187], [0.9946250333973312, 0.0], [0.1121215477764439, 0.989127998808945], [0.11210345699721318, 0.9842755376961795]]"
0.33434561503483445,"[[0.9949364389142175, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.227809240761282, 0.09112850576762993], [0.9946145637290911, 0.0], [0.11237353705008803, 0.9799973878701169]]"
0.33551707371593364,"[[0.04462278013225193, 0.9987678526577243], [0.9992520898534095, 0.0], [0.11271080438386602, 0.9805293436558141], [0.1160994488727925, 0.8779581014575903], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22533695021536232, 0.09124174337019861], [0.11602659281910589, 0.8811401718605885], [0.2280134951381989, 0.09116122785111191], [0.99773855166013, 0.0]]"
0.33476517554710633,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.2285924621107438, 0.09110492032346296], [0.11210345699721318, 0.9842755376961795]]"
0.3363206151823244,"[[0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.11651859300303431, 0.8791804100426313], [0.11692472360271232, 0.8757837361085894], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11232710240693998, 0.9842428813955684], [0.2280134951381989, 0.09116122785111191], [0.2285924621107438, 0.09110492032346296]]"
0.33649699137828165,"[[1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.2250747068019608, 0.09135643298846474]]"
0.3352258990414718,"[[0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1162613785996941, 0.8800577341186553], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117]]"
0.3362965146647507,"[[0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432]]"
0.33611526741483855,"[[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.11218824212058327, 0.9820871817739465], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.99773855166013, 0.0], [0.9928395522828397, 0.0], [0.932210508863283, 0.0]]"
0.3213414605207985,"[[0.9938926935265848, 0.0], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [0.11232710240693998, 0.9842428813955684], [0.9928395522828397, 0.0], [0.0033161581378126997, 0.7703208412918594], [0.003335481258952859, 0.7651014154677437], [0.003513973661117453, 0.7143542569920038], [0.9919571471673179, 0.0], [0.0033074331570938005, 0.7673517695162427]]"
0.33582655930892225,"[[0.9976727806673393, 0.0], [0.04462278013225193, 0.9987678526577243], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.9973702341005023, 0.0], [0.9325310417832502, 0.0]]"
0.33227817934620213,"[[0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.2261329143785739, 0.09126404031394936], [0.22492936485382908, 0.09130162326079201], [0.9334330439700931, 0.0]]"
0.334941074456637,"[[0.999569938243059, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11635898007892247, 0.8785152123637366], [0.04478687878091416, 0.9927406020640122], [0.9992520898534095, 0.0]]"
0.33480419276138224,"[[0.99601454628992, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.1160994488727925, 0.8779581014575903], [0.1121215477764439, 0.989127998808945], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.2261329143785739, 0.09126404031394936], [0.112810180435444, 0.9735131932923242], [0.2250747068019608, 0.09135643298846474]]"
0.33282821924811595,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.11232710240693998, 0.9842428813955684], [0.9940894695988933, 0.0], [0.9899340851196847, 0.0]]"
0.33472510088971874,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.1167436186356997, 0.8816548923765187], [0.9964472925771793, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9960757535811702, 0.0]]"
0.33635182725905693,"[[0.11692472360271232, 0.8757837361085894], [0.04481694792350471, 0.9998148778514525], [0.22631131377107094, 0.09115610595790224], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.11271080438386602, 0.9805293436558141], [0.227809240761282, 0.09112850576762993], [0.999569938243059, 0.0]]"
0.33183227347043565,"[[0.044571711883524365, 0.9983692434328544], [0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.2235426142966236, 0.09127505173028899], [0.11236614299863133, 0.9892347597917106], [0.9959989760140759, 0.0], [0.9952014020566025, 0.0], [0.9949364389142175, 0.0], [0.9943506743988333, 0.0]]"
0.3260396833179102,"[[0.044571711883524365, 0.9983692434328544], [0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.11651859300303431, 0.8791804100426313], [0.11692472360271232, 0.8757837361085894], [0.1162613785996941, 0.8800577341186553]]"
0.3362676378691192,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.11692472360271232, 0.8757837361085894], [0.11236614299863133, 0.9892347597917106], [0.2250747068019608, 0.09135643298846474], [0.11247552566651402, 0.9882554545546978], [0.22414928303818976, 0.09140241586395528], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187]]"
0.3355919535135886,"[[0.99773855166013, 0.0], [0.04437813561638812, 1.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11651859300303431, 0.8791804100426313], [0.22533695021536232, 0.09124174337019861], [0.2235426142966236, 0.09127505173028899], [0.9968480929536543, 0.0], [0.9957305229822775, 0.0], [0.9899467024121795, 0.0]]"
0.3329247796054791,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.22631131377107094, 0.09115610595790224], [0.22601822905482583, 0.09116342490189083], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.999569938243059, 0.0], [0.9984743814202894, 0.0]]"
0.33574888846104156,"[[1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.227809240761282, 0.09112850576762993], [0.22601287337948167, 0.0912256463313117], [0.9919874823599113, 0.0]]"
0.33541396425821735,"[[0.04481694792350471, 0.9998148778514525], [0.9973702341005023, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.11271080438386602, 0.9805293436558141], [0.22601822905482583, 0.09116342490189083], [0.11320172010691412, 0.9684337080897358], [0.22533695021536232, 0.09124174337019861], [0.11660732162051464, 0.87973267134858], [0.2235239617721492, 0.09130449696753479]]"
0.3355761772636478,"[[0.999569938243059, 0.0], [0.044571711883524365, 0.9983692434328544], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117]]"
0.3356482862661117,"[[0.99601454628992, 0.0], [0.04437813561638812, 1.0], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [0.112810180435444, 0.9735131932923242], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.9949364389142175, 0.0]]"
0.3325482725813947,"[[0.9992520898534095, 0.0], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.22893688743890844, 0.09110458021167797], [0.22601822905482583, 0.09116342490189083], [0.22414928303818976, 0.09140241586395528], [0.11236614299863133, 0.9892347597917106], [0.9968480929536543, 0.0]]"
0.332610176909611,"[[0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11247552566651402, 0.9882554545546978], [0.1121215477764439, 0.989127998808945], [0.22318950908083224, 0.09129471875371627], [0.2235426142966236, 0.09127505173028899], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525]]"
0.3360214814133524,"[[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.999569938243059, 0.0]]"
0.33226617017720406,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.22492936485382908, 0.09130162326079201], [0.9976727806673393, 0.0], [0.11210345699721318, 0.9842755376961795], [0.2235426142966236, 0.09127505173028899], [0.9964472925771793, 0.0], [0.9960757535811702, 0.0]]"
0.3353160842753626,"[[0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.11235189712615809, 0.9847350285925935], [0.11238245920551243, 0.9817156465760788], [0.11606080263051219, 0.8772036571793776], [0.11632279852046104, 0.8768152356038437], [0.22318950908083224, 0.09129471875371627], [0.22533695021536232, 0.09124174337019861], [0.99773855166013, 0.0], [0.11232710240693998, 0.9842428813955684]]"
0.33584205998946504,"[[0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544], [0.9976727806673393, 0.0], [0.11320172010691412, 0.9684337080897358], [0.2280134951381989, 0.09116122785111191], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.11236614299863133, 0.9892347597917106], [0.11602659281910589, 0.8811401718605885]]"
