0.7190, [[0.7033476099461623, 0.6068022940367761], [0.5894367321854775, 0.6089446461591338], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.6627022829734, 0.604185244543736], [0.8363475522570981, 0.5460591836337068], [0.69999695507378, 0.5641526585484656], [0.9419636423550085, 0.27519687261785347]]
0.7917, [[0.6942241909199804, 0.6350770044681217], [0.9999996704745167, 0.5789172350919402], [0.5894367321854775, 0.6089446461591338], [0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.8363475522570981, 0.5460591836337068], [0.8363475522570981, 0.5460591836337068], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.6137815588129197, 0.5865033766970269]]
0.7608, [[0.7033476099461623, 0.6068022940367761], [0.6121560706832284, 0.6125188882969582], [0.9881716827768011, 0.2958539217652958], [0.7060304632152589, 0.5835318881251074], [0.6112536893739613, 0.5948772283897577], [0.9763440246045691, 0.5748261381680702], [0.622462115489464, 0.592682240419316], [0.9419636423550085, 0.27519687261785347], [0.8238825847499298, 0.42540232296890695], [0.6191733735132259, 0.5913115152087988]]
1.0399, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.5944587613304497, 0.6088087920604914], [0.6942142910924192, 0.5792425538752363], [0.7002218849793994, 0.5721776533768689], [0.79126963376531, 0.4126648405215645], [0.7851836877662027, 0.09125256168505518]]
0.7570, [[0.5944587613304497, 0.6088087920604914], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.1622497820012944, 0.6017100194191441], [0.7060304632152589, 0.5835318881251074], [0.9763440246045691, 0.5748261381680702], [0.6137815588129197, 0.5865033766970269], [0.6227033413769987, 0.5856306207252105], [0.5956542250326551, 0.5902088429283382], [0.8363475522570981, 0.5460591836337068]]
0.9708, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.6942241909199804, 0.6350770044681217], [0.79126963376531, 0.4126648405215645], [0.6633977189702571, 0.5829905430486337], [0.6121560706832284, 0.6125188882969582], [0.7912303654781626, 0.3906681364092278], [0.6212474534634156, 0.6041556368791888], [0.7012514670457687, 0.41895691474423274]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347]]
0.6703, [[0.6339557523846859, 0.6088521678982642], [0.9419636423550085, 0.27519687261785347], [0.715869727125538, 0.5498332800779347], [0.6378129630392207, 0.6027791850833476], [0.055864419433087634, 0.6028076961677264], [0.8583863197234137, 0.15610208425275857], [0.6315710741999299, 0.5958461178896718], [0.7002218849793994, 0.5721776533768689], [0.5852460896091767, 0.5971997851864581], [0.79126963376531, 0.4126648405215645]]
0.6151, [[0.6311765922092297, 0.6362441312940368], [0.6942241909199804, 0.6350770044681217], [0.7810035307112108, 0.22133628686058168], [0.6282622025257658, 0.6327822277023543], [0.6627022829734, 0.604185244543736], [0.7719649162158247, 0.25420087462387136], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.6121560706832284, 0.6125188882969582], [0.6583017206964881, 0.024253673019056933]]
0.7754, [[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315], [0.622667137965057, 0.6217787767657673], [0.8583863197234137, 0.15610208425275857], [0.5894367321854775, 0.6089446461591338], [0.8238825847499298, 0.42540232296890695], [0.6383624136596261, 0.596837060835195]]
0.7887, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.6212474534634156, 0.6041556368791888], [0.9419636423550085, 0.27519687261785347], [0.047353791325303714, 0.5936687970441656], [0.6191733735132259, 0.5913115152087988], [0.9080604130052724, 0.0], [0.6324307925673238, 0.5761821204674342], [0.6135543335809575, 0.2454339358074223]]
0.7747, [[0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.5944587613304497, 0.6088087920604914], [0.9419636423550085, 0.27519687261785347], [0.6627022829734, 0.604185244543736], [0.8583863197234137, 0.15610208425275857], [0.7851836877662027, 0.09125256168505518]]
0.9607, [[0.9080604130052724, 0.0], [0.7598446155668759, 1.0], [0.6282622025257658, 0.6327822277023543], [0.6324394152886743, 0.6192638310706307], [0.7171207450407403, 0.0], [0.622667137965057, 0.6217787767657673], [0.6942142910924192, 0.5792425538752363], [0.21058455666229933, 0.5946943431861145], [0.6877744532638312, 0.43221627081243724], [0.6877744532638312, 0.43221627081243724]]
0.5484, [[0.645923548821205, 0.5543324695567462], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6383624136596261, 0.596837060835195], [0.6324394152886743, 0.6192638310706307], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.6339557523846859, 0.6088521678982642], [0.6324307925673238, 0.5761821204674342]]
1.0142, [[0.9419636423550085, 0.27519687261785347], [0.7598446155668759, 1.0], [0.7851836877662027, 0.09125256168505518], [0.6282622025257658, 0.6327822277023543], [0.622667137965057, 0.6217787767657673], [0.6324394152886743, 0.6192638310706307], [0.6268626176777252, 0.5824143510912528], [0.6212474534634156, 0.6041556368791888], [0.6205384374315397, 0.5879426990891906], [0.628945740969819, 0.5776785868705963]]
0.5481, [[0.6311765922092297, 0.6362441312940368], [0.645923548821205, 0.5543324695567462], [0.6339557523846859, 0.6088521678982642], [0.6306893633864434, 0.6243941204674343], [0.6121560706832284, 0.6125188882969582], [0.6205384374315397, 0.5879426990891906], [0.6227033413769987, 0.5856306207252105], [0.5852460896091767, 0.5971997851864581], [0.5872213838179023, 0.5815816812167038], [0.015682474124821735, 0.5802690747551126]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6911722779028288, 0.5976107590651315], [0.913668936731107, 0.5515067686312712], [0.6112864076441724, 0.5923526571575872], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695], [0.6798647822137979, 0.0], [0.5789717829429273, 0.5899426176318955]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7263869836380628, 0.5851307020106548], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.7060304632152589, 0.5835318881251074], [0.6911722779028288, 0.5976107590651315], [0.6212474534634156, 0.6041556368791888], [0.9419636423550085, 0.27519687261785347]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.7804951181316809, 0.5730794078020278], [0.9419636423550085, 0.27519687261785347], [0.9080604130052724, 0.0], [0.622667137965057, 0.6217787767657673]]
0.7287, [[0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343], [0.8363475522570981, 0.5460591836337068], [0.6364896607330223, 0.6127715891046571], [0.6339557523846859, 0.6088521678982642], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736]]
1.0473, [[0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.8363475522570981, 0.5460591836337068], [0.6911722779028288, 0.5976107590651315], [0.8238825847499298, 0.42540232296890695], [0.7263869836380628, 0.5851307020106548], [0.7928074820513984, 0.5498672732586459], [0.7912303654781626, 0.3906681364092278]]
0.5484, [[0.6324394152886743, 0.6192638310706307], [0.645923548821205, 0.5543324695567462], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.6383624136596261, 0.596837060835195], [0.6344033827867759, 0.5918818587386149], [0.6392219818053938, 0.5844555741536346]]
0.7626, [[0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.6012179533621148, 0.5915743289224953], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347], [0.8363475522570981, 0.5460591836337068], [0.7060304632152589, 0.5835318881251074]]
1.0970, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695], [0.7961737000975918, 0.5863133028011686]]
0.7577, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.6112864076441724, 0.5923526571575872], [0.6012179533621148, 0.5915743289224953], [0.5956542250326551, 0.5902088429283382], [0.6137815588129197, 0.5865033766970269], [0.913668936731107, 0.5515067686312712], [0.9080604130052724, 0.0], [0.8363475522570981, 0.5460591836337068]]
0.5268, [[0.6324394152886743, 0.6192638310706307], [0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.6268626176777252, 0.5824143510912528], [0.6261942516179297, 0.5866744432032995], [0.21058455666229933, 0.5946943431861145], [0.6191733735132259, 0.5913115152087988], [0.622754146331018, 0.489154296890672], [0.047353791325303714, 0.5936687970441656], [0.6226024825770915, 0.5523550336093521]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.7804951181316809, 0.5730794078020278], [0.9080604130052724, 0.0], [0.8363475522570981, 0.5460591836337068], [0.5871742442715652, 0.5822888535830899], [0.5894367321854775, 0.6089446461591338]]
0.7111, [[0.6339557523846859, 0.6088521678982642], [0.9881716827768011, 0.2958539217652958], [0.6212474534634156, 0.6041556368791888], [0.6255303621625985, 0.595248847224609], [0.8363475522570981, 0.5460591836337068], [0.055864419433087634, 0.6028076961677264], [0.622462115489464, 0.592682240419316], [0.7912303654781626, 0.3906681364092278], [0.059684890474461655, 0.599409272383571], [0.6308953172361198, 0.5636148835849976]]
1.0919, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.055864419433087634, 0.6028076961677264], [0.601976842973927, 0.5766824047087128], [0.7851836877662027, 0.09125256168505518], [0.5788003199786527, 0.5749445688262588], [0.715869727125538, 0.5498332800779347], [0.707686354960576, 0.0]]
1.0970, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.13318812556893816, 0.584357734834164], [0.9080604130052724, 0.0]]
0.7726, [[0.9999996704745167, 0.5789172350919402], [0.6378129630392207, 0.6027791850833476], [0.6121560706832284, 0.6125188882969582], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.5894367321854775, 0.6089446461591338], [0.633629200613405, 0.5965786334421722], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.7263869836380628, 0.5851307020106548], [0.9080604130052724, 0.0]]
0.7172, [[0.6306893633864434, 0.6243941204674343], [0.913668936731107, 0.5515067686312712], [0.7043214326896498, 0.5984126028527238], [0.7060304632152589, 0.5835318881251074], [0.6324394152886743, 0.6192638310706307], [0.7928074820513984, 0.5498672732586459], [0.6666758825310324, 0.5751230677092284], [0.6383624136596261, 0.596837060835195], [0.622462115489464, 0.592682240419316], [0.69999695507378, 0.5641526585484656]]
0.5306, [[0.6121560706832284, 0.6125188882969582], [0.645923548821205, 0.5543324695567462], [0.633629200613405, 0.5965786334421722], [0.6392219818053938, 0.5844555741536346], [0.5944587613304497, 0.6088087920604914], [0.6112536893739613, 0.5948772283897577], [0.630086734310323, 0.5448960194836824], [0.6282378966666282, 0.5658541629145901], [0.11958815671912747, 0.5980534119264478], [0.6227033413769987, 0.5856306207252105]]
