mean:0.808912,,,,,,,,,,,,,,,,,,,,
0.7699, [[0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.7928074820513984, 0.5498672732586459], [0.7263869836380628, 0.5851307020106548], [0.7171207450407403, 0.0], [0.6637309706260718, 0.0]]
0.7089, [[0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.7033476099461623, 0.6068022940367761], [0.9080604130052724, 0.0], [0.7804951181316809, 0.5730794078020278], [0.1622497820012944, 0.6017100194191441], [0.7263869836380628, 0.5851307020106548], [0.7060304632152589, 0.5835318881251074]]
0.7747, [[0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.5944587613304497, 0.6088087920604914], [0.9419636423550085, 0.27519687261785347], [0.6627022829734, 0.604185244543736], [0.8583863197234137, 0.15610208425275857], [0.6911722779028288, 0.5976107590651315], [0.7851836877662027, 0.09125256168505518]]
0.6813, [[0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.6364896607330223, 0.6127715891046571], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.5818840995679481, 0.34107400200601795], [0.6212474534634156, 0.6041556368791888], [0.6324394152886743, 0.6192638310706307], [0.622462115489464, 0.592682240419316]]
0.6, [[0.6942142910924192, 0.5792425538752363], [0.9080604130052724, 0.0], [0.6282622025257658, 0.6327822277023543], [0.6324394152886743, 0.6192638310706307], [0.6613894661367182, 0.5773147659391648], [0.7171207450407403, 0.0], [0.622667137965057, 0.6217787767657673], [0.6764005704958601, 0.0], [0.21058455666229933, 0.5946943431861145], [0.05339418164980247, 0.5908950584292834]]
0.7272, [[0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.6627022829734, 0.604185244543736], [0.6364896607330223, 0.6127715891046571], [0.8363475522570981, 0.5460591836337068], [0.6339557523846859, 0.6088521678982642], [0.8238825847499298, 0.42540232296890695], [0.6261942516179297, 0.5866744432032995]]
0.7502, [[0.9881716827768011, 0.2958539217652958], [0.7043214326896498, 0.5984126028527238], [0.9763440246045691, 0.5748261381680702], [0.7263869836380628, 0.5851307020106548], [0.6383624136596261, 0.596837060835195], [0.9080604130052724, 0.0], [0.8363475522570981, 0.5460591836337068], [0.6633977189702571, 0.5829905430486337], [0.6137815588129197, 0.5865033766970269], [0.7023531140333558, 0.0]]
0.9458, [[0.7598446155668759, 1.0], [0.6311765922092297, 0.6362441312940368], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.622462115489464, 0.592682240419316], [0.6261942516179297, 0.5866744432032995], [0.16786929170152654, 0.5899914763705104], [0.6163440994032314, 0.5773291433235951], [0.630086734310323, 0.5448960194836824]]
0.6103, [[0.6324394152886743, 0.6192638310706307], [0.79126963376531, 0.4126648405215645], [0.622667137965057, 0.6217787767657673], [0.6212474534634156, 0.6041556368791888], [0.633629200613405, 0.5965786334421722], [0.6315710741999299, 0.5958461178896718], [0.6304836498913694, 0.5579478363370677], [0.628945740969819, 0.5776785868705963], [0.6012179533621148, 0.5915743289224953], [0.626043008484557, 0.5693122893968036]]
0.7702, [[0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.7043214326896498, 0.5984126028527238], [0.6306893633864434, 0.6243941204674343], [0.6911722779028288, 0.5976107590651315], [0.5894367321854775, 0.6089446461591338], [0.6627022829734, 0.604185244543736], [0.9881716827768011, 0.2958539217652958], [0.9419636423550085, 0.27519687261785347]]
0.6189, [[0.6942241909199804, 0.6350770044681217], [0.7810035307112108, 0.22133628686058168], [0.715869727125538, 0.5498332800779347], [0.7002218849793994, 0.5721776533768689], [0.7002218849793994, 0.5721776533768689], [0.7002218849793994, 0.5721776533768689], [0.6942142910924192, 0.5792425538752363], [0.6306893633864434, 0.6243941204674343], [0.6627022829734, 0.604185244543736], [0.6378129630392207, 0.6027791850833476]]
0.7399, [[0.7263869836380628, 0.5851307020106548], [0.059684890474461655, 0.599409272383571], [0.9763440246045691, 0.5748261381680702], [0.5956542250326551, 0.5902088429283382], [0.5968966179709209, 0.5806309462106891], [0.6932379933920415, 0.5740470788795325], [0.06272266418307056, 0.5870818836569858], [0.6305707784346314, 0.5618206410131514], [0.03357221097938928, 0.5860811933321877], [0.609887874347516, 0.4629288024072217]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.5894367321854775, 0.6089446461591338], [0.9080604130052724, 0.0], [0.6112864076441724, 0.5923526571575872], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695]]
0.7718, [[0.6378129630392207, 0.6027791850833476], [0.6364896607330223, 0.6127715891046571], [0.9999996704745167, 0.5789172350919402], [0.5894367321854775, 0.6089446461591338], [0.6392219818053938, 0.5844555741536346], [0.622462115489464, 0.592682240419316], [0.6191733735132259, 0.5913115152087988], [0.6137815588129197, 0.5865033766970269], [0.6268626176777252, 0.5824143510912528], [0.6255303621625985, 0.595248847224609]]
1.0399, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.5944587613304497, 0.6088087920604914], [0.6942142910924192, 0.5792425538752363], [0.7002218849793994, 0.5721776533768689], [0.79126963376531, 0.4126648405215645], [0.601976842973927, 0.5766824047087128]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.6627022829734, 0.604185244543736], [0.9763440246045691, 0.5748261381680702], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686]]
1.0568, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.622667137965057, 0.6217787767657673], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.9080604130052724, 0.0], [0.7804951181316809, 0.5730794078020278], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695], [0.5894367321854775, 0.6089446461591338]]
0.7707, [[0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.913668936731107, 0.5515067686312712], [0.6378129630392207, 0.6027791850833476], [0.7961737000975918, 0.5863133028011686], [0.7810035307112108, 0.22133628686058168], [0.6226024825770915, 0.5523550336093521]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.7263869836380628, 0.5851307020106548], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.715869727125538, 0.5498332800779347], [0.5858368511768184, 0.5979687315689981]]
1.0554, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.9080604130052724, 0.0], [0.5894367321854775, 0.6089446461591338], [0.8363475522570981, 0.5460591836337068], [0.6339557523846859, 0.6088521678982642], [0.8238825847499298, 0.42540232296890695], [0.6627022829734, 0.604185244543736]]
0.7917, [[0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.6942241909199804, 0.6350770044681217], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.5894367321854775, 0.6089446461591338], [0.6911722779028288, 0.5976107590651315], [0.6942142910924192, 0.5792425538752363], [0.8238825847499298, 0.42540232296890695], [0.21058455666229933, 0.5946943431861145]]
0.508, [[0.6308953172361198, 0.5636148835849976], [0.029717788231332254, 0.5956484897748754], [0.6255303621625985, 0.595248847224609], [0.6304836498913694, 0.5579478363370677], [0.6122148674277677, 0.5764634542017528], [0.602413627374597, 0.5805610087643925], [0.5800444254434585, 0.592276383914762], [0.5947806261869897, 0.5842971792404194], [0.5846820374466936, 0.5772409295411582], [0.626043008484557, 0.5693122893968036]]
1.0473, [[0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.8238825847499298, 0.42540232296890695], [0.6911722779028288, 0.5976107590651315], [0.7928074820513984, 0.5498672732586459], [0.7263869836380628, 0.5851307020106548], [0.7912303654781626, 0.3906681364092278], [0.6942142910924192, 0.5792425538752363]]
0.7821, [[0.6306893633864434, 0.6243941204674343], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.9455501977152898, 0.0], [0.6339557523846859, 0.6088521678982642], [0.7928074820513984, 0.5498672732586459], [0.7804951181316809, 0.5730794078020278], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.7060304632152589, 0.5835318881251074]]
0.642, [[0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.9080604130052724, 0.0], [0.6268626176777252, 0.5824143510912528], [0.6625297985020664, 0.5567445630784218], [0.6112864076441724, 0.5923526571575872], [0.059684890474461655, 0.599409272383571], [0.7023531140333558, 0.0], [0.6140871997338179, 0.5913178510053273], [0.6191733735132259, 0.5913115152087988]]
0.7623, [[0.9763440246045691, 0.5748261381680702], [0.622667137965057, 0.6217787767657673], [0.7263869836380628, 0.5851307020106548], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.6324394152886743, 0.6192638310706307], [0.6932379933920415, 0.5740470788795325], [0.6666758825310324, 0.5751230677092284], [0.5858368511768184, 0.5979687315689981], [0.6137815588129197, 0.5865033766970269]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.5894367321854775, 0.6089446461591338], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.6012179533621148, 0.5915743289224953], [0.6137815588129197, 0.5865033766970269], [0.17980100627739456, 0.5820633235951194], [0.9455501977152898, 0.0]]
1.0473, [[0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.8583863197234137, 0.15610208425275857], [0.8238825847499298, 0.42540232296890695], [0.7912303654781626, 0.3906681364092278], [0.7033476099461623, 0.6068022940367761]]
0.7922, [[0.6942241909199804, 0.6350770044681217], [0.9999996704745167, 0.5789172350919402], [0.6282622025257658, 0.6327822277023543], [0.6911722779028288, 0.5976107590651315], [0.9881716827768011, 0.2958539217652958], [0.01580582529584789, 0.5965690079051383], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.7851836877662027, 0.09125256168505518]]
0.7377, [[0.6121560706832284, 0.6125188882969582], [0.9881716827768011, 0.2958539217652958], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.5852460896091767, 0.5971997851864581], [0.913668936731107, 0.5515067686312712], [0.6112864076441724, 0.5923526571575872], [0.7912303654781626, 0.3906681364092278], [0.6140871997338179, 0.5913178510053273], [0.6191733735132259, 0.5913115152087988]]
0.7572, [[0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.5944587613304497, 0.6088087920604914], [0.7043214326896498, 0.5984126028527238], [0.79126963376531, 0.4126648405215645], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.633629200613405, 0.5965786334421722], [0.6205384374315397, 0.5879426990891906], [0.6798647822137979, 0.0]]
0.9708, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.6942241909199804, 0.6350770044681217], [0.79126963376531, 0.4126648405215645], [0.6633977189702571, 0.5829905430486337], [0.6121560706832284, 0.6125188882969582], [0.6212474534634156, 0.6041556368791888], [0.7912303654781626, 0.3906681364092278], [0.6227033413769987, 0.5856306207252105]]
1.0966, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.6627022829734, 0.604185244543736], [0.9763440246045691, 0.5748261381680702], [0.055864419433087634, 0.6028076961677264], [0.622462115489464, 0.592682240419316], [0.9419636423550085, 0.27519687261785347], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695]]
0.9867, [[0.7598446155668759, 1.0], [0.8583863197234137, 0.15610208425275857], [0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.6306893633864434, 0.6243941204674343], [0.79126963376531, 0.4126648405215645], [0.622667137965057, 0.6217787767657673], [0.7810035307112108, 0.22133628686058168], [0.7033476099461623, 0.6068022940367761], [0.7804951181316809, 0.5730794078020278]]
0.7139, [[0.913668936731107, 0.5515067686312712], [0.6306893633864434, 0.6243941204674343], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673], [0.6324394152886743, 0.6192638310706307], [0.79126963376531, 0.4126648405215645], [0.6339557523846859, 0.6088521678982642], [0.5944587613304497, 0.6088087920604914], [0.6284281373341921, 0.5754766538924214], [0.6112536893739613, 0.5948772283897577]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.7804951181316809, 0.5730794078020278], [0.9419636423550085, 0.27519687261785347], [0.622667137965057, 0.6217787767657673], [0.7033476099461623, 0.6068022940367761], [0.9080604130052724, 0.0]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.5956542250326551, 0.5902088429283382], [0.6137815588129197, 0.5865033766970269], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.6932379933920415, 0.5740470788795325], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712]]
0.5276, [[0.6324394152886743, 0.6192638310706307], [0.633629200613405, 0.5965786334421722], [0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.6268626176777252, 0.5824143510912528], [0.6261942516179297, 0.5866744432032995], [0.21058455666229933, 0.5946943431861145], [0.6191733735132259, 0.5913115152087988], [0.622754146331018, 0.489154296890672], [0.047353791325303714, 0.5936687970441656]]
0.757, [[0.5944587613304497, 0.6088087920604914], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.5956542250326551, 0.5902088429283382], [0.6137815588129197, 0.5865033766970269], [0.1622497820012944, 0.6017100194191441], [0.7060304632152589, 0.5835318881251074], [0.6227033413769987, 0.5856306207252105], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6212474534634156, 0.6041556368791888], [0.5894367321854775, 0.6089446461591338], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.5944587613304497, 0.6088087920604914], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347], [0.7961737000975918, 0.5863133028011686]]
0.6844, [[0.6311765922092297, 0.6362441312940368], [0.6311765922092297, 0.6362441312940368], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.9080604130052724, 0.0], [0.6339557523846859, 0.6088521678982642], [0.8583863197234137, 0.15610208425275857], [0.1622497820012944, 0.6017100194191441], [0.8238825847499298, 0.42540232296890695], [0.7912303654781626, 0.3906681364092278]]
0.7814, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6324394152886743, 0.6192638310706307], [0.6339557523846859, 0.6088521678982642], [0.6306893633864434, 0.6243941204674343], [0.9419636423550085, 0.27519687261785347], [0.6613894661367182, 0.5773147659391648], [0.7810035307112108, 0.22133628686058168], [0.622667137965057, 0.6217787767657673], [0.6121560706832284, 0.6125188882969582]]
1.097, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695]]
0.7111, [[0.6339557523846859, 0.6088521678982642], [0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.6212474534634156, 0.6041556368791888], [0.6255303621625985, 0.595248847224609], [0.6308953172361198, 0.5636148835849976], [0.7912303654781626, 0.3906681364092278], [0.059684890474461655, 0.599409272383571], [0.055864419433087634, 0.6028076961677264], [0.6798647822137979, 0.0]]
0.5304, [[0.602413627374597, 0.5805610087643925], [0.6184496658062965, 0.5622747842182172], [0.9455501977152898, 0.0], [0.047353791325303714, 0.5936687970441656], [0.6192617038294985, 0.5480758753044325], [0.622754146331018, 0.489154296890672], [0.5968966179709209, 0.5806309462106891], [0.5894161818669978, 0.567547404536862], [0.5789717829429273, 0.5899426176318955], [0.03357221097938928, 0.5860811933321877]]
