HV,front
0.12056186724025654,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9866933301909027, 0.0, 0.959484367541766], [0.9040974122083432, 0.0, 0.9748918854415272], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9049079707753949, 0.0, 0.9296637828162292]]"
1.1713521651711702,"[[0.9903948809804384, 0.0, 0.9693570405727923], [0.8778082960169692, 0.0, 0.9882177804295937], [0.8848061183125148, 1.0, 0.9680961217183769], [1.0, 0.0, 0.9595528639618136], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9012604572236625, 0.0, 0.9705323389021474], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8641233655432476, 0.0, 0.9610589498806679]]"
1.1711987936967854,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9866933301909027, 0.0, 0.959484367541766], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9255096676879567, 0.0, 0.9063591288782813]]"
0.119397644140264,"[[1.0, 0.0, 0.9595528639618136], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9685503275983974, 0.0, 0.914692303102625], [0.903246325712939, 0.0, 0.9178452267303102], [0.8854005279283527, 0.0, 0.9619794749403341], [0.8891966438840443, 0.0, 0.935295525059666], [0.8676898232382749, 0.0, 0.9567887828162291]]"
0.12056186724025654,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.981343643648362, 0.0, 0.9676145584725534], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9866933301909027, 0.0, 0.959484367541766], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9040974122083432, 0.0, 0.9748918854415272]]"
0.12047036384874002,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8978561112420458, 0.0, 0.9644749999999996], [0.8838604666509546, 0.0, 0.966416706443914], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9866933301909027, 0.0, 0.959484367541766], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8872377940136695, 0.0, 0.955949701670644], [0.9020304878623616, 0.0, 0.9404519689737467], [0.9049079707753949, 0.0, 0.9296637828162292]]"
0.12056186724025654,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9866933301909027, 0.0, 0.959484367541766], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9743593306622673, 0.0, 0.916376730310262], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9049079707753949, 0.0, 0.9296637828162292]]"
0.11970725558064965,"[[0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9036651143059157, 0.0, 0.9205124105011929], [0.8963971058213528, 0.0, 0.9556995226730308], [0.8953703983030874, 0.0, 0.9590913484486868], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8872377940136695, 0.0, 0.955949701670644], [0.9114870044779637, 0.0, 0.8056054909581316]]"
1.1761661530497924,"[[1.0, 0.0, 0.9595528639618136], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8976804902191846, 0.0, 0.9758445704057276], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8666496064105585, 0.0, 0.970528162291169], [0.9040703935894414, 0.0, 0.9333688544152742], [0.8676898232382749, 0.0, 0.9567887828162291]]"
1.157257895517463,"[[0.9040974122083432, 0.0, 0.9748918854415272], [0.8864947819938723, 1.0, 0.9533931980906916], [1.0, 0.0, 0.9595528639618136], [0.895613565873203, 0.0, 0.9653107398568016], [0.9866933301909027, 0.0, 0.959484367541766], [0.8953703983030874, 0.0, 0.9590913484486868], [0.9743593306622673, 0.0, 0.916376730310262], [0.9049079707753949, 0.0, 0.9296637828162292], [0.8872377940136695, 0.0, 0.955949701670644], [0.9127703888757954, 0.0, 0.7962542234414272]]"
0.1180074046475572,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9866933301909027, 0.0, 0.959484367541766], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8872377940136695, 0.0, 0.955949701670644], [0.9261851331604998, 0.0, 0.8935736873508351]]"
1.1681799632997822,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8749848503417393, 0.0, 0.9861290572792357], [0.902084525100165, 0.0, 0.9852745226730304], [0.9866933301909027, 0.0, 0.959484367541766], [0.8675142022154136, 0.0, 0.9774767899761337], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8838604666509546, 0.0, 0.966416706443914], [0.9190387084609947, 0.0, 0.8053794321093606]]"
0.12056186724025654,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9866933301909027, 0.0, 0.959484367541766], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9049079707753949, 0.0, 0.9296637828162292]]"
1.1739864279162955,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916], [0.899004402545369, 0.0, 0.9830605011933171], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9866933301909027, 0.0, 0.959484367541766], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9732650765967478, 0.0, 0.9197698090692121], [0.895613565873203, 0.0, 0.9653107398568016]]"
1.170222605454228,"[[0.902084525100165, 0.0, 0.9852745226730304], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8673520905020033, 0.0, 0.9766514916467778], [0.981343643648362, 0.0, 0.9676145584725534], [0.9002742776337498, 0.0, 0.9339556682577563], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9732650765967478, 0.0, 0.9197698090692121], [0.9723734621729909, 0.0, 0.9164552505966588]]"
0.40155722925423876,"[[0.9900301296252652, 0.0, 0.9505380668257751], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9277116851284469, 0.0, 0.9105837708830549], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9024087485269857, 0.0, 0.9193133054892602]]"
1.1682714666912988,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9866933301909027, 0.0, 0.959484367541766], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8601921564930474, 0.0, 0.9517451073985679], [0.9748321564930474, 0.0, 0.9114303699284009]]"
1.1704339387172626,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9261851331604998, 0.0, 0.8935736873508351], [0.9020304878623616, 0.0, 0.9404519689737467], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9052321942022155, 0.0, 0.9255544152744626], [0.8976804902191846, 0.0, 0.9758445704057276], [0.8978561112420458, 0.0, 0.9644749999999996]]"
1.2043065005938343,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769], [1.0, 0.0, 0.9595528639618136], [0.981343643648362, 0.0, 0.9676145584725534], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9866933301909027, 0.0, 0.959484367541766], [0.902084525100165, 0.0, 0.9852745226730304]]"
1.1506596908434032,"[[0.9261851331604998, 0.0, 0.8935736873508351], [0.9013550223898186, 0.0, 0.933879653937947], [0.9014630968654255, 0.0, 0.9169167661097849], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9255096676879567, 0.0, 0.9063591288782813], [0.9169447654961113, 0.0, 0.8049940759516949], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8838604666509546, 0.0, 0.966416706443914], [0.8854005279283527, 0.0, 0.9619794749403341]]"
1.1679284330871413,"[[0.902084525100165, 0.0, 0.9852745226730304], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8675142022154136, 0.0, 0.9774767899761337], [0.8838604666509546, 0.0, 0.966416706443914], [0.9866933301909027, 0.0, 0.959484367541766], [0.9020304878623616, 0.0, 0.9404519689737467]]"
1.1702054924898337,"[[0.9969468960641057, 0.0, 0.9751362171837703], [1.0, 0.0, 0.9595528639618136], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9107169738392646, 0.0, 0.8063217630723962], [0.8838604666509546, 0.0, 0.966416706443914], [0.9065155786000472, 0.0, 0.8819008949880665], [0.9008821965590385, 0.0, 0.9336950477326966], [0.9015441527221306, 0.0, 0.9122184964200477]]"
0.11970725558064965,"[[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8976804902191846, 0.0, 0.9758445704057276], [0.981343643648362, 0.0, 0.9676145584725534], [0.9763316898420928, 0.0, 0.9161862768496416], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9723734621729909, 0.0, 0.9164552505966588]]"
0.11957986251573231,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9052321942022155, 0.0, 0.9255544152744626], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9743593306622673, 0.0, 0.916376730310262], [0.9763316898420928, 0.0, 0.9161862768496416], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9272253499882159, 0.0, 0.8932746420047728], [0.8666496064105585, 0.0, 0.970528162291169], [0.9036651143059157, 0.0, 0.9205124105011929]]"
1.1667681663848308,"[[0.9899355644591092, 0.0, 0.9711847255369922], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9743593306622673, 0.0, 0.916376730310262], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9020304878623616, 0.0, 0.9404519689737467], [0.9042325053028517, 0.0, 0.9222156324582335], [0.9685503275983974, 0.0, 0.914692303102625], [0.9012604572236625, 0.0, 0.9705323389021474]]"
1.1726622331451115,"[[0.8749848503417393, 0.0, 0.9861290572792357], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9876930190902664, 0.0, 0.9757380668257757], [0.981343643648362, 0.0, 0.9676145584725534], [0.9866933301909027, 0.0, 0.959484367541766], [0.8961539382512375, 0.0, 0.9667921837708832], [0.9127703888757954, 0.0, 0.7962542234414272]]"
1.207363500381736,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9763316898420928, 0.0, 0.9161862768496416]]"
1.2055965507990902,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9866933301909027, 0.0, 0.959484367541766], [0.981343643648362, 0.0, 0.9676145584725534], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8710671506009898, 0.0, 0.9858939140811451]]"
0.11819721054721713,"[[0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.981343643648362, 0.0, 0.9676145584725534], [0.9261851331604998, 0.0, 0.8935736873508351], [0.9081502050436013, 0.0, 0.8949678400954649], [0.9008821965590385, 0.0, 0.9336950477326966], [0.9002742776337498, 0.0, 0.9339556682577563], [0.9024087485269857, 0.0, 0.9193133054892602], [0.9038002074004243, 0.0, 0.9187841288782815], [0.8978561112420458, 0.0, 0.9644749999999996]]"
0.12056186724025654,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9866933301909027, 0.0, 0.959484367541766], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9049079707753949, 0.0, 0.9296637828162292]]"
0.11823739051794248,"[[0.9903948809804384, 0.0, 0.9693570405727923], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8682977421635636, 0.0, 0.9509536396181385], [0.9097307942493519, 0.0, 0.8029201934653343], [0.9032193070940373, 0.0, 0.9103143794749401], [0.9014630968654255, 0.0, 0.9169167661097849], [0.8673520905020033, 0.0, 0.9766514916467778], [0.902868065048315, 0.0, 0.7883698238827928], [0.8747822106999764, 0.0, 0.9149437350835321], [0.8987747442847043, 0.0, 0.9076985680190925]]"
1.1720026309295986,"[[0.9876930190902664, 0.0, 0.9757380668257757], [0.8675142022154136, 0.0, 0.9774767899761337], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9866933301909027, 0.0, 0.959484367541766], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9900301296252652, 0.0, 0.9505380668257751]]"
1.1659352424303255,"[[0.981343643648362, 0.0, 0.9676145584725534], [0.8864947819938723, 1.0, 0.9533931980906916], [0.899004402545369, 0.0, 0.9830605011933171], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9046107659674759, 0.0, 0.9006852028639618], [0.9256312514730144, 0.0, 0.8881996420047731], [0.8846710252180062, 0.0, 0.938424642004773], [0.9065155786000472, 0.0, 0.8819008949880665]]"
0.11635407748426989,"[[0.9042325053028517, 0.0, 0.9222156324582335], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8975859250530285, 0.0, 0.9631105011933174], [0.898315427763375, 0.0, 0.921054534606205], [0.9038002074004243, 0.0, 0.9187841288782815], [0.8869000612773982, 0.0, 0.9319738663484486], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8675142022154136, 0.0, 0.9774767899761337], [0.8854005279283527, 0.0, 0.9619794749403341]]"
0.433136999748685,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.899004402545369, 0.0, 0.9830605011933171], [0.9014090596276221, 0.0, 0.9216526252983288], [0.9685503275983974, 0.0, 0.914692303102625], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9024087485269857, 0.0, 0.9193133054892602], [0.9002742776337498, 0.0, 0.9339556682577563], [0.8963971058213528, 0.0, 0.9556995226730308]]"
0.4004464600324384,"[[0.8673520905020033, 0.0, 0.9766514916467778], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.981343643648362, 0.0, 0.9676145584725534], [0.9866933301909027, 0.0, 0.959484367541766], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9743593306622673, 0.0, 0.916376730310262], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9748321564930474, 0.0, 0.9114303699284009], [0.9723734621729909, 0.0, 0.9164552505966588]]"
1.1715306041202571,"[[1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9046783125147302, 0.0, 0.9759093078758945], [0.899004402545369, 0.0, 0.9830605011933171], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8675142022154136, 0.0, 0.9774767899761337]]"
1.1728956921199005,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9960958095687014, 0.0, 0.9888413484486868], [0.899004402545369, 0.0, 0.9830605011933171], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9763316898420928, 0.0, 0.9161862768496416], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9020980344096159, 0.0, 0.9246447494033413]]"
0.12088676504430874,"[[0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.981343643648362, 0.0, 0.9676145584725534], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8961539382512375, 0.0, 0.9667921837708832]]"
0.1189526775327367,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.902084525100165, 0.0, 0.9852745226730304], [0.9866933301909027, 0.0, 0.959484367541766], [0.9040974122083432, 0.0, 0.9748918854415272], [0.8976804902191846, 0.0, 0.9758445704057276], [0.8675142022154136, 0.0, 0.9774767899761337], [0.8838604666509546, 0.0, 0.966416706443914], [0.9261851331604998, 0.0, 0.8935736873508351], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9020304878623616, 0.0, 0.9404519689737467]]"
1.1727543606584347,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9969468960641057, 0.0, 0.9751362171837703], [0.899004402545369, 0.0, 0.9830605011933171], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9866933301909027, 0.0, 0.959484367541766]]"
1.1577123467411141,"[[0.9899355644591092, 0.0, 0.9711847255369922], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9277116851284469, 0.0, 0.9105837708830549], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9002742776337498, 0.0, 0.9339556682577563], [0.8838604666509546, 0.0, 0.966416706443914], [0.8675142022154136, 0.0, 0.9774767899761337]]"
0.10982303141799776,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.9052592128211171, 0.0, 0.9183196897374697], [0.9127703888757954, 0.0, 0.7962542234414272], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9008821965590385, 0.0, 0.9336950477326966], [0.8976804902191846, 0.0, 0.9758445704057276], [0.9032193070940373, 0.0, 0.9103143794749401], [0.8953703983030874, 0.0, 0.9590913484486868], [0.8890750600989866, 0.0, 0.9611403937947489], [0.8973562667923639, 0.0, 0.9107667064439137]]"
0.4314160850289966,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9886927079896302, 0.0, 0.9820547732696898], [0.981343643648362, 0.0, 0.9676145584725534], [0.8666496064105585, 0.0, 0.970528162291169], [0.8890750600989866, 0.0, 0.9611403937947489], [0.8953703983030874, 0.0, 0.9590913484486868], [0.9049079707753949, 0.0, 0.9296637828162292], [0.9763316898420928, 0.0, 0.9161862768496416], [0.9255096676879567, 0.0, 0.9063591288782813], [0.8784297242517087, 0.0, 0.9373349642004772]]"
